Freq,Magnitude
3.230440691127936526e-01,1.187661118945416305e+01
3.232382061735585288e-01,2.077038036919249464e+01
3.234323432343234050e-01,2.263521391049389564e+01
3.236264802950883368e-01,3.750150840673349251e+01
3.238206173558532130e-01,3.953746881400827107e+01
3.240147544166181448e-01,2.609386739035477021e+01
3.242088914773830211e-01,1.705919810301131534e+01
3.244030285381479528e-01,2.506182338329514181e+01
3.245971655989128291e-01,3.404010861485794237e+01
3.247913026596777053e-01,2.273538598188004656e+01
3.249854397204426371e-01,2.390039001094272919e+01
3.251795767812075133e-01,1.522007644447927888e+01
3.253737138419724451e-01,3.200914814706697342e+01
3.255678509027373213e-01,3.136176350829028081e+01
3.257619879635022531e-01,2.848636431909472932e+01
3.259561250242671293e-01,2.345913981516939373e+01
3.261502620850320056e-01,2.377963809638756487e+01
3.263443991457969373e-01,2.122305419434351492e+01
3.265385362065618136e-01,3.614921083083161335e+01
3.267326732673267453e-01,2.623948242564589961e+01
3.269268103280916216e-01,2.133751210161501177e+01
3.271209473888565533e-01,3.120757595750919933e+01
3.273150844496214296e-01,2.351003284136555038e+01
3.275092215103863058e-01,2.050190298243704135e+01
3.277033585711512376e-01,2.351510993014012740e+01
3.278974956319161138e-01,2.739202132185956984e+01
3.280916326926810456e-01,4.166260608782351937e+01
3.282857697534459218e-01,1.444399651399596074e+01
3.284799068142108536e-01,1.559746568118538690e+01
3.286740438749757298e-01,3.067808455472636808e+01
3.288681809357406061e-01,1.263610251658680816e+01
3.290623179965055378e-01,2.359921040496035971e+01
3.292564550572704141e-01,1.410647636360858215e+01
3.294505921180353458e-01,3.417836663982257051e+01
3.296447291788002221e-01,3.044517252635559501e+01
3.298388662395651538e-01,3.010652029560390375e+01
3.300330033003300301e-01,1.448648391200091368e+01
3.302271403610949063e-01,3.937339189046714694e+01
3.304212774218598381e-01,2.004137573598928057e+01
3.306154144826247143e-01,3.083284348299084598e+01
3.308095515433896461e-01,4.631546364887921641e+01
3.310036886041545223e-01,2.744048126048975078e+01
3.311978256649194541e-01,2.372092015799329801e+01
3.313919627256843303e-01,1.603154219390193091e+01
3.315860997864492066e-01,1.374151409378295696e+01
3.317802368472141383e-01,2.314583018693680927e+01
3.319743739079790146e-01,2.481033819846509303e+01
3.321685109687439463e-01,2.150011713370111011e+01
3.323626480295088226e-01,3.465250359778620748e+01
3.325567850902737543e-01,2.287174899213705359e+01
3.327509221510386306e-01,5.145091398919944226e+01
3.329450592118035068e-01,3.771512853780481578e+01
3.331391962725684386e-01,2.857770019646497417e+01
3.333333333333333148e-01,2.318694772157007122e+01
3.335274703940982466e-01,3.083638115468905028e+01
3.337216074548631228e-01,5.111651162609835097e+01
3.339157445156280546e-01,2.771013283570268015e+01
3.341098815763929308e-01,2.454604517641668338e+01
3.343040186371578071e-01,5.224449854321655806e+01
3.344981556979227388e-01,2.652781885433972775e+01
3.346922927586876151e-01,4.464838287298272235e+01
3.348864298194525468e-01,2.757168393441036969e+01
3.350805668802174231e-01,1.243627025536170372e+01
3.352747039409823548e-01,3.755644295649315723e+01
3.354688410017472311e-01,2.763249528248516640e+01
3.356629780625121073e-01,3.278421305067617908e+01
3.358571151232770391e-01,2.143357169480013624e+01
3.360512521840419153e-01,5.516644526374733459e+01
3.362453892448068471e-01,2.237556653989835098e+01
3.364395263055717233e-01,1.830584946454587936e+01
3.366336633663366551e-01,2.358176238382722545e+01
3.368278004271015313e-01,2.016654809265278914e+01
3.370219374878664076e-01,3.136176023780684119e+01
3.372160745486313393e-01,2.490108242206931521e+01
3.374102116093962156e-01,1.602165742138618043e+01
3.376043486701611473e-01,2.084563133326337692e+01
3.377984857309260236e-01,3.215037098274544292e+01
3.379926227916909554e-01,2.625571240781142279e+01
3.381867598524558316e-01,1.770004441136850559e+01
3.383808969132207078e-01,1.445885394769950771e+01
3.385750339739856396e-01,3.078873582292492372e+01
3.387691710347505158e-01,1.750459294388576481e+01
3.389633080955154476e-01,1.939538321189203884e+01
3.391574451562803239e-01,2.204531916563560401e+01
3.393515822170452556e-01,3.158868025109587307e+01
3.395457192778101319e-01,3.704818783146245664e+01
3.397398563385750081e-01,6.804999198668079785e+00
3.399339933993399399e-01,3.376586753562020249e+01
3.401281304601048161e-01,3.616827795479390772e+01
3.403222675208697479e-01,2.181553211449462282e+01
3.405164045816346241e-01,2.274255261059597899e+01
3.407105416423995559e-01,1.744086147390001074e+01
3.409046787031644321e-01,1.771911258031292391e+01
3.410988157639293084e-01,3.901056261744310660e+01
3.412929528246942401e-01,3.547002913680748293e+01
3.414870898854591164e-01,1.546896981966352769e+01
3.416812269462240481e-01,1.925361083641744031e+01
3.418753640069889244e-01,2.181453949539048409e+01
3.420695010677538561e-01,2.075648354824419428e+01
3.422636381285187324e-01,1.767463091383969243e+01
3.424577751892836086e-01,2.071332964049594239e+01
3.426519122500485404e-01,2.426680925935423971e+01
3.428460493108134166e-01,2.722440870207138630e+01
3.430401863715783484e-01,2.590393528593143202e+01
3.432343234323432246e-01,2.887348940151708732e+01
3.434284604931081564e-01,1.867627959843564511e+01
3.436225975538730326e-01,3.196288749734188173e+01
3.438167346146379089e-01,2.684743657943143447e+01
3.440108716754028406e-01,5.796913661987071009e+01
3.442050087361677169e-01,2.583155142764661605e+01
3.443991457969326486e-01,5.387481350911523492e+01
3.445932828576975249e-01,4.375571573716971585e+01
3.447874199184624566e-01,2.531158188919901519e+01
3.449815569792273329e-01,3.159986568742269242e+01
3.451756940399922091e-01,2.734992912047782099e+01
3.453698311007571409e-01,1.874200119442543055e+01
3.455639681615220171e-01,3.353740780508828578e+01
3.457581052222869489e-01,2.902897710422369926e+01
3.459522422830518251e-01,2.663410052184848098e+01
3.461463793438167569e-01,5.239916589777770639e+01
3.463405164045816331e-01,4.338399804990116593e+01
3.465346534653465094e-01,5.613541704444040192e+01
3.467287905261114411e-01,6.164782191088410457e+01
3.469229275868763174e-01,2.122702080484496534e+01
3.471170646476412491e-01,4.366109870604250176e+01
3.473112017084061254e-01,4.761616004186776507e+01
3.475053387691710571e-01,5.374324518503803461e+01
3.476994758299359334e-01,3.680581424494432952e+01
3.478936128907008096e-01,7.483370904080706509e+01
3.480877499514657414e-01,5.956566463942265699e+01
3.482818870122306176e-01,4.907306176944540965e+01
3.484760240729955494e-01,6.187660953455871748e+01
3.486701611337604256e-01,4.125099020897935986e+01
3.488642981945253574e-01,7.293460763566852734e+01
3.490584352552902336e-01,6.572570409177359352e+01
3.492525723160551099e-01,7.158268075975574618e+01
3.494467093768200416e-01,1.584292724986354131e+02
3.496408464375849179e-01,9.970960958645818550e+01
3.498349834983498496e-01,1.874565471891423272e+02
3.500291205591147259e-01,9.196666629613220039e+02
3.502232576198796576e-01,1.085760602799491892e+02
3.504173946806445339e-01,1.100899086425265523e+02
3.506115317414094101e-01,5.667301176529736750e+01
3.508056688021743419e-01,4.609949579089678906e+01
3.509998058629392181e-01,2.821496980449686731e+01
3.511939429237041499e-01,5.399145868373054213e+01
3.513880799844690261e-01,4.730722237960927856e+01
3.515822170452339579e-01,7.035446344435038668e+01
3.517763541059988341e-01,5.644304101090860115e+01
3.519704911667637104e-01,5.134892118566868646e+01
3.521646282275286421e-01,5.179348206565516222e+01
3.523587652882935184e-01,2.469312567942956704e+01
3.525529023490584501e-01,5.728835153660290302e+01
3.527470394098233264e-01,3.040451636511056677e+01
3.529411764705882582e-01,6.672971445826689774e+01
3.531353135313531344e-01,2.672369423319723225e+01
3.533294505921180106e-01,6.790680039783573818e+01
3.535235876528829424e-01,3.928345375042408705e+01
3.537177247136478186e-01,5.078973635286330079e+01
3.539118617744127504e-01,4.229123764074574865e+01
3.541059988351776266e-01,1.610179034103556361e+01
3.543001358959425584e-01,3.611724604932815907e+01
3.544942729567074347e-01,1.711938500475331182e+01
3.546884100174723109e-01,1.981546161515230509e+01
3.548825470782372427e-01,2.508717166546362520e+01
3.550766841390021189e-01,3.102719532488552545e+01
3.552708211997670507e-01,3.950391985647235060e+01
3.554649582605319269e-01,3.830311794777485801e+01
3.556590953212968587e-01,4.313814463777495689e+01
3.558532323820617349e-01,2.510120116196222284e+01
3.560473694428266112e-01,6.321419560881605548e+01
3.562415065035915429e-01,1.940809794183198989e+01
3.564356435643564192e-01,3.034182485359838566e+01
3.566297806251213509e-01,2.571591289316824103e+01
3.568239176858862272e-01,3.323765991171889311e+01
3.570180547466511589e-01,3.394139293387380008e+01
3.572121918074160352e-01,3.535715703026207279e+01
3.574063288681809114e-01,2.947494280456542981e+01
3.576004659289458432e-01,3.643093017249621823e+01
3.577946029897107194e-01,3.433462154839404690e+01
3.579887400504756512e-01,3.592515921411713720e+01
3.581828771112405274e-01,2.776518726293005912e+01
3.583770141720054037e-01,3.228406481478825896e+01
3.585711512327703354e-01,2.231076727327351605e+01
3.587652882935352117e-01,4.911919145069429504e+01
3.589594253543001434e-01,3.606434632318060807e+01
3.591535624150650197e-01,2.569871968806979368e+01
3.593476994758299514e-01,3.116486171821968298e+01
3.595418365365948277e-01,2.813621316670981187e+01
3.597359735973597039e-01,2.646524491002982771e+01
3.599301106581246357e-01,3.307228437324538106e+01
3.601242477188895119e-01,4.128548666661667710e+01
3.603183847796544437e-01,3.352571104772222554e+01
3.605125218404193199e-01,3.769537997461238632e+01
3.607066589011842517e-01,2.632975671855035316e+01
3.609007959619491279e-01,2.117737042910655987e+01
3.610949330227140042e-01,1.842244796485129399e+01
3.612890700834789359e-01,1.682696690950243834e+01
3.614832071442438122e-01,3.697262988474439993e+01
3.616773442050087439e-01,1.818766800109591486e+01
3.618714812657736202e-01,3.313802216411647095e+01
3.620656183265385519e-01,2.182087240346783474e+01
3.622597553873034282e-01,3.510694815807065083e+01
3.624538924480683044e-01,3.021418124123009719e+01
3.626480295088332362e-01,1.900291812584646323e+01
3.628421665695981124e-01,2.573442254585241429e+01
3.630363036303630442e-01,2.618478164172964995e+01
3.632304406911279204e-01,2.232924113561074364e+01
3.634245777518928522e-01,2.752223988291197543e+01
3.636187148126577284e-01,2.306312426929332204e+01
3.638128518734226047e-01,1.827519111488766868e+01
3.640069889341875364e-01,4.996914849622362453e+01
3.642011259949524127e-01,3.457652435053140039e+01
3.643952630557173444e-01,3.753843816313445103e+01
3.645894001164822207e-01,2.116170204413268152e+01
3.647835371772471524e-01,2.313250193094638973e+01
3.649776742380120287e-01,2.118083712854583922e+01
3.651718112987769049e-01,2.927673572518272849e+01
3.653659483595418367e-01,4.302448861342977438e+01
3.655600854203067129e-01,4.027387255400293498e+01
3.657542224810716447e-01,2.688746734171933284e+01
3.659483595418365209e-01,3.065284886634879058e+01
3.661424966026014527e-01,3.510687652606616638e+01
3.663366336633663289e-01,1.784204805085903445e+01
3.665307707241312052e-01,3.025863183520975142e+01
3.667249077848961369e-01,1.155523859518097218e+01
3.669190448456610132e-01,2.259843530958324820e+01
3.671131819064259449e-01,2.651468958240629092e+01
3.673073189671908212e-01,3.432710124185065581e+01
3.675014560279557529e-01,1.712328852574420068e+01
3.676955930887206292e-01,3.252147011508505869e+01
3.678897301494855054e-01,1.960497926574108618e+01
3.680838672102504372e-01,2.736189313864680273e+01
3.682780042710153134e-01,2.732503469774021099e+01
3.684721413317802452e-01,1.832669831810701666e+01
3.686662783925451214e-01,1.456212568309400091e+01
3.688604154533100532e-01,1.350582536512928478e+01
3.690545525140749294e-01,1.525222326305041953e+01
3.692486895748398057e-01,3.863235660941728611e+01
3.694428266356047375e-01,2.025984204952644774e+01
3.696369636963696137e-01,1.666263849930470542e+01
3.698311007571345455e-01,2.654641258921556357e+01
3.700252378178994217e-01,2.235834104759648966e+01
3.702193748786643535e-01,3.518957242946557784e+01
3.704135119394292297e-01,2.809289737454385971e+01
3.706076490001941059e-01,3.330717860316234891e+01
3.708017860609590377e-01,2.695197113555279600e+01
3.709959231217239140e-01,6.427449625449731307e+00
3.711900601824888457e-01,2.824283601677213085e+01
3.713841972432537220e-01,2.245170402605012328e+01
3.715783343040186537e-01,1.386076798051765735e+01
3.717724713647835300e-01,2.583512145088043965e+01
3.719666084255484062e-01,3.475631224631936078e+01
3.721607454863133380e-01,2.239159624062065035e+01
3.723548825470782142e-01,1.312913832868805741e+01
3.725490196078431460e-01,2.404927025225049775e+01
3.727431566686080222e-01,1.079955169296410133e+01
3.729372937293729540e-01,2.133227404548546247e+01
3.731314307901378302e-01,2.336719679198109390e+01
3.733255678509027065e-01,2.708325433754669120e+01
3.735197049116676382e-01,2.852625086994359549e+01
3.737138419724325145e-01,2.795746799778073921e+01
3.739079790331974462e-01,3.688281351797150620e+01
3.741021160939623225e-01,1.283143401387102323e+01
3.742962531547272542e-01,2.226051562572470743e+01
3.744903902154921305e-01,2.453744128010919923e+01
3.746845272762570067e-01,1.750979573250647547e+01
3.748786643370219385e-01,2.076393390290694896e+01
3.750728013977868147e-01,1.034203714022869214e+01
3.752669384585517465e-01,1.980417580963352719e+01
3.754610755193166227e-01,2.766500067101974025e+01
3.756552125800815545e-01,1.920131888079180982e+01
3.758493496408464307e-01,3.321432528786885996e+01
3.760434867016113070e-01,2.340461835246930633e+01
3.762376237623762387e-01,2.705226479489586566e+01
3.764317608231411150e-01,3.284149279483239070e+01
3.766258978839060467e-01,2.054165085377682942e+01
3.768200349446709230e-01,1.209987258577581670e+01
3.770141720054358547e-01,3.004794880365942333e+01
3.772083090662007310e-01,1.316637709798258626e+01
3.774024461269656072e-01,1.823611003847998191e+01
3.775965831877305390e-01,1.920440212952362202e+01
3.777907202484954152e-01,2.475040408327864583e+01
3.779848573092603470e-01,3.167464101214899941e+01
3.781789943700252232e-01,2.792429014682750221e+01
3.783731314307901550e-01,1.447040800856082399e+01
3.785672684915550312e-01,1.956319145243349311e+01
3.787614055523199075e-01,2.047789718799346659e+01
3.789555426130848392e-01,1.104897252932255469e+01
3.791496796738497155e-01,1.870593013213158429e+01
3.793438167346146472e-01,2.447917306696614048e+01
3.795379537953795235e-01,2.336928956107765032e+01
3.797320908561444552e-01,2.402962027402861622e+01
3.799262279169093315e-01,2.572666155511620545e+01
3.801203649776742077e-01,3.002938175897489970e+01
3.803145020384391395e-01,1.604940968485664499e+01
3.805086390992040157e-01,2.909440165977646942e+01
3.807027761599689475e-01,4.761078734938121215e+01
3.808969132207338237e-01,1.796954756372506878e+01
3.810910502814987555e-01,9.785689742221011400e+00
3.812851873422636317e-01,2.123891421682272096e+01
3.814793244030285080e-01,1.611330711869491950e+01
3.816734614637934397e-01,2.260140372647835250e+01
3.818675985245583160e-01,1.231907755905271529e+01
3.820617355853232477e-01,8.089034565058174309e+00
3.822558726460881240e-01,3.942723914118038664e+01
3.824500097068530557e-01,1.155389820619782171e+01
3.826441467676179320e-01,3.002183008962821020e+01
3.828382838283828082e-01,2.004626222738898988e+01
3.830324208891477400e-01,2.080167942539746662e+01
3.832265579499126162e-01,2.038203215988980332e+01
3.834206950106775480e-01,3.713765996701923200e+01
3.836148320714424242e-01,1.063815253903828584e+01
3.838089691322073560e-01,4.312405157743354778e+01
3.840031061929722322e-01,1.993315444166406181e+01
3.841972432537371085e-01,1.456515651110087539e+01
3.843913803145020402e-01,4.548876718110959416e+01
3.845855173752669165e-01,3.258427576894747091e+01
