Freq,Magnitude
3.025976601229427021e-01,6.543416993227153000e+01
3.027959547888161573e-01,8.457610125660362144e+01
3.029942494546896681e-01,9.989968101242968146e+01
3.031925441205631788e-01,7.305577936853333654e+01
3.033908387864366341e-01,8.296257457486881037e+01
3.035891334523101448e-01,5.623152984949248179e+01
3.037874281181836000e-01,4.557260172966395828e+01
3.039857227840571108e-01,5.613143592383643465e+01
3.041840174499306215e-01,1.027288544239213905e+02
3.043823121158040768e-01,3.914469752645798906e+01
3.045806067816775875e-01,4.622245934871727258e+01
3.047789014475510427e-01,8.132977486602543138e+01
3.049771961134245535e-01,5.538404615764206085e+01
3.051754907792980642e-01,6.007544758562823972e+01
3.053737854451715195e-01,7.477808845045260000e+01
3.055720801110450302e-01,8.544417030234791355e+01
3.057703747769184854e-01,6.356702729187841783e+01
3.059686694427919962e-01,4.232936858153451709e+01
3.061669641086654514e-01,6.904895911942919895e+01
3.063652587745389622e-01,1.558973428663506695e+02
3.065635534404124729e-01,4.715333538170474981e+01
3.067618481062859281e-01,4.294354292021301234e+01
3.069601427721594389e-01,9.067363975511368324e+01
3.071584374380328941e-01,1.041432357616062632e+02
3.073567321039064049e-01,9.109276950747478452e+01
3.075550267697799156e-01,7.424538189610201755e+01
3.077533214356533708e-01,6.317378846576139040e+01
3.079516161015268816e-01,7.628614456744054451e+01
3.081499107674003368e-01,4.452237738150626711e+01
3.083482054332738476e-01,9.896004518316827614e+01
3.085465000991473583e-01,6.953003783158270323e+01
3.087447947650208135e-01,9.858204854595112465e+01
3.089430894308943243e-01,2.763083092918958883e+01
3.091413840967677795e-01,6.801100993667827765e+01
3.093396787626412903e-01,6.562700500397608039e+01
3.095379734285148010e-01,1.015380810943071026e+02
3.097362680943882562e-01,6.548578315886115320e+01
3.099345627602617670e-01,5.197486036940659915e+01
3.101328574261352222e-01,3.413012999710630169e+01
3.103311520920087330e-01,1.194243651788590057e+02
3.105294467578821882e-01,7.836992371550257985e+01
3.107277414237556989e-01,6.588861659101907264e+01
3.109260360896292097e-01,1.015345379150782321e+02
3.111243307555026649e-01,8.719568861430238371e+01
3.113226254213761757e-01,1.133181198771633262e+02
3.115209200872496309e-01,4.327196160528542634e+01
3.117192147531231416e-01,6.903778591716846336e+01
3.119175094189966524e-01,3.099993249860444777e+01
3.121158040848701076e-01,1.719119389135509479e+01
3.123140987507436184e-01,5.490466453209273823e+01
3.125123934166170736e-01,6.717781235307708698e+01
3.127106880824905843e-01,6.704043961030104981e+01
3.129089827483640951e-01,8.219694606647109936e+01
3.131072774142375503e-01,4.790876418085355937e+01
3.133055720801110611e-01,4.349953409066809229e+01
3.135038667459845163e-01,9.215195866095371002e+01
3.137021614118580271e-01,5.707399773372813456e+01
3.139004560777314823e-01,3.220114459994429978e+01
3.140987507436049930e-01,4.276138323687615639e+01
3.142970454094785038e-01,6.696152782252296731e+01
3.144953400753519590e-01,1.224679039074661517e+02
3.146936347412254698e-01,5.721921261123142699e+01
3.148919294070989250e-01,7.702784458735273176e+01
3.150902240729724357e-01,4.368556949074321949e+01
3.152885187388459465e-01,4.957491159531043934e+01
3.154868134047194017e-01,3.675943815633775102e+01
3.156851080705929125e-01,5.223694972410670800e+01
3.158834027364663677e-01,9.933936193847820562e+01
3.160816974023398784e-01,8.981437765529297224e+01
3.162799920682133892e-01,5.641882849530807675e+01
3.164782867340868444e-01,7.312086300139085893e+01
3.166765813999603552e-01,1.021007528887774924e+02
3.168748760658338104e-01,1.036649557265537993e+02
3.170731707317073211e-01,5.833530365588156030e+01
3.172714653975808319e-01,6.282089286465269851e+01
3.174697600634542871e-01,5.896778336471768256e+01
3.176680547293277979e-01,7.139188945763153527e+01
3.178663493952012531e-01,5.836075059102420681e+01
3.180646440610747638e-01,7.884232696054721146e+01
3.182629387269482191e-01,5.076031472420763890e+01
3.184612333928217298e-01,3.315603559194819638e+01
3.186595280586952406e-01,6.201197618064753669e+01
3.188578227245686958e-01,9.305561125895270891e+01
3.190561173904422065e-01,4.844306599458043650e+01
3.192544120563156618e-01,5.463870891140092567e+01
3.194527067221891725e-01,7.457994644315408550e+01
3.196510013880626833e-01,1.108206736769289904e+02
3.198492960539361385e-01,4.931170275038516593e+01
3.200475907198096492e-01,4.517825500714108955e+01
3.202458853856831045e-01,5.700815002811036436e+01
3.204441800515566152e-01,4.629462113160440850e+01
3.206424747174301260e-01,5.058008874369643593e+01
3.208407693833035812e-01,6.769055884715879756e+01
3.210390640491770919e-01,7.673618567712138372e+01
3.212373587150505472e-01,3.774801114190171347e+01
3.214356533809240579e-01,4.025898540594545949e+01
3.216339480467975687e-01,5.355147190445938321e+01
3.218322427126710239e-01,6.438695179838802574e+01
3.220305373785445346e-01,5.003200303074569177e+01
3.222288320444179899e-01,9.145335530223697162e+01
3.224271267102915006e-01,4.737802971935498419e+01
3.226254213761649559e-01,5.621078353815388340e+01
3.228237160420384666e-01,2.852354982629751134e+01
3.230220107079119773e-01,5.253947083919235439e+01
3.232203053737854326e-01,9.381435082491911714e+01
3.234186000396589433e-01,5.191466791216041798e+01
3.236168947055323986e-01,4.885098288347557371e+01
3.238151893714059093e-01,5.886537484136960074e+01
3.240134840372794200e-01,1.968104240028196372e+01
3.242117787031528753e-01,7.671137776078657566e+01
3.244100733690263860e-01,3.825466500111265589e+01
3.246083680348998413e-01,3.265421088710658637e+01
3.248066627007733520e-01,4.183679773874745678e+01
3.250049573666468627e-01,7.992495772270063981e+01
3.252032520325203180e-01,3.197453643331182249e+01
3.254015466983938287e-01,2.463664064195293690e+01
3.255998413642672840e-01,3.999439162558391558e+01
3.257981360301407947e-01,7.347369871585416945e+01
3.259964306960143055e-01,6.452778828611312179e+01
3.261947253618877607e-01,3.197791903079158615e+01
3.263930200277612714e-01,2.527817349473734154e+01
3.265913146936347267e-01,4.993868171416379909e+01
3.267896093595082374e-01,3.268827844829478124e+01
3.269879040253816926e-01,9.265901308744375342e+01
3.271861986912552034e-01,4.011074508468783506e+01
3.273844933571287141e-01,3.776743896921927046e+01
3.275827880230021694e-01,4.249789626660803066e+01
3.277810826888756801e-01,4.330522256768865930e+01
3.279793773547491353e-01,4.891214809200589286e+01
3.281776720206226461e-01,6.665055882066000947e+01
3.283759666864961568e-01,5.538943322685746296e+01
3.285742613523696121e-01,3.801255001767437847e+01
3.287725560182431228e-01,3.807416725560160131e+01
3.289708506841165780e-01,7.664895997316187959e+01
3.291691453499900888e-01,3.368306203275130173e+01
3.293674400158635995e-01,8.954267419095089053e+01
3.295657346817370548e-01,5.027702506102079383e+01
3.297640293476105655e-01,4.050074546132261588e+01
3.299623240134840207e-01,5.543768089773555374e+01
3.301606186793575315e-01,4.196484249115809462e+01
3.303589133452309867e-01,7.088445948893334503e+01
3.305572080111044975e-01,6.640393390932266016e+01
3.307555026769780082e-01,4.754970088339979384e+01
3.309537973428514634e-01,6.073415540923033973e+01
3.311520920087249742e-01,1.882459304945238543e+01
3.313503866745984294e-01,3.936299007869467914e+01
3.315486813404719402e-01,1.858815552860851739e+01
3.317469760063454509e-01,4.426815314646310640e+01
3.319452706722189061e-01,3.883258761723465824e+01
3.321435653380924169e-01,3.981391904300885187e+01
3.323418600039658721e-01,6.954155578993589870e+01
3.325401546698393829e-01,6.847127429336771343e+01
3.327384493357128936e-01,6.517261774420259712e+01
3.329367440015863489e-01,3.684346945911926241e+01
3.331350386674598596e-01,8.837156416333114350e+01
3.333333333333333148e-01,5.911669306885804076e+01
3.335316279992068256e-01,6.763043533224282555e+01
3.337299226650803363e-01,1.017891767850502163e+02
3.339282173309537916e-01,6.103632158534843200e+01
3.341265119968273023e-01,6.392207889585991154e+01
3.343248066627007575e-01,3.897214537470978968e+01
3.345231013285742683e-01,8.399334980742482060e+01
3.347213959944477235e-01,3.813779592905532922e+01
3.349196906603212343e-01,5.654212942873105163e+01
3.351179853261947450e-01,1.003393699804386188e+02
3.353162799920682002e-01,8.420463989187842913e+01
3.355145746579417110e-01,4.358784441470392323e+01
3.357128693238151662e-01,9.249237788056504428e+01
3.359111639896886770e-01,4.169934844745060332e+01
3.361094586555621877e-01,2.908188771868379519e+01
3.363077533214356429e-01,4.962467839348525445e+01
3.365060479873091537e-01,6.062525552747803914e+01
3.367043426531826089e-01,3.362021798246748716e+01
3.369026373190561197e-01,3.841930993105707159e+01
3.371009319849296304e-01,7.422329017961855868e+01
3.372992266508030856e-01,3.405791865993332124e+01
3.374975213166765964e-01,4.986695707644831543e+01
3.376958159825500516e-01,6.751765377102826449e+01
3.378941106484235624e-01,7.513496139370138849e+01
3.380924053142970731e-01,9.422417468120272588e+01
3.382906999801705283e-01,3.860724276470548233e+01
3.384889946460440391e-01,3.376832164005254100e+01
3.386872893119174943e-01,7.026873352423112351e+01
3.388855839777910051e-01,4.276014876279358390e+01
3.390838786436644603e-01,7.639192746000910006e+01
3.392821733095379710e-01,8.666480189195488038e+01
3.394804679754114818e-01,6.747885385832790917e+01
3.396787626412849370e-01,8.671473450847005893e+01
3.398770573071584478e-01,6.412973663959496662e+01
3.400753519730319030e-01,8.830224823621890096e+01
3.402736466389054137e-01,8.853119111613864334e+01
3.404719413047789245e-01,7.107073612888976299e+01
3.406702359706523797e-01,8.021514623715169989e+01
3.408685306365258905e-01,8.032565395118407992e+01
3.410668253023993457e-01,8.862821927919166853e+01
3.412651199682728564e-01,9.060065303561107442e+01
3.414634146341463672e-01,1.286820414337586556e+02
3.416617093000198224e-01,8.680105049898234881e+01
3.418600039658933332e-01,5.378784274933487097e+01
3.420582986317667884e-01,1.065795822445197842e+02
3.422565932976402991e-01,1.005596796397502430e+02
3.424548879635138099e-01,9.553561611960482480e+01
3.426531826293872651e-01,8.298090339965401085e+01
3.428514772952607759e-01,6.418904764962138643e+01
3.430497719611342311e-01,5.670038665597620309e+01
3.432480666270077418e-01,4.172898828180457542e+01
3.434463612928811971e-01,7.203204196903897127e+01
3.436446559587547078e-01,6.356896258497741314e+01
3.438429506246282186e-01,6.469282550313405977e+01
3.440412452905016738e-01,9.385177713674292477e+01
3.442395399563751845e-01,3.517898881473875150e+01
3.444378346222486398e-01,4.655643103247848558e+01
3.446361292881221505e-01,2.274917935783861722e+01
3.448344239539956613e-01,5.084099306017209585e+01
3.450327186198691165e-01,8.088702516120051200e+01
3.452310132857426273e-01,6.822549710945544632e+01
3.454293079516160825e-01,7.394128072616641134e+01
3.456276026174895932e-01,6.855541456632793995e+01
3.458258972833631040e-01,6.928075950863143362e+01
3.460241919492365592e-01,4.234346670054424777e+01
3.462224866151100700e-01,4.573862136911404974e+01
3.464207812809835252e-01,3.752114934651388012e+01
3.466190759468570359e-01,2.723571008251541414e+01
3.468173706127304912e-01,8.489552219428283308e+01
3.470156652786040019e-01,5.817681360085636300e+01
3.472139599444775127e-01,2.765711862720613468e+01
3.474122546103509679e-01,6.863916336055542899e+01
3.476105492762244786e-01,7.573306897794800818e+01
3.478088439420979339e-01,8.674512935694149007e+01
3.480071386079714446e-01,6.089246536244963437e+01
3.482054332738449554e-01,9.463437658354966686e+01
3.484037279397184106e-01,4.387314043640333239e+01
3.486020226055919213e-01,3.034134837636999649e+01
3.488003172714653766e-01,1.024920904806169517e+02
3.489986119373388873e-01,5.099059306126999758e+01
3.491969066032123981e-01,3.344301537524120960e+01
3.493952012690858533e-01,1.080597398666280071e+02
3.495934959349593640e-01,6.611180627973325841e+01
3.497917906008328193e-01,4.447632558755338295e+01
3.499900852667063300e-01,5.717192999808249709e+01
3.501883799325798408e-01,6.363361011933993439e+01
3.503866745984532960e-01,4.098287507069770896e+01
3.505849692643268067e-01,2.677884361359861032e+01
3.507832639302002620e-01,3.586628995898946926e+01
3.509815585960737727e-01,2.837458181438026372e+01
3.511798532619472279e-01,3.026990429020846562e+01
3.513781479278207387e-01,2.960653372462930122e+01
3.515764425936942494e-01,4.806116034995672237e+01
3.517747372595677047e-01,3.823884070190332807e+01
3.519730319254412154e-01,7.362451005614964572e+01
3.521713265913146707e-01,9.521265033434855241e+01
3.523696212571881814e-01,4.905158493683092047e+01
3.525679159230616921e-01,8.980108348875025115e+01
3.527662105889351474e-01,2.998306783911235129e+01
3.529645052548086581e-01,8.096675455045006231e+01
3.531627999206821134e-01,3.586412524027070958e+01
3.533610945865556241e-01,7.464000379252074424e+01
3.535593892524291348e-01,8.825981596196780288e+01
3.537576839183025901e-01,9.365979378078920092e+01
3.539559785841761008e-01,8.192681208841923990e+01
3.541542732500495561e-01,6.891813688691468087e+01
3.543525679159230668e-01,7.271592904369089183e+01
3.545508625817965775e-01,2.622844863622169242e+01
3.547491572476700328e-01,5.395289982220790392e+01
3.549474519135435435e-01,2.778302087621350225e+01
3.551457465794169988e-01,3.963736059057377759e+01
3.553440412452905095e-01,5.229116328510377798e+01
3.555423359111639647e-01,2.767118504803399048e+01
3.557406305770374755e-01,3.998171696644038775e+01
3.559389252429109862e-01,3.046902872268220364e+01
3.561372199087844415e-01,8.867289750140822946e+01
3.563355145746579522e-01,6.737398481599021238e+01
3.565338092405314074e-01,5.154967179906225283e+01
3.567321039064049182e-01,7.911485337479290081e+01
3.569303985722784289e-01,7.076490092922603026e+01
3.571286932381518842e-01,6.494544216368167611e+01
3.573269879040253949e-01,5.523312488141510102e+01
3.575252825698988501e-01,7.442676818942372563e+01
3.577235772357723609e-01,4.099054702209001988e+01
3.579218719016458716e-01,4.403265146335996860e+01
3.581201665675193269e-01,5.702138468265178517e+01
3.583184612333928376e-01,2.779709217116401732e+01
3.585167558992662928e-01,2.431050406113259754e+01
3.587150505651398036e-01,4.269718717023017263e+01
3.589133452310133143e-01,9.088330241288809930e+01
3.591116398968867696e-01,2.779370765146656552e+01
3.593099345627602803e-01,2.651265340945975879e+01
3.595082292286337355e-01,4.554299451917014352e+01
3.597065238945072463e-01,5.240353796463389813e+01
3.599048185603807015e-01,4.122800188834906265e+01
3.601031132262542123e-01,1.121799779055102562e+02
3.603014078921277230e-01,4.934472256750012775e+01
3.604997025580011782e-01,3.862538116522250675e+01
3.606979972238746890e-01,3.331372283490258468e+01
3.608962918897481442e-01,1.876263044182565665e+01
3.610945865556216550e-01,2.956151630002980468e+01
3.612928812214951657e-01,5.005243393573050525e+01
3.614911758873686209e-01,3.164066195999458131e+01
3.616894705532421317e-01,2.810105678721440725e+01
3.618877652191155869e-01,4.214023947450080243e+01
3.620860598849890977e-01,3.344604596113440209e+01
3.622843545508626084e-01,6.426051578726385571e+01
3.624826492167360636e-01,1.031076286834965998e+02
3.626809438826095744e-01,2.219834907028264581e+01
3.628792385484830296e-01,5.255435757408682917e+01
3.630775332143565404e-01,4.085793794586462013e+01
3.632758278802299956e-01,4.144957752499635006e+01
3.634741225461035063e-01,4.997050312027436547e+01
3.636724172119770171e-01,7.663831117021226191e+01
3.638707118778504723e-01,3.714470565813930847e+01
3.640690065437239831e-01,6.745034719814447044e+01
3.642673012095974383e-01,4.558247682503547793e+01
3.644655958754709490e-01,5.643184384569330092e+01
3.646638905413444598e-01,5.347845391413878247e+01
3.648621852072179150e-01,3.258263230715512293e+01
3.650604798730914258e-01,6.766480045704614099e+01
3.652587745389648810e-01,4.858698166427329568e+01
3.654570692048383918e-01,5.759238215729659771e+01
