Freq,Magnitude
8.637577916295637037e-02,1.596703129547873701e+01
8.652419115464529686e-02,3.900839619965652361e+01
8.667260314633422336e-02,4.153067181608895453e+01
8.682101513802314985e-02,2.898822692989591587e+01
8.696942712971209022e-02,3.441144034915421912e+01
8.711783912140101671e-02,4.321192973728848585e+01
8.726625111308994320e-02,2.805688235992030144e+01
8.741466310477886970e-02,1.947556313151962115e+01
8.756307509646779619e-02,2.416378156955406098e+01
8.771148708815672268e-02,5.439356349531051649e+01
8.785989907984564917e-02,4.308898039824173054e+01
8.800831107153458954e-02,4.642575108788283700e+01
8.815672306322351603e-02,6.110020192312698128e+01
8.830513505491244253e-02,4.027247795750616888e+01
8.845354704660136902e-02,4.677131805427636380e+01
8.860195903829029551e-02,4.685859259309658142e+01
8.875037102997922200e-02,6.131955376539531244e+01
8.889878302166814850e-02,6.133670050312649380e+01
8.904719501335708887e-02,7.292823302198064539e+01
8.919560700504601536e-02,7.684090838263323064e+01
8.934401899673494185e-02,5.452261026237809460e+01
8.949243098842386834e-02,7.084272152139836010e+01
8.964084298011279484e-02,2.045186423160663480e+01
8.978925497180172133e-02,5.839042108650194507e+01
8.993766696349064782e-02,8.278581672125523028e+01
9.008607895517958819e-02,7.632800607091124334e+01
9.023449094686851468e-02,6.612130020383312967e+01
9.038290293855744117e-02,9.278053794525040132e+01
9.053131493024636767e-02,3.175324716058049646e+01
9.067972692193529416e-02,9.059631697751392210e+01
9.082813891362422065e-02,9.752388661238373402e+01
9.097655090531314714e-02,2.907487660714348010e+01
9.112496289700208751e-02,6.377500291917135655e+01
9.127337488869101401e-02,8.381798247480746511e+01
9.142178688037994050e-02,7.709332616593313503e+01
9.157019887206886699e-02,5.311801238461583807e+01
9.171861086375779348e-02,5.401530188413602218e+01
9.186702285544671998e-02,3.073171874348635413e+01
9.201543484713564647e-02,1.108998667609749589e+02
9.216384683882458684e-02,3.558834171331716334e+01
9.231225883051351333e-02,2.999321111250003469e+01
9.246067082220243982e-02,8.186292037300252389e+01
9.260908281389136631e-02,7.582688264775620723e+01
9.275749480558029281e-02,5.080882640300042397e+01
9.290590679726921930e-02,6.020391716461693221e+01
9.305431878895814579e-02,2.039748874647241905e+01
9.320273078064708616e-02,1.023957878775858745e+02
9.335114277233601265e-02,2.171161496848928962e+01
9.349955476402493915e-02,5.661389992869634824e+01
9.364796675571386564e-02,1.517154455252498479e+01
9.379637874740279213e-02,6.270424789643529095e+01
9.394479073909171862e-02,7.750007184555053641e+01
9.409320273078064512e-02,6.390192948805804463e+01
9.424161472246958549e-02,2.785196843580891723e+01
9.439002671415851198e-02,3.413689202969855074e+01
9.453843870584743847e-02,6.098714232778523581e+01
9.468685069753636496e-02,1.983724768572544406e+01
9.483526268922529145e-02,1.110960683908674156e+02
9.498367468091421795e-02,3.015237679233321799e+01
9.513208667260314444e-02,5.276693452195495126e+01
9.528049866429208481e-02,1.031234835523587066e+02
9.542891065598101130e-02,3.468039609817601132e+01
9.557732264766993779e-02,4.281340827806606342e+01
9.572573463935886429e-02,4.433487346469118506e+01
9.587414663104779078e-02,8.069728867635541292e+01
9.602255862273671727e-02,6.338827679068861443e+01
9.617097061442564376e-02,9.982618424594659245e+01
9.631938260611458413e-02,1.539735796982858673e+01
9.646779459780351063e-02,9.286779201373965975e+01
9.661620658949243712e-02,1.117575861981945451e+02
9.676461858118136361e-02,9.113624672922816217e+01
9.691303057287029010e-02,9.680721905522050008e+01
9.706144256455921659e-02,6.694109073027215118e+01
9.720985455624814309e-02,1.061075128825292211e+02
9.735826654793708346e-02,1.844834981033200734e+02
9.750667853962600995e-02,8.897235418112278182e+01
9.765509053131493644e-02,4.292240045547404748e+01
9.780350252300386293e-02,8.157447288748574010e+01
9.795191451469278943e-02,1.578478390682398640e+02
9.810032650638171592e-02,1.524050689736761797e+02
9.824873849807064241e-02,4.366390908584526898e+01
9.839715048975958278e-02,4.762973702775248341e+01
9.854556248144850927e-02,1.805684695698245434e+02
9.869397447313743577e-02,1.275248733751169823e+02
9.884238646482636226e-02,4.312149240233458869e+01
9.899079845651528875e-02,8.444039989870877605e+01
9.913921044820421524e-02,5.298764684837300365e+01
9.928762243989314173e-02,1.699463180336920232e+02
9.943603443158208210e-02,2.655191502043798550e+02
9.958444642327100860e-02,1.528813609359483223e+02
9.973285841495993509e-02,9.479221523891609991e+01
9.988127040664886158e-02,2.534096255965566797e+02
1.000296823983377881e-01,2.000176213316910889e+02
1.001780943900267146e-01,1.901277347118553678e+02
1.003265063817156411e-01,9.109560330488089619e+01
1.004749183734045814e-01,1.216408891609544582e+02
1.006233303650935079e-01,1.180539631077979408e+02
1.007717423567824344e-01,9.157260617592864094e+01
1.009201543484713609e-01,1.301261998386006553e+02
1.010685663401602874e-01,2.106895822137436198e+02
1.012169783318492139e-01,1.451846047304415777e+02
1.013653903235381404e-01,8.400528837874415444e+01
1.015138023152270808e-01,2.222698669409692229e+02
1.016622143069160072e-01,5.443462785389439063e+01
1.018106262986049337e-01,1.724838671316903742e+02
1.019590382902938602e-01,2.693616944657768499e+02
1.021074502819827867e-01,1.397512513374052219e+02
1.022558622736717132e-01,1.675429876278157053e+02
1.024042742653606397e-01,2.067844094021968431e+02
1.025526862570495801e-01,3.629071874024367048e+02
1.027010982487385066e-01,7.193951265891448088e+01
1.028495102404274331e-01,1.251244469469621521e+02
1.029979222321163596e-01,7.804643306495128741e+01
1.031463342238052860e-01,1.972805182892833500e+02
1.032947462154942125e-01,2.292425645996122441e+01
1.034431582071831390e-01,2.784903124758335480e+02
1.035915701988720794e-01,1.855105192244693058e+02
1.037399821905610059e-01,3.134550000040617306e+02
1.038883941822499324e-01,6.398861758753939455e+01
1.040368061739388589e-01,9.267751184645196361e+01
1.041852181656277854e-01,8.217475299357474228e+01
1.043336301573167119e-01,1.163679945188399216e+02
1.044820421490056384e-01,1.224558856165417637e+02
1.046304541406945787e-01,1.772315736922032272e+02
1.047788661323835052e-01,1.358891381075449374e+02
1.049272781240724317e-01,3.236748517223799126e+02
1.050756901157613582e-01,2.194021773106134674e+02
1.052241021074502847e-01,2.031799814761446328e+02
1.053725140991392112e-01,2.238465167169046026e+02
1.055209260908281377e-01,1.828946192013384007e+02
1.056693380825170780e-01,1.519673230395695214e+02
1.058177500742060045e-01,3.211408889935444222e+02
1.059661620658949310e-01,4.341603558524828941e+02
1.061145740575838575e-01,3.102096262964724929e+02
1.062629860492727840e-01,3.816914653829455801e+02
1.064113980409617105e-01,2.001150308941255958e+02
1.065598100326506370e-01,5.717088654450281382e+01
1.067082220243395774e-01,2.630806563784653918e+02
1.068566340160285039e-01,2.904388575219525137e+02
1.070050460077174304e-01,1.949865636375106419e+02
1.071534579994063568e-01,3.698494992920387858e+02
1.073018699910952833e-01,3.568995451738243787e+02
1.074502819827842098e-01,2.980687931496503325e+02
1.075986939744731363e-01,4.166321544052546955e+01
1.077471059661620767e-01,1.188869334280653334e+02
1.078955179578510032e-01,3.888209107958437727e+01
1.080439299495399297e-01,2.486017605156965544e+02
1.081923419412288562e-01,1.344822266198690954e+02
1.083407539329177827e-01,1.399786275205445918e+02
1.084891659246067092e-01,1.074843405688565099e+02
1.086375779162956356e-01,1.471325452349539944e+02
1.087859899079845760e-01,1.229299638775779044e+02
1.089344018996735025e-01,8.570372671155232069e+01
1.090828138913624290e-01,8.434686804874438337e+01
1.092312258830513555e-01,1.287988738119205721e+02
1.093796378747402820e-01,2.374238294406576415e+02
1.095280498664292085e-01,1.667998856444171167e+02
1.096764618581181350e-01,9.361737120859265815e+01
1.098248738498070753e-01,1.161509454601153095e+02
1.099732858414960018e-01,1.067782041081259479e+02
1.101216978331849283e-01,1.435593441182988954e+02
1.102701098248738548e-01,3.976998593400021775e+01
1.104185218165627813e-01,1.386491142095784141e+02
1.105669338082517078e-01,4.701438752647344899e+01
1.107153457999406343e-01,1.619885105376593515e+02
1.108637577916295747e-01,1.080680982638882170e+02
1.110121697833185012e-01,4.993079390709117860e+01
1.111605817750074277e-01,2.649938932854535878e+01
1.113089937666963541e-01,1.121200631069585114e+02
1.114574057583852806e-01,6.658908365266913165e+01
1.116058177500742071e-01,8.972909073968220639e+01
1.117542297417631336e-01,1.768664311734364105e+02
1.119026417334520740e-01,1.486646393548745664e+02
1.120510537251410005e-01,8.487380815507793841e+01
1.121994657168299270e-01,4.092808116911312766e+01
1.123478777085188535e-01,9.326511126128512785e+01
1.124962897002077800e-01,2.900951485244942774e+01
1.126447016918967065e-01,8.054624417195152830e+01
1.127931136835856329e-01,7.197193324626401534e+01
1.129415256752745733e-01,4.243198289683552815e+01
1.130899376669634998e-01,4.101723814137818636e+01
1.132383496586524263e-01,8.651187216915155886e+01
1.133867616503413528e-01,8.405028370201698351e+01
1.135351736420302793e-01,4.268902954922278070e+01
1.136835856337192058e-01,6.665936210102698567e+01
1.138319976254081323e-01,6.237993858862482455e+01
1.139804096170970726e-01,1.081814567900541419e+02
1.141288216087859991e-01,1.526602168061029943e+02
1.142772336004749256e-01,4.822082653920313078e+01
1.144256455921638521e-01,3.675206769549518526e+01
1.145740575838527786e-01,7.795432301832934741e+01
1.147224695755417051e-01,5.672052226839912947e+01
1.148708815672306316e-01,1.280446419706570964e+02
1.150192935589195581e-01,2.335455589193028914e+01
1.151677055506084985e-01,5.875823838074729366e+01
1.153161175422974249e-01,1.028113457074771020e+02
1.154645295339863514e-01,9.002399686505938803e+01
1.156129415256752779e-01,5.259122451949698984e+01
1.157613535173642044e-01,9.683337915070970325e+01
1.159097655090531309e-01,6.485362263218654277e+01
1.160581775007420574e-01,1.856631890658657014e+01
1.162065894924309978e-01,6.751476543383992635e+01
1.163550014841199243e-01,6.807825620267325917e+01
1.165034134758088508e-01,1.921067824735014540e+01
1.166518254674977773e-01,4.302953243473749012e+01
1.168002374591867037e-01,3.355308265605766138e+01
1.169486494508756302e-01,7.258265138028120589e+01
1.170970614425645567e-01,2.506022434307220337e+01
1.172454734342534971e-01,4.032577847182492548e+01
1.173938854259424236e-01,3.640900432884325966e+01
1.175422974176313501e-01,9.677326389680882812e+01
1.176907094093202766e-01,6.818368827216670525e+01
1.178391214010092031e-01,4.017187523438738594e+01
1.179875333926981296e-01,5.070800388155336691e+01
1.181359453843870561e-01,3.947761211857004326e+01
1.182843573760759964e-01,1.404832691365235746e+02
1.184327693677649229e-01,4.826265644568166380e+01
1.185811813594538494e-01,7.456209902026331804e+01
1.187295933511427759e-01,4.958303632342374101e+01
1.188780053428317024e-01,4.967616676145225796e+01
1.190264173345206289e-01,4.187571951798963710e+01
1.191748293262095554e-01,4.962134691799074915e+01
1.193232413178984958e-01,8.084830071511720462e+01
1.194716533095874222e-01,4.996680726526656002e+01
1.196200653012763487e-01,5.648167534125035871e+01
1.197684772929652752e-01,5.739453185677243141e+01
1.199168892846542017e-01,6.470832429318011236e+01
1.200653012763431282e-01,4.225064977992038706e+01
1.202137132680320547e-01,5.535747615310733494e+01
1.203621252597209951e-01,4.563729030302037160e+01
1.205105372514099216e-01,5.196199883971845424e+01
1.206589492430988481e-01,7.886275315173391220e+01
1.208073612347877746e-01,6.465388208613114784e+01
1.209557732264767010e-01,5.233220752412736942e+01
1.211041852181656275e-01,7.795819530485901794e+01
1.212525972098545540e-01,7.352478416468423461e+01
1.214010092015434944e-01,2.877468238823758639e+01
1.215494211932324209e-01,6.156535926362438005e+01
1.216978331849213474e-01,6.866107541292537064e+01
1.218462451766102739e-01,5.690637023604791267e+01
1.219946571682992004e-01,6.229529477857631292e+01
1.221430691599881269e-01,4.317414337828961379e+01
1.222914811516770534e-01,4.392909036328403261e+01
1.224398931433659937e-01,6.766068283181110132e+01
1.225883051350549202e-01,6.532408624580989454e+01
1.227367171267438467e-01,3.517461445434862810e+01
1.228851291184327732e-01,4.986493898769476374e+01
1.230335411101216997e-01,6.522527055852137323e+01
1.231819531018106262e-01,4.882974269581357873e+01
1.233303650934995527e-01,6.124680694003149739e+01
1.234787770851884930e-01,2.219202346573053219e+01
1.236271890768774195e-01,9.697173860555869851e+01
1.237756010685663460e-01,7.984098370094463348e+01
1.239240130602552725e-01,4.107635037595016314e+01
1.240724250519441990e-01,9.796407714300511316e+01
1.242208370436331255e-01,2.952466707207924657e+01
1.243692490353220520e-01,3.109210832944970804e+01
1.245176610270109924e-01,3.225196977699169310e+01
1.246660730186999189e-01,8.423099487449952960e+01
1.248144850103888454e-01,4.740926158923853251e+01
1.249628970020777718e-01,3.440362578890243128e+01
1.251113089937667122e-01,7.242809575747338613e+01
1.252597209854556248e-01,3.009888977802083332e+01
1.254081329771445652e-01,6.398490531870460529e+01
1.255565449688334778e-01,3.585068732445000705e+01
1.257049569605224182e-01,6.478109975165259016e+01
1.258533689522113308e-01,5.583653513529509382e+01
1.260017809439002712e-01,4.064873242470373782e+01
1.261501929355892115e-01,7.316887593437854775e+01
1.262986049272781242e-01,4.018341305723722456e+01
1.264470169189670645e-01,8.276412477100456044e+01
1.265954289106559771e-01,5.019596079077288664e+01
1.267438409023449175e-01,3.561896973693720980e+01
1.268922528940338301e-01,2.029809040710966173e+01
1.270406648857227705e-01,3.868579692416056304e+01
1.271890768774117109e-01,4.731746527908534006e+01
1.273374888691006235e-01,4.275603620488885070e+01
1.274859008607895638e-01,2.454221153320703763e+01
1.276343128524784765e-01,2.295909760548600786e+01
1.277827248441674168e-01,3.896875265829319090e+01
1.279311368358563294e-01,7.217843488096700355e+01
1.280795488275452698e-01,1.587090246748121558e+01
1.282279608192342102e-01,4.066597578223267817e+01
1.283763728109231228e-01,1.124721457919001999e+01
1.285247848026120632e-01,3.679396756615383879e+01
1.286731967943009758e-01,5.880117422470124211e+01
1.288216087859899162e-01,4.219330915633265988e+01
1.289700207776788288e-01,3.347849055137865548e+01
1.291184327693677691e-01,4.254754212897984189e+01
1.292668447610567095e-01,2.074738678717524820e+01
1.294152567527456221e-01,2.865581421046066168e+01
1.295636687444345625e-01,6.537742098943753888e+01
1.297120807361234751e-01,4.131779986011693495e+01
1.298604927278124155e-01,8.878463531458940849e+01
1.300089047195013281e-01,4.758085830944284567e+01
1.301573167111902685e-01,5.019256024358364243e+01
1.303057287028792088e-01,4.637319361566051157e+01
1.304541406945681215e-01,8.055693396685565233e+01
1.306025526862570618e-01,4.297014148121652966e+01
1.307509646779459744e-01,4.196626056073364452e+01
1.308993766696349148e-01,3.259893849763997764e+01
1.310477886613238274e-01,4.666895588128387828e+01
1.311962006530127678e-01,3.114572495302038391e+01
1.313446126447017082e-01,5.134751202459751340e+01
1.314930246363906208e-01,4.513506979616675352e+01
1.316414366280795611e-01,4.771352603928795588e+01
1.317898486197684738e-01,2.857159834668375353e+01
1.319382606114574141e-01,3.183214917805953093e+01
1.320866726031463267e-01,8.050770037874390539e+01
1.322350845948352671e-01,6.295138526716026917e+01
1.323834965865242075e-01,7.243258028996795872e+01
1.325319085782131201e-01,9.063345888851303300e+01
1.326803205699020605e-01,2.683659603155499696e+01
1.328287325615909731e-01,5.919243559190935144e+01
1.329771445532799135e-01,1.676072516337531937e+01
1.331255565449688261e-01,7.846151159588956148e+01
1.332739685366577664e-01,2.452098461170135124e+01
1.334223805283467068e-01,6.467347833381279543e+01
