Freq,Magnitude
1.011997913406364052e-01,7.955342163063590988e+01
1.013736741436271904e-01,7.608651311797810024e+01
1.015475569466179756e-01,2.202412308396819753e+02
1.017214397496087608e-01,3.876494909033665692e+01
1.018953225525995460e-01,2.858337772748907355e+02
1.020692053555903311e-01,1.343265491771019811e+02
1.022430881585811163e-01,6.937827716248129661e+01
1.024169709615719015e-01,1.055107186813920350e+02
1.025908537645626867e-01,3.143025346574308969e+02
1.027647365675534580e-01,1.226166392336640172e+02
1.029386193705442432e-01,8.815790820660619431e+01
1.031125021735350283e-01,1.618709827339857554e+02
1.032863849765258135e-01,3.557233096205784051e+01
1.034602677795165987e-01,2.778871498417289558e+02
1.036341505825073839e-01,2.271704012310114251e+02
1.038080333854981691e-01,2.136982879004209224e+02
1.039819161884889542e-01,5.239408977459083872e+01
1.041557989914797394e-01,1.036671784766118662e+02
1.043296817944705246e-01,9.379375798132966224e+01
1.045035645974613098e-01,1.071053932274409703e+02
1.046774474004520949e-01,1.956562469075846025e+02
1.048513302034428801e-01,1.524784820346838785e+02
1.050252130064336653e-01,3.153968760584664324e+02
1.051990958094244366e-01,1.900393092844777243e+02
1.053729786124152218e-01,2.438860653225022190e+02
1.055468614154060070e-01,1.592376605642011782e+02
1.057207442183967921e-01,1.293897426750905026e+02
1.058946270213875773e-01,4.252995015423871337e+02
1.060685098243783625e-01,3.281993502640968927e+02
1.062423926273691477e-01,4.100635643112080970e+02
1.064162754303599329e-01,1.838125858791405278e+02
1.065901582333507180e-01,1.298087144438617315e+02
1.067640410363415032e-01,1.135054189250190291e+02
1.069379238393322884e-01,2.511752988518065024e+02
1.071118066423230736e-01,3.796282548501522456e+02
1.072856894453138588e-01,2.817066679634947945e+02
1.074595722483046439e-01,3.009595940072546227e+02
1.076334550512954152e-01,9.577126371451491593e+01
1.078073378542862004e-01,1.070317860319253214e+02
1.079812206572769856e-01,1.594593233901857730e+02
1.081551034602677708e-01,1.574656485202187923e+02
1.083289862632585560e-01,1.469280268122886639e+02
1.085028690662493411e-01,1.276742722110007549e+02
1.086767518692401263e-01,1.084394333871043159e+02
1.088506346722309115e-01,1.015045051721899654e+02
1.090245174752216967e-01,6.107220844501224377e+01
1.091984002782124819e-01,1.434167201725618668e+02
1.093722830812032670e-01,2.162605192713978397e+02
1.095461658841940522e-01,1.411220898376737694e+02
1.097200486871848374e-01,1.187038660131044452e+02
1.098939314901756226e-01,9.849913197494734618e+01
1.100678142931663939e-01,1.374370125312672144e+02
1.102416970961571790e-01,3.253003604623743428e+01
1.104155798991479642e-01,1.222490367368820614e+02
1.105894627021387494e-01,9.129192401273007818e+01
1.107633455051295346e-01,1.063356291269543874e+02
1.109372283081203198e-01,1.001761324400310258e+02
1.111111111111111049e-01,1.846507678804194086e+01
1.112849939141018901e-01,9.856727851303327270e+01
1.114588767170926753e-01,7.132992646782925306e+01
1.116327595200834605e-01,1.065798800591963413e+02
1.118066423230742457e-01,1.843298916057239012e+02
1.119805251260650308e-01,7.810719804408779510e+01
1.121544079290558160e-01,4.540461113544031235e+01
1.123282907320466012e-01,6.312680712941493510e+01
1.125021735350373864e-01,4.569556182867012240e+01
1.126760563380281577e-01,8.988704511350182713e+01
1.128499391410189429e-01,3.815328799704955998e+01
1.130238219440097280e-01,3.927346428879071283e+01
1.131977047470005132e-01,8.913087795016825510e+01
1.133715875499912984e-01,9.858972206619317546e+01
1.135454703529820836e-01,2.219573747437598854e+01
1.137193531559728688e-01,9.141090530880651954e+01
1.138932359589636539e-01,5.252896850857653277e+01
1.140671187619544391e-01,4.561515334121182264e+01
1.142410015649452243e-01,5.319193341697713606e+01
1.144148843679360095e-01,8.481675562808219127e+01
1.145887671709267946e-01,6.207725227301493476e+01
1.147626499739175798e-01,5.066960051517743580e+01
1.149365327769083650e-01,8.450013652738741143e+01
1.151104155798991363e-01,5.238216320134992543e+01
1.152842983828899215e-01,6.115852466645815610e+01
1.154581811858807067e-01,4.022786641238430860e+01
1.156320639888714918e-01,3.223832138081701970e+01
1.158059467918622770e-01,5.802064948283856438e+01
1.159798295948530622e-01,4.905722031288343743e+01
1.161537123978438474e-01,5.542023029723628014e+01
1.163275952008346326e-01,6.053915033958810454e+01
1.165014780038254177e-01,2.718741537712040923e+01
1.166753608068162029e-01,4.153308454717937082e+01
1.168492436098069881e-01,2.694848062350060758e+01
1.170231264127977733e-01,5.565884885336040355e+01
1.171970092157885585e-01,4.243572614548677535e+01
1.173708920187793436e-01,4.640740038966047365e+01
1.175447748217701149e-01,7.892335890015051802e+01
1.177186576247609001e-01,6.098877761779653639e+01
1.178925404277516853e-01,2.445804305133928125e+01
1.180664232307424705e-01,3.630268358638124937e+01
1.182403060337332557e-01,1.273367996600187411e+02
1.184141888367240408e-01,6.439656082895149325e+01
1.185880716397148260e-01,5.592890563456743536e+01
1.187619544427056112e-01,3.855285778748093861e+01
1.189358372456963964e-01,6.500973386786780850e+01
1.191097200486871815e-01,3.161653506753762954e+01
1.192836028516779667e-01,6.551499186250697448e+01
1.194574856546687519e-01,4.864650228500617146e+01
1.196313684576595371e-01,5.295356006653169345e+01
1.198052512606503223e-01,6.511040537904753478e+01
1.199791340636410936e-01,5.630255496312426544e+01
1.201530168666318787e-01,4.950508376266828492e+01
1.203268996696226639e-01,4.992233281710203130e+01
1.205007824726134491e-01,3.333675912383576190e+01
1.206746652756042343e-01,5.600430154280167017e+01
1.208485480785950195e-01,7.355358284272949732e+01
1.210224308815858046e-01,4.535666980736651510e+01
1.211963136845765898e-01,7.289088769429459091e+01
1.213701964875673750e-01,2.643773064042019882e+01
1.215440792905581602e-01,5.689660482224866200e+01
1.217179620935489454e-01,6.934677983055225070e+01
1.218918448965397305e-01,3.289343222545333134e+01
1.220657276995305157e-01,4.326552464306031709e+01
1.222396105025213009e-01,5.266537231152359766e+01
1.224134933055120722e-01,5.832458348041457441e+01
1.225873761085028574e-01,5.854911558972962382e+01
1.227612589114936426e-01,2.555330699318382415e+01
1.229351417144844277e-01,4.274887752805419439e+01
1.231090245174752129e-01,5.649817162393043191e+01
1.232829073204659981e-01,5.222456954932319917e+01
1.234567901234567833e-01,3.068409543638018278e+01
1.236306729264475684e-01,7.035590276586152925e+01
1.238045557294383536e-01,6.078872101143612383e+01
1.239784385324291388e-01,6.806890142171666014e+01
1.241523213354199240e-01,6.556123040357934428e+01
1.243262041384107092e-01,4.544796829390637782e+01
1.245000869414014943e-01,3.754870338669459784e+01
1.246739697443922795e-01,5.772632685882269499e+01
1.248478525473830647e-01,4.343762630846007511e+01
1.250217353503738360e-01,4.079951855357131763e+01
1.251956181533646351e-01,4.135653886504249499e+01
1.253695009563554064e-01,5.474189660221707499e+01
1.255433837593462054e-01,3.837260768570590841e+01
1.257172665623369767e-01,7.111921035931361246e+01
1.258911493653277758e-01,4.206888293405175006e+01
1.260650321683185471e-01,5.080621597847724757e+01
1.262389149713093184e-01,6.122553059100516748e+01
1.264127977743001174e-01,5.203316776709355906e+01
1.265866805772908887e-01,6.868312658001995885e+01
1.267605633802816878e-01,3.020603112863942030e+01
1.269344461832724591e-01,3.238848020091798219e+01
1.271083289862632582e-01,3.256473669852363173e+01
1.272822117892540295e-01,4.460965933250803062e+01
1.274560945922448285e-01,2.333432772826858681e+01
1.276299773952355998e-01,2.280479522428521477e+01
1.278038601982263989e-01,5.280509031439586920e+01
1.279777430012171702e-01,4.807256898619238683e+01
1.281516258042079692e-01,2.074179501343840570e+01
1.283255086071987405e-01,2.392140434901281054e+01
1.284993914101895396e-01,3.671976603675420847e+01
1.286732742131803109e-01,4.308646325960545198e+01
1.288471570161710822e-01,3.200157734204674398e+01
1.290210398191618812e-01,3.700743556217338437e+01
1.291949226221526525e-01,4.120164637964641940e+01
1.293688054251434516e-01,1.727962491565626379e+01
1.295426882281342229e-01,7.014336621679082384e+01
1.297165710311250220e-01,5.219669480591111466e+01
1.298904538341157933e-01,5.864202309914538347e+01
1.300643366371065923e-01,2.130709509619406461e+01
1.302382194400973636e-01,4.849200034827326533e+01
1.304121022430881627e-01,5.741714300712308017e+01
1.305859850460789340e-01,3.661045151803248388e+01
1.307598678490697330e-01,4.707006453892226716e+01
1.309337506520605043e-01,2.283737315557175762e+01
1.311076334550512756e-01,3.493385244933174505e+01
1.312815162580420747e-01,3.848851397736119395e+01
1.314553990610328460e-01,4.958910843993078288e+01
1.316292818640236451e-01,3.924286513420844358e+01
1.318031646670144164e-01,4.889574409851944381e+01
1.319770474700052154e-01,2.800839251216425652e+01
1.321509302729959867e-01,6.889780338239064861e+01
1.323248130759867858e-01,7.692439304089012353e+01
1.324986958789775571e-01,8.454573706153385615e+01
1.326725786819683561e-01,2.338308806899170378e+01
1.328464614849591274e-01,4.199285937909591837e+01
1.330203442879499265e-01,3.240874412542514449e+01
1.331942270909406978e-01,6.177344662680026488e+01
1.333681098939314968e-01,4.830007061427305359e+01
1.335419926969222681e-01,3.827490007260888660e+01
1.337158754999130394e-01,5.668490154377454360e+01
1.338897583029038385e-01,4.014139109518052351e+01
1.340636411058946098e-01,3.272911375309032422e+01
1.342375239088854089e-01,1.322492749238408116e+01
1.344114067118761802e-01,6.034866431124709152e+01
1.345852895148669792e-01,2.781357307812892543e+01
1.347591723178577505e-01,6.552817007496686585e+01
1.349330551208485496e-01,2.877985388562198921e+01
1.351069379238393209e-01,5.580053104837669764e+01
1.352808207268301199e-01,4.156759132513769117e+01
1.354547035298208912e-01,2.843743363744550834e+01
1.356285863328116903e-01,4.396085220325853271e+01
1.358024691358024616e-01,2.280223204861117026e+01
1.359763519387932607e-01,4.706940180886635261e+01
1.361502347417840320e-01,2.844255163439343193e+01
1.363241175447748033e-01,4.092640209214320635e+01
1.364980003477656023e-01,4.668167279629454924e+01
1.366718831507563736e-01,3.477049483378483785e+01
1.368457659537471727e-01,4.064866283136169756e+01
1.370196487567379440e-01,2.096404049685892446e+01
1.371935315597287430e-01,5.670802226014497904e+01
1.373674143627195143e-01,4.965111867389610723e+01
1.375412971657103134e-01,2.351517047121572190e+01
1.377151799687010847e-01,5.312263712677994931e+01
1.378890627716918837e-01,3.561405355370009573e+01
1.380629455746826550e-01,2.245452786741067541e+01
1.382368283776734541e-01,5.724931699597780721e+01
1.384107111806642254e-01,4.239737762738505467e+01
1.385845939836549967e-01,3.011285315649703165e+01
1.387584767866457958e-01,3.816093275658353434e+01
1.389323595896365671e-01,4.130659450023090074e+01
1.391062423926273661e-01,5.717607539853278098e+01
1.392801251956181374e-01,2.905311545097064041e+01
1.394540079986089365e-01,3.508009340432834477e+01
1.396278908015997078e-01,2.140621275299221082e+01
1.398017736045905068e-01,2.061587471118114934e+01
1.399756564075812781e-01,2.821848999082853737e+01
1.401495392105720772e-01,1.908919950609890037e+01
1.403234220135628485e-01,3.267086784900064345e+01
1.404973048165536476e-01,4.300901897984303446e+01
1.406711876195444189e-01,1.503933417666252303e+01
1.408450704225352179e-01,1.790762091824391788e+01
1.410189532255259892e-01,4.892194706476074373e+01
1.411928360285167605e-01,4.546126953704660423e+01
1.413667188315075596e-01,5.315744349180421580e+01
1.415406016344983309e-01,3.813207933723667509e+01
1.417144844374891299e-01,3.958884828327983030e+01
1.418883672404799012e-01,1.180077836631862453e+01
1.420622500434707003e-01,4.097259333035569284e+01
1.422361328464614716e-01,4.713482880832263788e+01
1.424100156494522706e-01,5.053646574798898428e+01
1.425838984524430419e-01,8.004925462813702097e+01
1.427577812554338410e-01,5.024073013179471303e+01
1.429316640584246123e-01,6.722525023049701076e+01
1.431055468614154114e-01,6.261468602640245251e+01
1.432794296644061827e-01,4.158498801862701555e+01
1.434533124673969540e-01,1.839781012862056642e+01
1.436271952703877530e-01,4.636731299442821808e+01
1.438010780733785243e-01,2.948862553135764131e+01
1.439749608763693234e-01,2.659063296100272566e+01
1.441488436793600947e-01,2.711855492408533053e+01
1.443227264823508937e-01,2.270682809097376520e+01
1.444966092853416650e-01,4.622570297177325926e+01
1.446704920883324641e-01,4.152472369687183118e+01
1.448443748913232354e-01,3.653283806047630833e+01
1.450182576943140345e-01,3.529446987775266820e+01
1.451921404973048058e-01,5.378286922708246465e+01
1.453660233002956048e-01,3.417524521211973365e+01
1.455399061032863761e-01,1.948135864455869992e+01
1.457137889062771752e-01,2.159506294653701275e+01
1.458876717092679465e-01,4.818703004651162303e+01
1.460615545122587178e-01,3.094275768653073300e+01
1.462354373152495168e-01,3.342891196381678043e+01
1.464093201182402881e-01,3.772659171259353883e+01
1.465832029212310872e-01,2.291752002504964736e+01
1.467570857242218585e-01,5.950649412720480314e+01
1.469309685272126575e-01,4.956121527360038215e+01
1.471048513302034288e-01,4.738704889966015799e+01
1.472787341331942279e-01,4.087170247343958351e+01
1.474526169361849992e-01,3.926001988795584197e+01
1.476264997391757983e-01,4.840493685211747277e+01
1.478003825421665696e-01,4.082309724102458404e+01
1.479742653451573686e-01,5.167695085292776014e+01
1.481481481481481399e-01,3.720087875702295577e+01
1.483220309511389390e-01,2.527361927474682801e+01
1.484959137541297103e-01,6.352584072919131586e+01
1.486697965571204816e-01,4.577312833574116979e+01
1.488436793601112806e-01,3.693285162618397521e+01
1.490175621631020519e-01,4.060303248723233338e+01
1.491914449660928510e-01,5.253256883757838835e+01
1.493653277690836223e-01,3.634051567634899271e+01
1.495392105720744214e-01,6.900324871407904936e+01
1.497130933750651927e-01,5.262523716375193317e+01
1.498869761780559917e-01,6.921820715629195320e+01
1.500608589810467630e-01,5.444246010573432670e+01
1.502347417840375621e-01,6.563534556129800990e+01
1.504086245870283334e-01,6.604808664664992079e+01
1.505825073900191324e-01,5.855119195143487332e+01
1.507563901930099037e-01,7.985163596745537973e+01
1.509302729960006750e-01,6.379761454251026009e+01
1.511041557989914741e-01,3.409338566365844514e+01
1.512780386019822454e-01,5.751525148694519629e+01
1.514519214049730444e-01,2.432681129479345117e+01
1.516258042079638158e-01,1.010184701298416883e+02
1.517996870109546148e-01,5.943281417027166924e+01
1.519735698139453861e-01,5.698755201181150198e+01
1.521474526169361852e-01,7.064390535329198428e+01
1.523213354199269565e-01,6.571765878726964161e+01
1.524952182229177555e-01,1.943395783764369966e+01
1.526691010259085268e-01,7.860561008961467167e+01
1.528429838288993259e-01,4.648188602765404198e+01
1.530168666318900972e-01,4.690940038832115988e+01
1.531907494348808962e-01,3.471400767124421805e+01
1.533646322378716675e-01,8.803447688491016265e+01
1.535385150408624388e-01,1.212201882057576654e+02
1.537123978438532379e-01,5.264674186185159499e+01
1.538862806468440092e-01,7.144155149200302901e+01
1.540601634498348083e-01,5.637573164456726715e+01
1.542340462528255796e-01,8.435621921771644338e+01
1.544079290558163786e-01,5.964220783288879346e+01
1.545818118588071499e-01,1.109691054067311882e+02
1.547556946617979490e-01,5.238123482654326324e+01
1.549295774647887203e-01,4.103847453008413027e+01
1.551034602677795193e-01,5.894025241148028726e+01
1.552773430707702906e-01,8.305992232448289769e+01
1.554512258737610897e-01,8.210629027192558738e+01
1.556251086767518610e-01,6.784048576642842932e+01
1.557989914797426323e-01,4.320090198330584741e+01
1.559728742827334314e-01,6.579565171634791909e+01
1.561467570857242027e-01,1.897113200181844661e+01
1.563206398887150017e-01,4.970203601962818141e+01
