Freq,Magnitude
2.825691411935953301e-01,6.680273363064104331e+01
2.827510917030567894e-01,1.183521233674358086e+02
2.829330422125181932e-01,9.249457900071739402e+01
2.831149927219796525e-01,1.128579252368328270e+02
2.832969432314410563e-01,5.789312414730930811e+01
2.834788937409025156e-01,4.785989880877369274e+01
2.836608442503639194e-01,6.033560875458732653e+01
2.838427947598253231e-01,7.233492304716911292e+01
2.840247452692867824e-01,4.131101041128777496e+01
2.842066957787481862e-01,7.811808147917905387e+01
2.843886462882096455e-01,1.288119079659857675e+02
2.845705967976710493e-01,3.365978802577018314e+01
2.847525473071324531e-01,8.335090725528864652e+01
2.849344978165939124e-01,5.240998936510573714e+01
2.851164483260553162e-01,1.661822982626800069e+02
2.852983988355167755e-01,3.957599970592981720e+01
2.854803493449781793e-01,1.817432495084489830e+01
2.856622998544395831e-01,4.564671126883982311e+01
2.858442503639010424e-01,8.516273483266787991e+01
2.860262008733624461e-01,8.767058751044399401e+01
2.862081513828239054e-01,1.137101205327788733e+02
2.863901018922853092e-01,9.365679334724524097e+01
2.865720524017467130e-01,6.870367104295229410e+01
2.867540029112081723e-01,3.419711511499116341e+01
2.869359534206695761e-01,3.152962154500475123e+01
2.871179039301310354e-01,5.886582712013676399e+01
2.872998544395924392e-01,4.455372427956290693e+01
2.874818049490538985e-01,1.661024992225331971e+02
2.876637554585153023e-01,6.111848690899815750e+01
2.878457059679767061e-01,5.694094189489306501e+01
2.880276564774381653e-01,3.445154829058705559e+01
2.882096069868995691e-01,2.142535249174989787e+01
2.883915574963610284e-01,9.863976054824770756e+01
2.885735080058224322e-01,4.063403887258482428e+01
2.887554585152838360e-01,7.000217837399357279e+01
2.889374090247452953e-01,6.928522716050468944e+01
2.891193595342066991e-01,2.304518035242845642e+01
2.893013100436681584e-01,6.057926917062279415e+01
2.894832605531295622e-01,2.657450875170547633e+01
2.896652110625909660e-01,7.409348563078694383e+01
2.898471615720524253e-01,2.331135966789693015e+01
2.900291120815138290e-01,7.585596824078872658e+01
2.902110625909752883e-01,5.883023783853720090e+01
2.903930131004366921e-01,1.191832404060045860e+02
2.905749636098980959e-01,3.043356825980458069e+01
2.907569141193595552e-01,5.386451720528355480e+01
2.909388646288209590e-01,3.994714913790087252e+01
2.911208151382824183e-01,8.682529758239225259e+01
2.913027656477438221e-01,9.086631654585191598e+01
2.914847161572052814e-01,2.343449951667494702e+01
2.916666666666666852e-01,7.147869119848552089e+01
2.918486171761280890e-01,7.642524992691475916e+01
2.920305676855895483e-01,2.385240358271000005e+01
2.922125181950509520e-01,1.247365733441802149e+01
2.923944687045124113e-01,3.466038791464733038e+01
2.925764192139738151e-01,3.327013821907662816e+01
2.927583697234352189e-01,7.405361517838586849e+01
2.929403202328966782e-01,3.141789837708478927e+01
2.931222707423580820e-01,1.212938208616148756e+02
2.933042212518195413e-01,9.260990890598795033e+01
2.934861717612809451e-01,8.062733779257823130e+01
2.936681222707423489e-01,2.470337499515357038e+01
2.938500727802038082e-01,8.769326928306527691e+01
2.940320232896652120e-01,3.227281963318482383e+01
2.942139737991266712e-01,7.161371673840694996e+01
2.943959243085880750e-01,6.835304817144862000e+01
2.945778748180494788e-01,1.238621703544422274e+02
2.947598253275109381e-01,8.885856948589766091e+01
2.949417758369723419e-01,8.494471885931596944e+01
2.951237263464338012e-01,1.074962466920200654e+02
2.953056768558952050e-01,9.851359698966450651e+01
2.954876273653566643e-01,3.848805539947684196e+01
2.956695778748180681e-01,5.608594466353526542e+01
2.958515283842794719e-01,4.409056719833144911e+01
2.960334788937409312e-01,7.507810964734954950e+01
2.962154294032023349e-01,7.084266723243403874e+01
2.963973799126637942e-01,6.712059942292036396e+01
2.965793304221251980e-01,1.134942407205306836e+02
2.967612809315866018e-01,7.427276863824481268e+01
2.969432314410480611e-01,6.551851959020129357e+01
2.971251819505094649e-01,7.734311118027963516e+01
2.973071324599709242e-01,6.745502521265970586e+01
2.974890829694323280e-01,9.608144374410552757e+01
2.976710334788937318e-01,7.700210136238706582e+01
2.978529839883551911e-01,7.143817696634334879e+01
2.980349344978165949e-01,7.563168670164586160e+01
2.982168850072780542e-01,2.313638258028551675e+01
2.983988355167394579e-01,9.302800319888811487e+01
2.985807860262008617e-01,2.883325696410008732e+01
2.987627365356623210e-01,5.968823242701015630e+01
2.989446870451237248e-01,6.323250701064073098e+01
2.991266375545851841e-01,6.220970290355596433e+01
2.993085880640465879e-01,6.694452693258534737e+01
2.994905385735080472e-01,1.176067486276118785e+02
2.996724890829694510e-01,8.127910795078442163e+01
2.998544395924308548e-01,7.650765868323640007e+01
3.000363901018923141e-01,2.463280581237894040e+01
3.002183406113537179e-01,4.928633674394811237e+01
3.004002911208151771e-01,5.384785890054067892e+01
3.005822416302765809e-01,1.236013880240337812e+02
3.007641921397379847e-01,3.378792225696398788e+01
3.009461426491994440e-01,3.922341005797679259e+01
3.011280931586608478e-01,6.562656904729537644e+01
3.013100436681223071e-01,5.445163689754134140e+01
3.014919941775837109e-01,8.598681960887087428e+01
3.016739446870451147e-01,7.795131985749578973e+01
3.018558951965065740e-01,1.558129448366701979e+02
3.020378457059679778e-01,6.931735828558301193e+01
3.022197962154294371e-01,5.782711450910691298e+01
3.024017467248908408e-01,1.051396836966859780e+02
3.025836972343522446e-01,3.835813115653360228e+01
3.027656477438137039e-01,9.695559274115655057e+01
3.029475982532751077e-01,6.700269987227758861e+01
3.031295487627365670e-01,5.594947583962341042e+01
3.033114992721979708e-01,8.542561587841154847e+01
3.034934497816594301e-01,6.576241198473255167e+01
3.036754002911208339e-01,9.832675722195915569e+01
3.038573508005822377e-01,9.285622985997299850e+01
3.040393013100436970e-01,7.840552086727662129e+01
3.042212518195051008e-01,8.736908638082795164e+01
3.044032023289665601e-01,7.900704258725501461e+01
3.045851528384279638e-01,6.964732570771541020e+01
3.047671033478893676e-01,1.182570366797500014e+02
3.049490538573508269e-01,1.220449920848767533e+02
3.051310043668122307e-01,9.907404471038277904e+01
3.053129548762736900e-01,6.481486789302499574e+01
3.054949053857350938e-01,9.507798414722590508e+01
3.056768558951964976e-01,6.426568290855267662e+01
3.058588064046579569e-01,7.404094729236248895e+01
3.060407569141193607e-01,9.260546245466140647e+01
3.062227074235808200e-01,8.365444364079124284e+01
3.064046579330422237e-01,1.259292452875582882e+02
3.065866084425036275e-01,6.856048016287716962e+01
3.067685589519650868e-01,6.594365712735981333e+01
3.069505094614264906e-01,3.879749542435828147e+01
3.071324599708879499e-01,1.160798591048514368e+02
3.073144104803493537e-01,4.635598492778202484e+01
3.074963609898108130e-01,4.817541323789583885e+01
3.076783114992722168e-01,1.293462821940913443e+02
3.078602620087336206e-01,8.707895596059195498e+01
3.080422125181950799e-01,3.809287775169934065e+01
3.082241630276564837e-01,1.264444919744302638e+02
3.084061135371179430e-01,4.596693422400931439e+01
3.085880640465793467e-01,2.125294404114923097e+01
3.087700145560407505e-01,7.697429109154188609e+01
3.089519650655022098e-01,1.652876530787762022e+02
3.091339155749636136e-01,1.354563696306421718e+02
3.093158660844250729e-01,1.157012541711053757e+02
3.094978165938864767e-01,7.285928547804299171e+01
3.096797671033478805e-01,6.058113194408663560e+01
3.098617176128093398e-01,5.166636178017770220e+01
3.100436681222707436e-01,5.296342248629251515e+01
3.102256186317322029e-01,1.729450613392699267e+02
3.104075691411936067e-01,3.461172942131623387e+01
3.105895196506550104e-01,9.560735816019489164e+01
3.107714701601164697e-01,1.462799977620701384e+02
3.109534206695778735e-01,4.865776572026461366e+01
3.111353711790393328e-01,2.734800146058456605e+01
3.113173216885007366e-01,2.425780935766084667e+01
3.114992721979621959e-01,9.806516241076815277e+01
3.116812227074235997e-01,4.036100140754130905e+01
3.118631732168850035e-01,8.104289904808049982e+01
3.120451237263464628e-01,1.263389711053477242e+02
3.122270742358078666e-01,4.402792542132306863e+01
3.124090247452693259e-01,5.779694999250416743e+01
3.125909752547307296e-01,1.140571538974741372e+02
3.127729257641921334e-01,2.428003161049290526e+01
3.129548762736535927e-01,4.827103304267248518e+01
3.131368267831149965e-01,9.019912162317160664e+01
3.133187772925764558e-01,4.933232070228362431e+01
3.135007278020378596e-01,4.677596226786851474e+01
3.136826783114992634e-01,1.515800404812987097e+02
3.138646288209607227e-01,4.336425412742647723e+01
3.140465793304221265e-01,6.937960465403185140e+01
3.142285298398835858e-01,1.416380729744367670e+02
3.144104803493449896e-01,6.446997689242601837e+01
3.145924308588063933e-01,5.169835952429780690e+01
3.147743813682678526e-01,1.051633433220149243e+02
3.149563318777292564e-01,6.338674467779618737e+01
3.151382823871907157e-01,1.152328043831069380e+02
3.153202328966521195e-01,2.863659418203920382e+01
3.155021834061135788e-01,7.314872794312090321e+01
3.156841339155749826e-01,1.494699456275105263e+02
3.158660844250363864e-01,5.659411790920927388e+01
3.160480349344978457e-01,3.328137066001800548e+01
3.162299854439592495e-01,3.994933082365137977e+01
3.164119359534207088e-01,9.524812869573850094e+01
3.165938864628821126e-01,6.221779886140478766e+01
3.167758369723435163e-01,1.477245303319216134e+02
3.169577874818049756e-01,6.822569135756273795e+01
3.171397379912663794e-01,3.691793716322269603e+01
3.173216885007278387e-01,5.971875910341971405e+01
3.175036390101892425e-01,1.329366771652178159e+02
3.176855895196506463e-01,3.330850751310973834e+01
3.178675400291121056e-01,1.358130594926845163e+02
3.180494905385735094e-01,8.813101460913324559e+01
3.182314410480349687e-01,4.394993306042456993e+01
3.184133915574963725e-01,1.046545858138020009e+02
3.185953420669577763e-01,5.468090229671788904e+01
3.187772925764192355e-01,5.347274793224268308e+01
3.189592430858806393e-01,9.998115790054687579e+01
3.191411935953420986e-01,1.197723340981875708e+02
3.193231441048035024e-01,1.301785018001076821e+02
3.195050946142649617e-01,1.131461000497470053e+02
3.196870451237263655e-01,1.001815158134806865e+02
3.198689956331877693e-01,8.709278602951981441e+01
3.200509461426492286e-01,9.152391372776800438e+01
3.202328966521106324e-01,6.095842352259415975e+01
3.204148471615720917e-01,7.445542646174874335e+01
3.205967976710334955e-01,1.088945910297366879e+02
3.207787481804948992e-01,2.571326115785652746e+02
3.209606986899563585e-01,6.674225612707596156e+01
3.211426491994177623e-01,1.306664204145492931e+02
3.213245997088792216e-01,1.345944202056177801e+02
3.215065502183406254e-01,7.739469493881919959e+01
3.216885007278020292e-01,6.011222072186057375e+01
3.218704512372634885e-01,5.318654789962284468e+01
3.220524017467248923e-01,5.763211831765066506e+01
3.222343522561863516e-01,9.403460974646893078e+01
3.224163027656477554e-01,5.362028567273488022e+01
3.225982532751091592e-01,7.219014477516579120e+01
3.227802037845706185e-01,8.601783103126858521e+01
3.229621542940320222e-01,4.166076683247744228e+01
3.231441048034934815e-01,1.733972214064456523e+02
3.233260553129548853e-01,1.197035951708576249e+02
3.235080058224163446e-01,7.062393626495966714e+01
3.236899563318777484e-01,7.948442788523317404e+01
3.238719068413391522e-01,6.517566341555254894e+01
3.240538573508006115e-01,9.488860558810665680e+01
3.242358078602620153e-01,6.165524014267946740e+01
3.244177583697234746e-01,4.759998147271500102e+01
3.245997088791848784e-01,6.187387760332596542e+01
3.247816593886462821e-01,9.948376740186043321e+01
3.249636098981077414e-01,1.023343179016750497e+02
3.251455604075691452e-01,7.907506810213622828e+01
3.253275109170306045e-01,6.790841955521497653e+01
3.255094614264920083e-01,5.992862098790735104e+01
3.256914119359534121e-01,6.333048906686903479e+01
3.258733624454148714e-01,1.101716157079261080e+02
3.260553129548762752e-01,1.377330005330618974e+02
3.262372634643377345e-01,8.968456356948392738e+01
3.264192139737991383e-01,1.310781736810224629e+02
3.266011644832605421e-01,7.919053284498511402e+01
3.267831149927220014e-01,9.798384029630611280e+01
3.269650655021834051e-01,5.335696220350779129e+01
3.271470160116448644e-01,7.307975195432911164e+01
3.273289665211062682e-01,6.708344146726381041e+01
3.275109170305677275e-01,3.078844340257246159e+01
3.276928675400291313e-01,7.546571824798384398e+01
3.278748180494905351e-01,8.058291526657932025e+01
3.280567685589519944e-01,1.113200273522460577e+02
3.282387190684133982e-01,5.162037405033781567e+01
3.284206695778748575e-01,7.460886414706759240e+01
3.286026200873362613e-01,3.855306226021225768e+01
3.287845705967976651e-01,4.984267069031115227e+01
3.289665211062591244e-01,1.075195434841393904e+02
3.291484716157205281e-01,9.999141402917264543e+01
3.293304221251819874e-01,3.404455558094898038e+01
3.295123726346433912e-01,4.575661033320169224e+01
3.296943231441047950e-01,6.814598780328026351e+01
3.298762736535662543e-01,1.653560603431750451e+02
3.300582241630276581e-01,7.715450981689295418e+01
3.302401746724891174e-01,9.493952217754052469e+01
3.304221251819505212e-01,4.992693936986708536e+01
3.306040756914119250e-01,4.873902189990282352e+01
3.307860262008733843e-01,6.705099538342123822e+01
3.309679767103347880e-01,1.268596164415318697e+02
3.311499272197962473e-01,7.123883133974455006e+01
3.313318777292576511e-01,6.366070310226601237e+01
3.315138282387191104e-01,7.368566248410346020e+01
3.316957787481805142e-01,1.298292297956079722e+02
3.318777292576419180e-01,3.889386475833106260e+01
3.320596797671033773e-01,7.174766477176976309e+01
3.322416302765647811e-01,6.022732915268912279e+01
3.324235807860262404e-01,1.081748000354655801e+02
3.326055312954876442e-01,7.883839289597507616e+01
3.327874818049490480e-01,7.739041620546045408e+01
3.329694323144105073e-01,6.898356352603452990e+01
3.331513828238719110e-01,9.309156880068304929e+01
3.333333333333333703e-01,1.260852988867311240e+02
3.335152838427947741e-01,1.033772497437065425e+02
3.336972343522561779e-01,1.454341250523072233e+02
3.338791848617176372e-01,9.156763784280393281e+01
3.340611353711790410e-01,1.256810237078702528e+02
3.342430858806405003e-01,4.796860300350718376e+01
3.344250363901019041e-01,5.430387399845295704e+01
3.346069868995633079e-01,3.949983606308322948e+01
3.347889374090247672e-01,1.257826647104634645e+02
3.349708879184861710e-01,1.376259993436569005e+02
3.351528384279476303e-01,7.076969694801722710e+01
3.353347889374090340e-01,5.317733982718456787e+01
3.355167394468704933e-01,4.733871505424509252e+01
3.356986899563318971e-01,8.107902014449851436e+01
3.358806404657933009e-01,1.076473770691378036e+02
3.360625909752547602e-01,7.818784552378716057e+01
3.362445414847161640e-01,1.859436591209629341e+02
3.364264919941776233e-01,8.672180335203361778e+01
3.366084425036390271e-01,2.476635532580950994e+01
3.367903930131004309e-01,6.145089514175548118e+01
3.369723435225618902e-01,6.835787778682311000e+01
3.371542940320232939e-01,1.046082496493437048e+02
3.373362445414847532e-01,7.414421795105795354e+01
3.375181950509461570e-01,9.434205017356028122e+01
3.377001455604075608e-01,1.493347599758159276e+02
3.378820960698690201e-01,1.246924624749919133e+02
3.380640465793304239e-01,1.173700117628465875e+02
3.382459970887918832e-01,6.030068760435672459e+01
3.384279475982532870e-01,1.366166674154261784e+02
3.386098981077146908e-01,8.036985867871936762e+01
3.387918486171761501e-01,6.694525204347090153e+01
3.389737991266375539e-01,5.312845636678909500e+01
3.391557496360990132e-01,6.649145959197268496e+01
3.393377001455604169e-01,1.119342324093394154e+02
3.395196506550218762e-01,5.273168267558678934e+01
3.397016011644832800e-01,9.620340931158715136e+01
3.398835516739446838e-01,5.927710116183103395e+01
3.400655021834061431e-01,3.848511562314001822e+01
3.402474526928675469e-01,1.014706573333827180e+02
