Freq,Magnitude
2.927170868347339083e-01,9.809507340332888248e+01
2.928727046374105525e-01,1.109730321500903187e+02
2.930283224400871411e-01,1.549821358760046337e+02
2.931839402427637853e-01,1.008728496676454967e+02
2.933395580454404294e-01,9.749443155294578389e+01
2.934951758481170181e-01,1.094839155488280795e+02
2.936507936507936622e-01,1.081891074463359672e+02
2.938064114534703064e-01,1.183278694526182591e+02
2.939620292561468951e-01,8.656312178639049648e+01
2.941176470588235392e-01,1.036870734019946383e+02
2.942732648615001834e-01,1.162539914415786768e+02
2.944288826641767720e-01,6.740279078560882908e+01
2.945845004668534162e-01,7.168334716117283278e+01
2.947401182695300603e-01,2.042255316834132657e+02
2.948957360722066490e-01,1.550511716452164990e+02
2.950513538748832931e-01,1.870079302644438712e+02
2.952069716775599373e-01,2.119619115311191138e+02
2.953625894802365259e-01,1.931671187734586113e+02
2.955182072829131701e-01,8.684445439893534058e+01
2.956738250855898142e-01,2.057880874530444260e+02
2.958294428882664584e-01,1.291763238225010184e+02
2.959850606909430470e-01,1.309505481180917741e+02
2.961406784936196912e-01,4.561366122439006858e+02
2.962962962962963354e-01,4.233161500149860785e+02
2.964519140989729240e-01,4.394656024411715407e+02
2.966075319016495682e-01,2.223345769867952981e+02
2.967631497043262123e-01,3.025358708912930865e+02
2.969187675070028010e-01,1.878462738610754741e+02
2.970743853096794451e-01,1.320188580906444145e+02
2.972300031123560893e-01,1.673824876650027420e+02
2.973856209150326779e-01,1.230974155109561679e+02
2.975412387177093221e-01,2.236894914137366186e+02
2.976968565203859662e-01,9.164666650101668210e+01
2.978524743230625549e-01,8.051850489990589210e+01
2.980080921257391990e-01,7.087664318697206056e+01
2.981637099284158432e-01,9.866560620689452321e+01
2.983193277310924318e-01,1.535271792035977967e+02
2.984749455337690760e-01,1.135553771504195879e+02
2.986305633364457202e-01,7.137343515538810834e+01
2.987861811391223088e-01,4.832757467817457098e+01
2.989417989417989530e-01,1.102704920174491576e+02
2.990974167444755971e-01,7.278793590318782947e+01
2.992530345471521858e-01,5.176827952170607716e+01
2.994086523498288299e-01,1.214067544432288770e+02
2.995642701525054741e-01,1.110518046952322777e+02
2.997198879551820627e-01,1.063419517742622133e+02
2.998755057578587069e-01,1.051840675374816954e+02
3.000311235605353510e-01,1.328939113066123241e+02
3.001867413632119397e-01,6.288157968828291189e+01
3.003423591658885838e-01,7.093451864668055862e+01
3.004979769685652280e-01,6.712124040842432748e+01
3.006535947712418166e-01,8.793696114752832216e+01
3.008092125739184608e-01,5.127115259056760976e+01
3.009648303765951050e-01,9.511717775201192637e+01
3.011204481792717491e-01,7.922110074999135065e+01
3.012760659819483378e-01,6.126836331142560965e+01
3.014316837846249819e-01,7.150354292800423650e+01
3.015873015873016261e-01,8.132006929433244125e+01
3.017429193899782147e-01,8.702453138446986713e+01
3.018985371926548589e-01,1.144979642788861725e+02
3.020541549953315030e-01,6.456180425602643425e+01
3.022097727980080917e-01,9.330490862170586297e+01
3.023653906006847358e-01,1.443214304480190719e+02
3.025210084033613800e-01,1.313809010135663584e+02
3.026766262060379686e-01,1.052561663951675826e+02
3.028322440087146128e-01,9.485026396038729501e+01
3.029878618113912569e-01,1.229730549030970224e+02
3.031434796140678456e-01,9.804483412536421838e+01
3.032990974167444898e-01,7.308852845453475311e+01
3.034547152194211339e-01,8.416223488094696847e+01
3.036103330220977226e-01,7.260196392219134509e+01
3.037659508247743667e-01,9.346688858991321069e+01
3.039215686274510109e-01,8.661657879790550396e+01
3.040771864301275995e-01,6.595876945137833047e+01
3.042328042328042437e-01,7.815246959502321999e+01
3.043884220354808878e-01,6.310796825842518842e+01
3.045440398381574765e-01,8.527365006000327696e+01
3.046996576408341206e-01,7.545593770465353600e+01
3.048552754435107648e-01,5.415904456131957545e+01
3.050108932461873534e-01,6.885935038132183195e+01
3.051665110488639976e-01,8.597802296620778861e+01
3.053221288515406417e-01,7.687412001995245703e+01
3.054777466542172304e-01,9.201100620993945256e+01
3.056333644568938746e-01,1.568711398766555192e+02
3.057889822595705187e-01,8.094959605391976254e+01
3.059446000622471629e-01,8.004727498533534913e+01
3.061002178649237515e-01,1.032346993499702705e+02
3.062558356676003957e-01,8.628914084329913692e+01
3.064114534702770398e-01,1.052201149297641791e+02
3.065670712729536285e-01,1.256430165493959379e+02
3.067226890756302726e-01,8.019968477351198999e+01
3.068783068783069168e-01,8.881548324180839415e+01
3.070339246809835054e-01,3.821804026897518014e+01
3.071895424836601496e-01,7.736550326176994474e+01
3.073451602863367937e-01,8.626323448578921216e+01
3.075007780890133824e-01,5.204302021169404213e+01
3.076563958916900265e-01,6.071109269072571379e+01
3.078120136943666707e-01,8.662400032157202645e+01
3.079676314970432593e-01,5.962430770350320586e+01
3.081232492997199035e-01,9.944501946243561008e+01
3.082788671023965477e-01,1.041657481715625977e+02
3.084344849050731363e-01,1.444873673553169624e+02
3.085901027077497805e-01,9.953586966096128208e+01
3.087457205104264246e-01,1.382449055365265167e+02
3.089013383131030133e-01,1.163844366912908583e+02
3.090569561157796574e-01,1.001216286224805998e+02
3.092125739184563016e-01,6.121025978542009938e+01
3.093681917211328902e-01,1.281834618453064536e+02
3.095238095238095344e-01,9.117171916347822958e+01
3.096794273264861785e-01,1.069715326029510862e+02
3.098350451291627672e-01,9.534409608103409539e+01
3.099906629318394113e-01,7.621034857954022357e+01
3.101462807345160555e-01,7.435262482540265694e+01
3.103018985371926441e-01,4.741728696261306197e+01
3.104575163398692883e-01,1.029879831593195973e+02
3.106131341425459325e-01,1.326284285769565940e+02
3.107687519452225211e-01,7.259120540996946147e+01
3.109243697478991653e-01,8.751252181794035323e+01
3.110799875505758094e-01,1.072210398291618105e+02
3.112356053532524536e-01,7.609913553604516778e+01
3.113912231559290422e-01,1.160716083807491543e+02
3.115468409586056864e-01,1.096061425283832875e+02
3.117024587612823305e-01,8.927546266983489431e+01
3.118580765639589192e-01,9.101974163492477032e+01
3.120136943666355633e-01,9.885538135865274967e+01
3.121693121693122075e-01,1.031960220435799727e+02
3.123249299719887961e-01,1.103151260183694973e+02
3.124805477746654403e-01,1.551983413679118087e+02
3.126361655773420845e-01,9.900094479260775415e+01
3.127917833800186731e-01,6.054566905059942883e+01
3.129474011826953173e-01,7.742246008507544275e+01
3.131030189853719614e-01,1.011829264253613871e+02
3.132586367880485501e-01,1.142291522355757536e+02
3.134142545907251942e-01,1.354328211429805719e+02
3.135698723934018384e-01,5.256478816011330935e+01
3.137254901960784270e-01,6.323938064081487909e+01
3.138811079987550712e-01,6.620386823551903888e+01
3.140367258014317153e-01,1.613104724616248404e+02
3.141923436041083040e-01,2.601029108718899963e+01
3.143479614067849481e-01,9.120565935698701310e+01
3.145035792094615923e-01,1.761129450323830667e+02
3.146591970121381809e-01,3.400268179024544679e+02
3.148148148148148251e-01,3.409071380900807071e+02
3.149704326174914693e-01,5.900130717984902731e+02
3.151260504201680579e-01,1.712241129321311064e+02
3.152816682228447021e-01,1.756930047711493899e+02
3.154372860255213462e-01,9.177231857061420328e+01
3.155929038281979349e-01,8.723589036862844637e+01
3.157485216308745790e-01,8.534560095463695006e+01
3.159041394335512232e-01,1.222513753397632286e+02
3.160597572362278118e-01,1.292555738926591005e+02
3.162153750389044560e-01,7.741653212787035443e+01
3.163709928415811001e-01,5.087570118563262156e+01
3.165266106442577443e-01,8.731764572132922808e+01
3.166822284469343329e-01,9.903947273259430517e+01
3.168378462496109771e-01,8.153968300874637976e+01
3.169934640522876212e-01,4.795489576450390246e+01
3.171490818549642099e-01,9.350370181271856040e+01
3.173046996576408540e-01,1.106545584480087427e+02
3.174603174603174982e-01,9.369661252884586133e+01
3.176159352629940869e-01,1.048292159888802644e+02
3.177715530656707310e-01,8.675254517945121790e+01
3.179271708683473752e-01,1.400768114086023957e+02
3.180827886710239638e-01,7.713317242259464024e+01
3.182384064737006080e-01,8.601110991122010319e+01
3.183940242763772521e-01,7.906558424220908421e+01
3.185496420790538408e-01,8.601056996803086463e+01
3.187052598817304849e-01,7.886922534260281736e+01
3.188608776844071291e-01,8.966162703187347915e+01
3.190164954870837177e-01,1.452873026780267480e+02
3.191721132897603619e-01,8.811395742155448829e+01
3.193277310924370060e-01,1.174983744862217065e+02
3.194833488951135947e-01,1.245321965111184568e+02
3.196389666977902388e-01,4.408376112605348851e+01
3.197945845004668830e-01,9.535235470112651512e+01
3.199502023031434716e-01,7.588932154391480367e+01
3.201058201058201158e-01,9.537178034168375973e+01
3.202614379084967600e-01,1.108478955833171824e+02
3.204170557111733486e-01,1.292322435335791511e+02
3.205726735138499928e-01,1.317996749289218315e+02
3.207282913165266369e-01,6.718281324545034749e+01
3.208839091192032256e-01,5.699589240137184021e+01
3.210395269218798697e-01,4.084823758624479240e+01
3.211951447245565139e-01,6.208543463211621827e+01
3.213507625272331580e-01,5.837585912462081694e+01
3.215063803299097467e-01,1.063031514851225410e+02
3.216619981325863908e-01,1.222834492038918057e+02
3.218176159352630350e-01,1.094945346902855761e+02
3.219732337379396236e-01,7.847376963008252915e+01
3.221288515406162678e-01,1.500939024509927435e+02
3.222844693432929120e-01,1.016300959351534061e+02
3.224400871459695006e-01,1.324354325384909714e+02
3.225957049486461448e-01,1.190808870023769259e+02
3.227513227513227889e-01,7.688639338360553666e+01
3.229069405539993776e-01,1.648393091734288589e+02
3.230625583566760217e-01,8.810509857294306357e+01
3.232181761593526659e-01,1.074150335269300740e+02
3.233737939620292545e-01,9.268122504276010432e+01
3.235294117647058987e-01,7.489695612539250646e+01
3.236850295673825428e-01,1.171256545338602990e+02
3.238406473700591315e-01,1.200281324264727516e+02
3.239962651727357756e-01,1.488542749849947313e+02
3.241518829754124198e-01,7.931376543154851788e+01
3.243075007780890084e-01,6.596585046200202385e+01
3.244631185807656526e-01,8.340146657968358568e+01
3.246187363834422968e-01,7.771239329980858201e+01
3.247743541861188854e-01,1.366377586187224722e+02
3.249299719887955296e-01,1.215472917962137700e+02
3.250855897914721737e-01,7.602136495937253358e+01
3.252412075941487624e-01,8.684487900858530907e+01
3.253968253968254065e-01,5.564265519388861492e+01
3.255524431995020507e-01,1.388818548067409608e+02
3.257080610021786393e-01,7.849063683035926431e+01
3.258636788048552835e-01,1.044278434765610797e+02
3.260192966075319276e-01,1.258104724748778551e+02
3.261749144102085163e-01,1.480631681008885607e+02
3.263305322128851604e-01,7.984835930295659523e+01
3.264861500155618046e-01,1.199436022758520011e+02
3.266417678182384488e-01,1.102838778745282156e+02
3.267973856209150374e-01,6.505556728506333286e+01
3.269530034235916816e-01,1.004419464331776766e+02
3.271086212262683257e-01,7.568660297120875668e+01
3.272642390289449144e-01,1.122484965742018375e+02
3.274198568316215585e-01,1.455361845993363943e+02
3.275754746342982027e-01,1.272489446189662772e+02
3.277310924369747913e-01,1.187496123227897158e+02
3.278867102396514355e-01,1.150562899027270589e+02
3.280423280423280796e-01,7.551689116932868728e+01
3.281979458450046683e-01,7.049351988062142027e+01
3.283535636476813124e-01,1.085251775542348724e+02
3.285091814503579566e-01,8.668621032296772455e+01
3.286647992530345452e-01,1.476421548870359004e+02
3.288204170557111894e-01,9.995401099689865987e+01
3.289760348583878335e-01,1.315661442588308603e+02
3.291316526610644222e-01,7.561992015683152601e+01
3.292872704637410664e-01,1.252458079701448241e+02
3.294428882664177105e-01,4.108553520815436144e+01
3.295985060690942992e-01,9.344778227517250002e+01
3.297541238717709433e-01,6.178337419813122722e+01
3.299097416744475875e-01,1.186292517881331889e+02
3.300653594771241761e-01,7.101633182453382176e+01
3.302209772798008203e-01,1.310568709927853774e+02
3.303765950824774644e-01,1.237730009478390230e+02
3.305322128851540531e-01,8.071762631346811645e+01
3.306878306878306972e-01,7.385724097318549752e+01
3.308434484905073414e-01,7.481008987642056240e+01
3.309990662931839300e-01,8.212367598837643357e+01
3.311546840958605742e-01,8.571430666357694861e+01
3.313103018985372183e-01,1.130777459857211653e+02
3.314659197012138070e-01,7.575329316415437120e+01
3.316215375038904511e-01,1.173779672020990290e+02
3.317771553065670953e-01,1.109989492147235097e+02
3.319327731092437395e-01,1.188517236445540561e+02
3.320883909119203281e-01,1.621320159447020615e+02
3.322440087145969723e-01,1.601957799449702975e+02
3.323996265172736164e-01,9.717943251323431753e+01
3.325552443199502051e-01,1.193809409249167430e+02
3.327108621226268492e-01,1.335583525475739464e+02
3.328664799253034934e-01,1.373701821756164350e+02
3.330220977279800820e-01,2.738502723193195720e+02
3.331777155306567262e-01,3.309541660186201852e+02
3.333333333333333703e-01,7.483372739268435225e+02
3.334889511360099590e-01,4.811802821561168457e+02
3.336445689386866031e-01,2.070825373559540026e+02
3.338001867413632473e-01,8.702604603362526348e+01
3.339558045440398359e-01,1.533664651753675798e+02
3.341114223467164801e-01,1.360121140818431797e+02
3.342670401493931243e-01,1.464606226862838696e+02
3.344226579520697129e-01,1.360772241793245882e+02
3.345782757547463571e-01,5.747076191841809134e+01
3.347338935574230012e-01,1.238126862798030174e+02
3.348895113600995899e-01,7.763392695645153196e+01
3.350451291627762340e-01,1.071628945248980926e+02
3.352007469654528782e-01,6.539997122642596139e+01
3.353563647681294668e-01,6.414563681997887556e+01
3.355119825708061110e-01,1.238329565960717531e+02
3.356676003734827551e-01,1.306233631453184785e+02
3.358232181761593438e-01,5.040268268744001290e+01
3.359788359788359879e-01,1.067147897716277782e+02
3.361344537815126321e-01,5.750597361964136667e+01
3.362900715841892207e-01,1.068084926421908420e+02
3.364456893868658649e-01,1.136130629419689910e+02
3.366013071895425091e-01,6.376234944128053428e+01
3.367569249922191532e-01,9.675646870680122902e+01
3.369125427948957419e-01,1.270167747430770646e+02
3.370681605975723860e-01,1.104196545012427038e+02
3.372237784002490302e-01,7.794500127932715827e+01
3.373793962029256188e-01,6.195259819343208818e+01
3.375350140056022630e-01,8.780463071438931877e+01
3.376906318082789071e-01,1.116150133366418231e+02
3.378462496109554958e-01,1.382791959070157191e+02
3.380018674136321399e-01,8.299558986928141735e+01
3.381574852163087841e-01,9.214490425026254172e+01
3.383131030189853727e-01,1.066088214749171073e+02
3.384687208216620169e-01,1.325752654218811131e+02
3.386243386243386611e-01,8.590526932276858929e+01
3.387799564270152497e-01,6.275125962162906035e+01
3.389355742296918939e-01,7.266944810824047352e+01
3.390911920323685380e-01,5.085034470407610740e+01
3.392468098350451267e-01,1.378690387388498095e+02
3.394024276377217708e-01,1.340556813051134668e+02
3.395580454403984150e-01,1.016267907853787733e+02
3.397136632430750036e-01,7.576788700398475385e+01
3.398692810457516478e-01,8.556957635359401593e+01
3.400248988484282919e-01,1.275129167857216714e+02
3.401805166511048806e-01,8.925831981193236686e+01
3.403361344537815247e-01,7.686949974711806988e+01
3.404917522564581689e-01,8.464201551056052608e+01
3.406473700591347575e-01,1.331798684313096999e+02
3.408029878618114017e-01,6.467653037135141858e+01
3.409586056644880458e-01,1.079362392105976767e+02
3.411142234671646345e-01,1.448940059296920992e+02
3.412698412698412787e-01,7.841136891957594912e+01
3.414254590725179228e-01,9.365452992539115940e+01
3.415810768751945115e-01,7.984436836774297319e+01
3.417366946778711556e-01,8.721290420867836701e+01
3.418923124805477998e-01,4.510417085339140186e+01
3.420479302832244439e-01,1.058913695555372101e+02
