Freq,Magnitude
3.095463137996219416e-01,4.262214700540028645e+01
3.097038437303087921e-01,1.558762113144654222e+02
3.098613736609955871e-01,5.553469568898411524e+01
3.100189035916824376e-01,4.282937333129548563e+01
3.101764335223692326e-01,1.591679352277637634e+02
3.103339634530560831e-01,1.459068966695172662e+02
3.104914933837429336e-01,6.171927607308635544e+01
3.106490233144297286e-01,1.001931112510652326e+02
3.108065532451165791e-01,1.094896036535215131e+02
3.109640831758034296e-01,9.424681767119622577e+01
3.111216131064902246e-01,1.250653313035933820e+02
3.112791430371770751e-01,9.065694142649772402e+01
3.114366729678639256e-01,1.677760238886756383e+02
3.115942028985507206e-01,8.478149433561337389e+01
3.117517328292375711e-01,4.019640121791655218e+01
3.119092627599244216e-01,1.231935622387218103e+02
3.120667926906112166e-01,1.166378918872335646e+02
3.122243226212980671e-01,1.960943331874597959e+02
3.123818525519848621e-01,1.896274027652231666e+02
3.125393824826717126e-01,1.264511932548107751e+02
3.126969124133585631e-01,1.319911162090415075e+02
3.128544423440453581e-01,1.860848661455794968e+02
3.130119722747322086e-01,6.535592815535781597e+01
3.131695022054190591e-01,1.052889092693701372e+02
3.133270321361058541e-01,9.469070965866229983e+01
3.134845620667927046e-01,1.096412039580206823e+02
3.136420919974795551e-01,2.373371105656784721e+02
3.137996219281663501e-01,2.370437090588108902e+02
3.139571518588532006e-01,1.941614803103728093e+02
3.141146817895399956e-01,1.251130932891646239e+02
3.142722117202268461e-01,2.264188691169438243e+02
3.144297416509136966e-01,1.069346272111649228e+02
3.145872715816004916e-01,1.015496516613085163e+02
3.147448015122873421e-01,5.471056074612405951e+01
3.149023314429741927e-01,2.100211830307380012e+02
3.150598613736609876e-01,7.132038895462598305e+01
3.152173913043478382e-01,8.671039347507894490e+01
3.153749212350346887e-01,1.155113065136814328e+02
3.155324511657214837e-01,1.505239302027133590e+02
3.156899810964083342e-01,1.325246691514813904e+02
3.158475110270951292e-01,2.090784713892184925e+02
3.160050409577819797e-01,1.838008404152261335e+02
3.161625708884688302e-01,6.861701576834624916e+01
3.163201008191556252e-01,1.427360880832785881e+02
3.164776307498424757e-01,1.965932071992172609e+02
3.166351606805293262e-01,1.715563091451557796e+02
3.167926906112161212e-01,4.793049958143232203e+01
3.169502205419029717e-01,1.134153493989404922e+02
3.171077504725898222e-01,7.174061635585935903e+01
3.172652804032766172e-01,5.895505935713308787e+01
3.174228103339634677e-01,5.649778280902989991e+01
3.175803402646503182e-01,1.779874819102957062e+01
3.177378701953371132e-01,1.223277847483768426e+02
3.178954001260239637e-01,1.400059532698245448e+02
3.180529300567107587e-01,1.046233071178031793e+02
3.182104599873976092e-01,5.404631293300074901e+01
3.183679899180844597e-01,1.453211121174433060e+02
3.185255198487712547e-01,8.357710592013663131e+01
3.186830497794581052e-01,8.806162696106687804e+01
3.188405797101449557e-01,1.143300633796173003e+02
3.189981096408317507e-01,2.861773252809348378e+02
3.191556395715186012e-01,1.123527836038293515e+02
3.193131695022054517e-01,4.914157686435333972e+01
3.194706994328922467e-01,1.176082408300740951e+02
3.196282293635790972e-01,5.538216790657953936e+01
3.197857592942658922e-01,6.955871521314644212e+01
3.199432892249527427e-01,9.078834461068437633e+01
3.201008191556395932e-01,1.133290228930437564e+02
3.202583490863263882e-01,7.150318502760190142e+01
3.204158790170132387e-01,7.481677476878300581e+01
3.205734089477000892e-01,1.270066981715929728e+02
3.207309388783868842e-01,9.346194381230580461e+01
3.208884688090737347e-01,5.326472077562748098e+01
3.210459987397605852e-01,9.236641357231339100e+01
3.212035286704473802e-01,1.100254813040479007e+02
3.213610586011342307e-01,9.342285869403886522e+01
3.215185885318210812e-01,7.787065552893088238e+01
3.216761184625078762e-01,1.364744989729554447e+02
3.218336483931947267e-01,9.834763595362856847e+01
3.219911783238815217e-01,1.036369929799711542e+02
3.221487082545683722e-01,6.045644972388974026e+01
3.223062381852552227e-01,1.566062731618826263e+02
3.224637681159420177e-01,1.046625325622486855e+02
3.226212980466288682e-01,4.661939290094402821e+01
3.227788279773157187e-01,7.534376330621138607e+01
3.229363579080025137e-01,5.760853290788492131e+01
3.230938878386893642e-01,9.501225247549251662e+01
3.232514177693762147e-01,3.796035385151809294e+01
3.234089477000630097e-01,9.502817692740381972e+01
3.235664776307498602e-01,6.153970132722540143e+01
3.237240075614366552e-01,7.886617217809869373e+01
3.238815374921235057e-01,1.092024756772432568e+02
3.240390674228103562e-01,8.200004866684886906e+01
3.241965973534971512e-01,8.635474417022051341e+01
3.243541272841840017e-01,4.467644058385155859e+01
3.245116572148708523e-01,7.942539171880599724e+01
3.246691871455576472e-01,6.583991540886049165e+01
3.248267170762444978e-01,9.004918891403940506e+01
3.249842470069313483e-01,8.305300389018920271e+01
3.251417769376181433e-01,8.691019088940309700e+01
3.252993068683049938e-01,8.609601092578255077e+01
3.254568367989918443e-01,8.696263084809500299e+01
3.256143667296786393e-01,7.735734093564566649e+01
3.257718966603654898e-01,1.392470294983000088e+02
3.259294265910522848e-01,1.800443330642044941e+02
3.260869565217391353e-01,4.982001008041958556e+01
3.262444864524259858e-01,5.189282898069853900e+01
3.264020163831127808e-01,7.521385107363605016e+01
3.265595463137996313e-01,3.837361250621405873e+01
3.267170762444864818e-01,8.155962519125021970e+01
3.268746061751732768e-01,5.648371847552114389e+01
3.270321361058601273e-01,4.895021044380924735e+01
3.271896660365469778e-01,5.217283810232732577e+01
3.273471959672337728e-01,5.492681688472312374e+01
3.275047258979206233e-01,7.609393463200953533e+01
3.276622558286074183e-01,6.421839975552177293e+01
3.278197857592942688e-01,1.468124219649573661e+02
3.279773156899811193e-01,3.199904358243099622e+01
3.281348456206679143e-01,7.018919242142941073e+01
3.282923755513547648e-01,1.039561797631608329e+02
3.284499054820416153e-01,9.282621779875466927e+01
3.286074354127284103e-01,9.048593950705095779e+01
3.287649653434152608e-01,1.536512135199702982e+02
3.289224952741021113e-01,7.946721568764870369e+01
3.290800252047889063e-01,3.179689354555927494e+01
3.292375551354757568e-01,6.782623207079380734e+01
3.293950850661626073e-01,1.845301644360533544e+02
3.295526149968494023e-01,3.543152607805409104e+01
3.297101449275362528e-01,1.110425260018899536e+02
3.298676748582230478e-01,2.127717355396150083e+02
3.300252047889098983e-01,9.106876097143793913e+01
3.301827347195967488e-01,1.506856566391306558e+02
3.303402646502835438e-01,1.052590333602187229e+02
3.304977945809703943e-01,1.368108696154354789e+02
3.306553245116572448e-01,1.243569210247001422e+02
3.308128544423440398e-01,6.197917317264932535e+01
3.309703843730308903e-01,1.020447491000062143e+02
3.311279143037177408e-01,1.207492408988122747e+02
3.312854442344045358e-01,8.126915334537424940e+01
3.314429741650913863e-01,1.965162191109035064e+02
3.316005040957781813e-01,8.427396277639587652e+01
3.317580340264650318e-01,4.599093223373365191e+01
3.319155639571518823e-01,6.007436046411485364e+01
3.320730938878386773e-01,1.717362519508320133e+02
3.322306238185255278e-01,5.645378760267119844e+01
3.323881537492123783e-01,8.003841251266929646e+01
3.325456836798991733e-01,1.986285033376379943e+02
3.327032136105860238e-01,5.443601283417702774e+01
3.328607435412728743e-01,9.430810560051583025e+01
3.330182734719596693e-01,1.314533246148769763e+02
3.331758034026465198e-01,7.147662479892082388e+01
3.333333333333333148e-01,8.211732998578784759e+01
3.334908632640201653e-01,1.295188070820597090e+02
3.336483931947070158e-01,4.760517656203539616e+01
3.338059231253938108e-01,1.042425066267052784e+02
3.339634530560806613e-01,6.559053302731581425e+01
3.341209829867675118e-01,7.743835302870274973e+01
3.342785129174543068e-01,1.654551343366978244e+02
3.344360428481411573e-01,5.727889119003314988e+01
3.345935727788280079e-01,9.594364693825792756e+01
3.347511027095148028e-01,1.011557873015384814e+02
3.349086326402016534e-01,1.324208494804510394e+02
3.350661625708885039e-01,7.555700984502092865e+01
3.352236925015752989e-01,7.613586048321492683e+01
3.353812224322621494e-01,1.164910226409358813e+02
3.355387523629489444e-01,1.082636327540385537e+02
3.356962822936357949e-01,1.163645398427963187e+02
3.358538122243226454e-01,6.701066933160861083e+01
3.360113421550094404e-01,1.440865482520172520e+02
3.361688720856962909e-01,1.123904698679252476e+02
3.363264020163831414e-01,1.643720892112500280e+02
3.364839319470699364e-01,1.095655980087895216e+02
3.366414618777567869e-01,8.152169044438383594e+01
3.367989918084436374e-01,1.472652684471765951e+02
3.369565217391304324e-01,5.994645527571335464e+01
3.371140516698172829e-01,1.146007352789246170e+02
3.372715816005040779e-01,1.346852670606659785e+02
3.374291115311909284e-01,1.119427633263807422e+02
3.375866414618777789e-01,9.547573898708647278e+01
3.377441713925645739e-01,7.631020672923781945e+01
3.379017013232514244e-01,7.941302721194843173e+01
3.380592312539382749e-01,2.400217654944160586e+02
3.382167611846250699e-01,1.037812883505802262e+02
3.383742911153119204e-01,1.646606233342908183e+02
3.385318210459987709e-01,2.156566421002701475e+02
3.386893509766855659e-01,2.382181177135680628e+02
3.388468809073724164e-01,9.609032119993003107e+01
3.390044108380592669e-01,1.037657950353568026e+02
3.391619407687460619e-01,8.263452375323109322e+01
3.393194706994329124e-01,1.092432760575267707e+02
3.394770006301197074e-01,7.187161019042690668e+01
3.396345305608065579e-01,2.425037538657809364e+02
3.397920604914934084e-01,7.452771667232295272e+01
3.399495904221802034e-01,7.430900586988572343e+01
3.401071203528670539e-01,2.024631959266192496e+02
3.402646502835539044e-01,1.455778111796763028e+02
3.404221802142406994e-01,9.157398757295379710e+01
3.405797101449275499e-01,5.008030938542489707e+01
3.407372400756144004e-01,1.591768970678340622e+02
3.408947700063011954e-01,2.448493829711343892e+02
3.410522999369880459e-01,1.080403472108398404e+02
3.412098298676748409e-01,1.048720216011045068e+02
3.413673597983616914e-01,2.500407015663212746e+02
3.415248897290485419e-01,1.647556902210228316e+02
3.416824196597353369e-01,9.529194580383148150e+01
3.418399495904221874e-01,1.933193948065766676e+02
3.419974795211090379e-01,1.000416849846201472e+02
3.421550094517958329e-01,1.545864527589367867e+02
3.423125393824826834e-01,1.390277899393282439e+02
3.424700693131695339e-01,7.229429197677465879e+01
3.426275992438563289e-01,1.179732279580028234e+02
3.427851291745431794e-01,1.615292586253459604e+02
3.429426591052300299e-01,1.723147062370205447e+02
3.431001890359168249e-01,5.511674909149658674e+01
3.432577189666036754e-01,1.445829462266630685e+02
3.434152488972904704e-01,6.061473141356728433e+01
3.435727788279773209e-01,2.651486710296309752e+02
3.437303087586641714e-01,1.017086827789537722e+02
3.438878386893509664e-01,1.957117549229472502e+02
3.440453686200378169e-01,1.223088729830051307e+02
3.442028985507246674e-01,1.275487696062525487e+02
3.443604284814114624e-01,3.922256240306259656e+01
3.445179584120983129e-01,1.090356928529665197e+02
3.446754883427851635e-01,2.305679339147328051e+02
3.448330182734719584e-01,1.601902718672332924e+02
3.449905482041588090e-01,1.474077562902376428e+02
3.451480781348456039e-01,9.334387238066375403e+01
3.453056080655324545e-01,2.231674477469676674e+02
3.454631379962193050e-01,1.113322682895102105e+02
3.456206679269061000e-01,9.474513318936683959e+01
3.457781978575929505e-01,1.198923067460375336e+02
3.459357277882798010e-01,6.993187673069341770e+01
3.460932577189665960e-01,1.342770220285748053e+02
3.462507876496534465e-01,1.559216789907298732e+02
3.464083175803402970e-01,5.702836471412886254e+01
3.465658475110270920e-01,7.631371829911685722e+01
3.467233774417139425e-01,1.868939145259768679e+02
3.468809073724007930e-01,1.275466055050335825e+02
3.470384373030875880e-01,7.696234082007008226e+01
3.471959672337744385e-01,1.090257808836258135e+02
3.473534971644612335e-01,5.474450375435731075e+01
3.475110270951480840e-01,7.051143625654918878e+01
3.476685570258349345e-01,7.591212511315261224e+01
3.478260869565217295e-01,7.987171824294105704e+01
3.479836168872085800e-01,1.518756002442679858e+02
3.481411468178954305e-01,3.315657546056865357e+01
3.482986767485822255e-01,1.505995126529207369e+02
3.484562066792690760e-01,1.543808504438848956e+02
3.486137366099559265e-01,1.544264430894093607e+02
3.487712665406427215e-01,1.029727252563300937e+02
3.489287964713295720e-01,1.954373836585342019e+02
3.490863264020163670e-01,1.086485223037231833e+02
3.492438563327032175e-01,9.157168375816921468e+01
3.494013862633900680e-01,1.167525288076276837e+02
3.495589161940768630e-01,1.246377932435366205e+02
3.497164461247637135e-01,6.599634144560003790e+01
3.498739760554505640e-01,8.821948285816080215e+01
3.500315059861373590e-01,1.322216302393031242e+02
3.501890359168242095e-01,9.238970200923793641e+01
3.503465658475110600e-01,5.981471701122601559e+01
3.505040957781978550e-01,9.935614745043530149e+01
3.506616257088847055e-01,1.162328513741546772e+02
3.508191556395715005e-01,4.960845125913657228e+01
3.509766855702583510e-01,7.074720570616933912e+01
3.511342155009452015e-01,8.436816300498816190e+01
3.512917454316319965e-01,6.863542443285606964e+01
3.514492753623188470e-01,4.949377723889257652e+01
3.516068052930056975e-01,4.118177336403923050e+01
3.517643352236924925e-01,9.581105316808347538e+01
3.519218651543793430e-01,7.742219736308372546e+01
3.520793950850661935e-01,6.621485601538876153e+01
3.522369250157529885e-01,1.171586403618831014e+02
3.523944549464398390e-01,6.667749432665988252e+01
3.525519848771266895e-01,8.797337475861337452e+01
3.527095148078134845e-01,1.692168081613685331e+02
3.528670447385003350e-01,4.187880473671212656e+01
3.530245746691871300e-01,8.320487118373051771e+01
3.531821045998739805e-01,6.850676868594901237e+01
3.533396345305608310e-01,7.099497247309146530e+01
3.534971644612476260e-01,4.188463717386735397e+01
3.536546943919344765e-01,5.816426425559433255e+01
3.538122243226213270e-01,8.271755141290059044e+01
3.539697542533081220e-01,9.581724013055431044e+01
3.541272841839949725e-01,8.376702897643853873e+01
3.542848141146818230e-01,4.673893288032395787e+01
3.544423440453686180e-01,3.924248824012424564e+01
3.545998739760554685e-01,7.416335168402260081e+01
3.547574039067422635e-01,7.766791575565437711e+01
3.549149338374291140e-01,1.018674850301611770e+02
3.550724637681159646e-01,7.903856230141664696e+01
3.552299936988027595e-01,5.341212193043271128e+01
3.553875236294896101e-01,6.199557879804952876e+01
3.555450535601764606e-01,6.565886315336669554e+01
3.557025834908632556e-01,6.178573928961046846e+01
3.558601134215501061e-01,1.137224010960438818e+02
3.560176433522369566e-01,3.107544477600874444e+01
3.561751732829237516e-01,6.200605893408683755e+01
3.563327032136106021e-01,3.597301576237946108e+01
3.564902331442974526e-01,3.798130404438430929e+01
3.566477630749842476e-01,7.496648531129844173e+01
3.568052930056710981e-01,7.790105233469668633e+01
3.569628229363578931e-01,6.132829331120089478e+01
3.571203528670447436e-01,8.053677352247694898e+01
3.572778827977315941e-01,3.892589278860551616e+01
3.574354127284183891e-01,4.216910477958953152e+01
3.575929426591052396e-01,4.526246511212120538e+01
3.577504725897920901e-01,5.629902205675223570e+01
3.579080025204788851e-01,8.282192964827333981e+01
3.580655324511657356e-01,4.222401601353183054e+01
3.582230623818525861e-01,5.854192058118682240e+01
3.583805923125393811e-01,3.976136915495264645e+01
3.585381222432262316e-01,6.389729065426477206e+01
3.586956521739130266e-01,5.621921511680008621e+01
3.588531821045998771e-01,6.045037964052213653e+01
3.590107120352867276e-01,4.338404026093836308e+01
3.591682419659735226e-01,3.265083661705492801e+01
3.593257718966603731e-01,1.441909133488777570e+02
3.594833018273472236e-01,1.081345336872464173e+02
