Freq,Magnitude
3.484678624813153935e-01,3.288627015308477297e+01
3.486547085201793794e-01,3.242843724506057157e+01
3.488415545590433653e-01,3.864424861921007448e+01
3.490284005979073512e-01,2.977186589907030267e+01
3.492152466367713370e-01,5.312299464924117132e+01
3.494020926756352674e-01,7.464508709467683900e+01
3.495889387144992533e-01,7.340509735568319627e+01
3.497757847533632392e-01,4.760077419374854912e+01
3.499626307922272250e-01,5.315299798970802669e+01
3.501494768310912109e-01,3.674618365198297454e+01
3.503363228699551413e-01,3.685534360799820774e+01
3.505231689088191271e-01,3.069114911128310297e+01
3.507100149476831130e-01,2.089244068664600817e+01
3.508968609865470989e-01,4.109875484779153965e+01
3.510837070254110848e-01,3.378440455291620026e+01
3.512705530642750706e-01,3.246530733007685399e+01
3.514573991031390010e-01,2.681509398171603209e+01
3.516442451420029869e-01,2.027776858331976229e+01
3.518310911808669728e-01,2.046019673201361755e+01
3.520179372197309586e-01,2.180953498321721895e+01
3.522047832585949445e-01,2.736233697303891432e+01
3.523916292974589304e-01,3.710542395768783308e+01
3.525784753363228607e-01,2.528299290259727172e+01
3.527653213751868466e-01,3.652980578376442367e+01
3.529521674140508325e-01,4.415391187222542158e+01
3.531390134529148184e-01,3.893148366090566981e+01
3.533258594917788042e-01,3.623204360687982728e+01
3.535127055306427346e-01,2.741096480338523378e+01
3.536995515695067205e-01,2.202192697541033795e+01
3.538863976083707064e-01,4.994178958114886058e+01
3.540732436472346922e-01,3.518912702578013807e+01
3.542600896860986781e-01,2.019752748974172363e+01
3.544469357249626640e-01,3.410287784158262525e+01
3.546337817638265943e-01,4.595457292227429491e+01
3.548206278026905802e-01,5.041631011267460849e+01
3.550074738415545661e-01,2.344436045274853342e+01
3.551943198804185520e-01,3.645564227696617365e+01
3.553811659192825378e-01,4.672943246650153526e+01
3.555680119581465237e-01,3.780597067877533846e+01
3.557548579970104541e-01,4.337886745561807089e+01
3.559417040358744400e-01,4.847106586538122031e+01
3.561285500747384258e-01,3.001945875144505749e+01
3.563153961136024117e-01,4.263279718492847792e+01
3.565022421524663976e-01,3.194365232670555343e+01
3.566890881913303835e-01,3.482831739705344631e+01
3.568759342301943138e-01,3.508363801886607547e+01
3.570627802690582997e-01,2.136800202344791799e+01
3.572496263079222856e-01,2.885356202790840285e+01
3.574364723467862714e-01,5.292619830909024614e+01
3.576233183856502573e-01,5.733115945974086003e+01
3.578101644245141877e-01,5.454847929224617786e+01
3.579970104633781736e-01,3.506774566218328459e+01
3.581838565022421594e-01,5.204268958980244264e+01
3.583707025411061453e-01,6.781345785695640416e+01
3.585575485799701312e-01,4.581659319246362827e+01
3.587443946188341171e-01,6.449630181038170917e+01
3.589312406576980474e-01,8.010257540000412746e+01
3.591180866965620333e-01,5.249968422954832192e+01
3.593049327354260192e-01,4.314768494491105599e+01
3.594917787742900050e-01,5.533599411085043585e+01
3.596786248131539909e-01,5.605507475720760624e+01
3.598654708520179768e-01,3.998548354681887673e+01
3.600523168908819072e-01,2.349433152998479102e+01
3.602391629297458930e-01,3.267697678492947944e+01
3.604260089686098789e-01,2.228182027662214182e+01
3.606128550074738648e-01,4.261307788489957460e+01
3.607997010463378507e-01,3.493478660280932502e+01
3.609865470852017810e-01,4.097660251488091632e+01
3.611733931240657669e-01,1.998938741883449666e+01
3.613602391629297528e-01,2.741664584118403525e+01
3.615470852017937387e-01,3.284732566399123499e+01
3.617339312406577245e-01,4.427461013192498740e+01
3.619207772795217104e-01,2.942687253220071497e+01
3.621076233183856408e-01,2.807058638727328059e+01
3.622944693572496266e-01,2.701169113531364729e+01
3.624813153961136125e-01,1.695364347176988318e+01
3.626681614349775984e-01,3.519290208344553150e+01
3.628550074738415843e-01,2.545946987283303997e+01
3.630418535127055701e-01,4.139647151852460638e+01
3.632286995515695005e-01,2.403575915020221743e+01
3.634155455904334864e-01,1.781206254331061345e+01
3.636023916292974723e-01,3.187679154680371951e+01
3.637892376681614581e-01,3.711849883793833271e+01
3.639760837070254440e-01,4.510965283866327269e+01
3.641629297458893744e-01,4.054960023983250039e+01
3.643497757847533602e-01,4.846825200597206162e+01
3.645366218236173461e-01,3.335562546629684277e+01
3.647234678624813320e-01,1.937805029545802782e+01
3.649103139013453179e-01,1.902700422469474972e+01
3.650971599402093037e-01,2.242720865412943709e+01
3.652840059790732341e-01,1.629794039851629606e+01
3.654708520179372200e-01,3.049028926217682312e+01
3.656576980568012059e-01,1.955684530367616958e+01
3.658445440956651917e-01,2.293060818666869238e+01
3.660313901345291776e-01,5.684510012664665624e+01
3.662182361733931635e-01,2.713365736841984699e+01
3.664050822122570938e-01,2.094102228671154364e+01
3.665919282511210797e-01,3.244434889384071852e+01
3.667787742899850656e-01,2.417369543856256087e+01
3.669656203288490515e-01,1.980635837782151754e+01
3.671524663677130373e-01,2.094175647285309338e+01
3.673393124065769677e-01,4.131139277217792483e+01
3.675261584454409536e-01,1.824224298821023282e+01
3.677130044843049395e-01,3.540390632436786689e+01
3.678998505231689253e-01,4.878091583124567876e+01
3.680866965620329112e-01,5.389201399913967094e+01
3.682735426008968971e-01,4.763954230637391163e+01
3.684603886397608274e-01,5.256130852881965154e+01
3.686472346786248133e-01,8.249751024152361367e+01
3.688340807174887992e-01,5.061339131975122996e+01
3.690209267563527851e-01,1.980855809071481133e+01
3.692077727952167709e-01,2.833700334325322956e+01
3.693946188340807568e-01,4.201557629725664356e+01
3.695814648729446872e-01,3.143147269871393590e+01
3.697683109118086731e-01,3.768485956133918080e+01
3.699551569506726589e-01,3.631060822972906976e+01
3.701420029895366448e-01,1.457495924934944753e+01
3.703288490284006307e-01,4.320397191251207403e+01
3.705156950672645610e-01,1.503720775775985885e+01
3.707025411061285469e-01,1.297337995855632542e+01
3.708893871449925328e-01,2.100838860189960755e+01
3.710762331838565187e-01,2.887444747613597684e+01
3.712630792227205045e-01,2.465941267038699181e+01
3.714499252615844904e-01,3.454284667726952307e+01
3.716367713004484208e-01,2.117647754987786612e+01
3.718236173393124067e-01,1.549093858514273236e+01
3.720104633781763925e-01,2.718637121769418741e+01
3.721973094170403784e-01,1.935725879409604744e+01
3.723841554559043643e-01,4.779351538263502164e+01
3.725710014947683502e-01,3.721802204613855736e+01
3.727578475336322805e-01,3.864564731186728608e+01
3.729446935724962664e-01,3.189626731691957318e+01
3.731315396113602523e-01,2.614753458737991920e+01
3.733183856502242381e-01,4.478244531506129533e+01
3.735052316890882240e-01,6.685565263497365152e+01
3.736920777279521544e-01,7.700951430410769660e+01
3.738789237668161403e-01,1.217640503010565283e+02
3.740657698056801261e-01,5.614341021229169826e+01
3.742526158445441120e-01,7.401165675107881725e+01
3.744394618834080979e-01,7.245073612768847227e+01
3.746263079222720838e-01,4.246375610865618455e+01
3.748131539611360141e-01,3.505643528647776463e+01
3.750000000000000000e-01,3.001786323730843620e+01
3.751868460388639859e-01,4.796959748196694306e+01
3.753736920777279717e-01,3.427862005823558889e+01
3.755605381165919576e-01,4.218836893420987622e+01
3.757473841554559435e-01,3.856462677315474252e+01
3.759342301943198739e-01,4.374118194021139061e+01
3.761210762331838597e-01,2.485135126975653463e+01
3.763079222720478456e-01,3.297544692552501289e+01
3.764947683109118315e-01,2.215290926501743485e+01
3.766816143497758174e-01,4.038417433359038000e+01
3.768684603886397477e-01,3.774729904432298611e+01
3.770553064275037336e-01,2.321824618702726895e+01
3.772421524663677195e-01,2.971945061015710010e+01
3.774289985052317054e-01,4.113876613921343761e+01
3.776158445440956912e-01,4.146444828683991801e+01
3.778026905829596771e-01,4.185094089424636365e+01
3.779895366218236075e-01,6.477833685930224306e+01
3.781763826606875933e-01,3.824905181496099260e+01
3.783632286995515792e-01,7.676062803427541326e+01
3.785500747384155651e-01,9.267425138572009757e+01
3.787369207772795510e-01,6.738705630771559640e+01
3.789237668161435368e-01,6.366675321765266915e+01
3.791106128550074672e-01,1.132059779466964642e+02
3.792974588938714531e-01,6.089128351541295103e+01
3.794843049327354390e-01,2.726338285654948379e+01
3.796711509715994248e-01,5.060070910801543675e+01
3.798579970104634107e-01,5.827483725522205305e+01
3.800448430493273411e-01,5.335849103049859821e+01
3.802316890881913269e-01,5.995068329036620725e+01
3.804185351270553128e-01,4.222001699614750692e+01
3.806053811659192987e-01,7.625338631987922611e+01
3.807922272047832846e-01,3.589267548206073855e+01
3.809790732436472704e-01,6.104913243077407969e+01
3.811659192825112008e-01,5.365760120889519413e+01
3.813527653213751867e-01,5.716125793595080040e+01
3.815396113602391726e-01,6.313898945658718986e+01
3.817264573991031584e-01,3.339664659276874659e+01
3.819133034379671443e-01,5.101547299005105174e+01
3.821001494768311302e-01,3.094742702015329172e+01
3.822869955156950605e-01,5.637000017553921793e+01
3.824738415545590464e-01,4.381713739241928351e+01
3.826606875934230323e-01,1.988763524981541408e+01
3.828475336322870182e-01,3.061476438803944689e+01
3.830343796711510040e-01,2.553993856343468849e+01
3.832212257100149344e-01,3.365446660206640672e+01
3.834080717488789203e-01,4.610905250305431480e+01
3.835949177877429062e-01,5.732985166689327627e+01
3.837817638266068920e-01,6.826742410481315915e+01
3.839686098654708779e-01,8.014013612631964634e+01
3.841554559043348638e-01,9.714657091925155896e+01
3.843423019431987941e-01,4.871349880578527092e+01
3.845291479820627800e-01,5.294713557204099175e+01
3.847159940209267659e-01,5.842025297256098071e+01
3.849028400597907518e-01,6.012603915801992827e+01
3.850896860986547376e-01,6.196904230738692831e+01
3.852765321375187235e-01,4.486124075613422235e+01
3.854633781763826539e-01,2.942709169039545003e+01
3.856502242152466398e-01,2.396039567406752013e+01
3.858370702541106256e-01,5.183250070561573608e+01
3.860239162929746115e-01,2.619933530336441052e+01
3.862107623318385974e-01,4.368879461108369355e+01
3.863976083707025277e-01,7.017382355056281540e+01
3.865844544095665136e-01,4.169841448670057105e+01
3.867713004484304995e-01,6.157976490402327130e+01
3.869581464872944854e-01,5.272608390756583674e+01
3.871449925261584712e-01,1.796282952671600697e+01
3.873318385650224571e-01,3.422232078205080796e+01
3.875186846038863875e-01,4.627193256836848434e+01
3.877055306427503734e-01,2.615203990413243673e+01
3.878923766816143592e-01,5.831447619051670728e+01
3.880792227204783451e-01,2.869891183131238321e+01
3.882660687593423310e-01,2.529781593621678581e+01
3.884529147982063169e-01,7.290569544168899085e+01
3.886397608370702472e-01,1.661671236274340231e+02
3.888266068759342331e-01,8.049748559860120167e+01
3.890134529147982190e-01,7.013551049761369427e+01
3.892002989536622048e-01,4.596456963434416565e+01
3.893871449925261907e-01,2.220355109035913443e+01
3.895739910313901211e-01,6.386120177951286081e+01
3.897608370702541070e-01,1.099508673064208040e+02
3.899476831091180928e-01,1.036338125338597536e+02
3.901345291479820787e-01,4.135462587129377710e+01
3.903213751868460646e-01,7.679743730568463889e+01
3.905082212257100505e-01,6.388535410131025571e+01
3.906950672645739808e-01,3.673090031856927595e+01
3.908819133034379667e-01,3.149218798156186239e+01
3.910687593423019526e-01,4.300934144771151324e+01
3.912556053811659385e-01,5.137118322786631808e+01
3.914424514200299243e-01,9.573819081921843122e+01
3.916292974588939102e-01,4.528917779969268054e+01
3.918161434977578406e-01,7.393868167399713798e+01
3.920029895366218264e-01,4.432840354067291599e+01
3.921898355754858123e-01,5.851643741803633247e+01
3.923766816143497982e-01,5.262964485048826901e+01
3.925635276532137841e-01,4.689578226803702421e+01
3.927503736920777144e-01,3.759964404936214777e+01
3.929372197309417003e-01,1.748574521470767706e+01
3.931240657698056862e-01,8.061842557867481673e+01
3.933109118086696721e-01,1.357985697829571734e+02
3.934977578475336579e-01,1.442606834408945531e+02
3.936846038863976438e-01,5.239562041782357227e+01
3.938714499252615742e-01,1.238816625537951523e+02
3.940582959641255600e-01,5.396773742425949649e+01
3.942451420029895459e-01,8.198393733815308337e+01
3.944319880418535318e-01,3.080314781253990830e+01
3.946188340807175177e-01,6.715009122907595440e+01
3.948056801195815035e-01,5.151602090955734070e+01
3.949925261584454339e-01,9.249291241681214615e+01
3.951793721973094198e-01,9.118924435919888083e+01
3.953662182361734057e-01,4.400814060286320739e+01
3.955530642750373915e-01,1.670903606881827841e+01
3.957399103139013774e-01,2.965112698714766282e+01
3.959267563527653078e-01,5.523492365531225801e+01
3.961136023916292936e-01,4.140960614041874521e+01
3.963004484304932795e-01,4.402051582953421160e+01
3.964872944693572654e-01,1.074732366852871905e+02
3.966741405082212513e-01,6.818109381732853080e+01
3.968609865470852371e-01,1.545154017683541667e+02
3.970478325859491675e-01,1.156209267639641780e+02
3.972346786248131534e-01,7.036481790127730562e+01
3.974215246636771393e-01,4.793036984499025976e+01
3.976083707025411251e-01,2.515174931208120768e+01
3.977952167414051110e-01,4.089991878966897332e+01
3.979820627802690969e-01,3.043613136102462491e+01
3.981689088191330272e-01,9.381055017564938225e+01
3.983557548579970131e-01,7.145943685930714651e+01
3.985426008968609990e-01,7.786263016265588988e+01
3.987294469357249849e-01,4.141226939918119143e+01
3.989162929745889707e-01,6.410944972680024989e+01
3.991031390134529011e-01,8.478559076028659547e+01
3.992899850523168870e-01,5.084833110773051601e+01
3.994768310911808729e-01,5.223442248597320514e+01
3.996636771300448587e-01,7.442098064228731857e+01
3.998505231689088446e-01,4.286141989077643188e+01
4.000373692077728305e-01,5.789724133588528332e+01
4.002242152466367608e-01,6.926053568368597269e+01
4.004110612855007467e-01,4.768134336663629114e+01
4.005979073243647326e-01,7.572639908185881552e+01
4.007847533632287185e-01,3.724124075526717093e+01
4.009715994020927043e-01,4.595388687568942032e+01
4.011584454409566902e-01,5.496939226759623409e+01
4.013452914798206206e-01,3.485663482755917641e+01
4.015321375186846065e-01,4.995238437681456389e+01
4.017189835575485923e-01,4.227936755838263139e+01
4.019058295964125782e-01,5.035575566130737712e+01
4.020926756352765641e-01,1.244219696297404809e+01
4.022795216741404944e-01,5.949376891938013046e+01
4.024663677130044803e-01,5.624758843949803833e+01
4.026532137518684662e-01,5.349555118928740427e+01
4.028400597907324521e-01,5.880696634009358092e+01
4.030269058295964379e-01,5.671135422341167498e+01
4.032137518684604238e-01,7.135910537436943457e+01
4.034005979073243542e-01,1.058769493807101583e+02
4.035874439461883401e-01,4.392284009292671243e+01
4.037742899850523259e-01,4.026385231712607293e+01
4.039611360239163118e-01,3.706666492310328920e+01
4.041479820627802977e-01,4.587415038481315577e+01
4.043348281016442836e-01,4.063103529901817978e+01
4.045216741405082139e-01,6.470378496967047965e+01
4.047085201793721998e-01,6.631426730468305664e+01
4.048953662182361857e-01,4.614910087349052503e+01
4.050822122571001715e-01,5.431970746616730139e+01
4.052690582959641574e-01,4.609444361165282089e+01
4.054559043348280878e-01,3.187341724665879639e+01
4.056427503736920737e-01,4.201933944731958093e+01
4.058295964125560595e-01,3.957545444838714843e+01
4.060164424514200454e-01,4.617905837519663237e+01
4.062032884902840313e-01,2.928446340156174443e+01
4.063901345291480172e-01,4.774754306875384202e+01
4.065769805680119475e-01,4.773586575191789905e+01
4.067638266068759334e-01,3.517312185680467707e+01
4.069506726457399193e-01,4.560032357246592483e+01
4.071375186846039052e-01,2.614442563539609310e+01
4.073243647234678910e-01,3.965620423000897432e+01
4.075112107623318769e-01,2.151039003442684816e+01
4.076980568011958073e-01,4.382392777919628912e+01
