Freq,Magnitude
3.348632625741059243e-01,4.631287314951246969e+01
3.350545037292025352e-01,5.119837342594766483e+01
3.352457448842990906e-01,5.026288838367415934e+01
3.354369860393957015e-01,5.149726784259274837e+01
3.356282271944922568e-01,4.686169732930533627e+01
3.358194683495888122e-01,3.366824145555531800e+01
3.360107095046854231e-01,4.625594475030729313e+01
3.362019506597819785e-01,4.006193300939124669e+01
3.363931918148785893e-01,3.513616248509278250e+01
3.365844329699751447e-01,2.840182560950048440e+01
3.367756741250717001e-01,4.278930314295718773e+01
3.369669152801683110e-01,2.476959801167607012e+01
3.371581564352648663e-01,4.082460332455033836e+01
3.373493975903614217e-01,3.852691828363522575e+01
3.375406387454580326e-01,3.528346916609034167e+01
3.377318799005545880e-01,5.848928655542827926e+01
3.379231210556511988e-01,4.485583489520087141e+01
3.381143622107477542e-01,5.220820328785831066e+01
3.383056033658443096e-01,7.190801049271651380e+01
3.384968445209409205e-01,7.891328894080159273e+01
3.386880856760374758e-01,6.686644910855237356e+01
3.388793268311340867e-01,3.777570660684880011e+01
3.390705679862306421e-01,3.490653837687736427e+01
3.392618091413271975e-01,5.461770469975525089e+01
3.394530502964238083e-01,4.737210181473992066e+01
3.396442914515203637e-01,2.999432571835581030e+01
3.398355326066169191e-01,4.916280920317371539e+01
3.400267737617135300e-01,5.573481524064277437e+01
3.402180149168100853e-01,4.334469915777589222e+01
3.404092560719066962e-01,5.293660180334303789e+01
3.406004972270032516e-01,5.266838060661159204e+01
3.407917383820998070e-01,4.052582930431322694e+01
3.409829795371964178e-01,5.054126671479876620e+01
3.411742206922929732e-01,4.036223292533693296e+01
3.413654618473895841e-01,2.723863044870017802e+01
3.415567030024861395e-01,3.449666281308908111e+01
3.417479441575826948e-01,3.612701441394078472e+01
3.419391853126793057e-01,3.720651205601347300e+01
3.421304264677758611e-01,3.577538009313375511e+01
3.423216676228724165e-01,4.067257049109139899e+01
3.425129087779690273e-01,4.007557543771122255e+01
3.427041499330655827e-01,6.660472611545370114e+01
3.428953910881621936e-01,6.999777002557986805e+01
3.430866322432587490e-01,4.730463863744601838e+01
3.432778733983553043e-01,3.642407521162727591e+01
3.434691145534519152e-01,5.630451318527769189e+01
3.436603557085484706e-01,6.650068190966435111e+01
3.438515968636450815e-01,3.088298040949848655e+01
3.440428380187416368e-01,4.562489657496075779e+01
3.442340791738381922e-01,3.878538025617567797e+01
3.444253203289348031e-01,3.172896799524247768e+01
3.446165614840313585e-01,2.476456415603116312e+01
3.448078026391279138e-01,4.408957804209172338e+01
3.449990437942245247e-01,3.019474107358426096e+01
3.451902849493210801e-01,2.503827513100680235e+01
3.453815261044176910e-01,4.601049456230657597e+01
3.455727672595142463e-01,2.495165037772657257e+01
3.457640084146108017e-01,3.665165435463300980e+01
3.459552495697074126e-01,4.026381911725383134e+01
3.461464907248039680e-01,3.366518658036613942e+01
3.463377318799005788e-01,1.893418414475680933e+01
3.465289730349971342e-01,1.836432736978043323e+01
3.467202141900936896e-01,2.560191660823167581e+01
3.469114553451903005e-01,3.012324612940153656e+01
3.471026965002868558e-01,2.435636528079690422e+01
3.472939376553834667e-01,1.842204107808529301e+01
3.474851788104800221e-01,3.053155808751635192e+01
3.476764199655765775e-01,5.487520176470637523e+01
3.478676611206731883e-01,8.450740938828297999e+01
3.480589022757697437e-01,8.313417028399297237e+01
3.482501434308662991e-01,4.610523027083121406e+01
3.484413845859629100e-01,3.730842695756491878e+01
3.486326257410594653e-01,3.015605096598946844e+01
3.488238668961560762e-01,3.555958881436495034e+01
3.490151080512526316e-01,2.503733471814629397e+01
3.492063492063491870e-01,4.821620500347430749e+01
3.493975903614457978e-01,6.875388569277885153e+01
3.495888315165423532e-01,7.351337273870396416e+01
3.497800726716389641e-01,3.879038325986946489e+01
3.499713138267355195e-01,5.086173927309339149e+01
3.501625549818320748e-01,3.283727819035599538e+01
3.503537961369286857e-01,3.729788707858229202e+01
3.505450372920252411e-01,3.437278212195231930e+01
3.507362784471217965e-01,2.446682334786832058e+01
3.509275196022184073e-01,3.324376907095533795e+01
3.511187607573149627e-01,3.343042123944323407e+01
3.513100019124115736e-01,3.125672118716768466e+01
3.515012430675081290e-01,3.023107129634436774e+01
3.516924842226046843e-01,1.766469640116705619e+01
3.518837253777012952e-01,1.732651526903830330e+01
3.520749665327978506e-01,1.323234981873888927e+01
3.522662076878944615e-01,2.771161304295786820e+01
3.524574488429910168e-01,3.268820321191365963e+01
3.526486899980875722e-01,2.602973633703186351e+01
3.528399311531841831e-01,1.614019410450912773e+01
3.530311723082807385e-01,4.697335896341004968e+01
3.532224134633772938e-01,4.421311156168754053e+01
3.534136546184739047e-01,2.488664318007293730e+01
3.536048957735704601e-01,2.129101614647073859e+01
3.537961369286670710e-01,2.813223834370567999e+01
3.539873780837636263e-01,3.342173869422506982e+01
3.541786192388601817e-01,3.605602027211850213e+01
3.543698603939567926e-01,3.979661355521217558e+01
3.545611015490533480e-01,4.351523168244446538e+01
3.547523427041499589e-01,3.249720398319357884e+01
3.549435838592465142e-01,1.761051894204408086e+01
3.551348250143430696e-01,1.708457258379880628e+01
3.553260661694396805e-01,2.749302011856341466e+01
3.555173073245362358e-01,2.356869459165995906e+01
3.557085484796327912e-01,3.195455277642845004e+01
3.558997896347294021e-01,4.363782721855285729e+01
3.560910307898259575e-01,3.981714477379178163e+01
3.562822719449225684e-01,3.035250176369614650e+01
3.564735131000191237e-01,3.204843129565563231e+01
3.566647542551156791e-01,2.967157600755448854e+01
3.568559954102122900e-01,2.816060280584319031e+01
3.570472365653088453e-01,2.814236852527930210e+01
3.572384777204054562e-01,2.337189550613458522e+01
3.574297188755020116e-01,3.688718456334575535e+01
3.576209600305985670e-01,5.095675798712476023e+01
3.578122011856951779e-01,5.134004805637405155e+01
3.580034423407917332e-01,3.769728588617851983e+01
3.581946834958882886e-01,3.529400008762688401e+01
3.583859246509848995e-01,4.764264407964900983e+01
3.585771658060814548e-01,2.020718716267655424e+01
3.587684069611780657e-01,4.381759074521514918e+01
3.589596481162746211e-01,7.825363080580748942e+01
3.591508892713711765e-01,6.248495898301800366e+01
3.593421304264677874e-01,2.897985912934909436e+01
3.595333715815643427e-01,3.845298131963338051e+01
3.597246127366609536e-01,4.427306834479952613e+01
3.599158538917575090e-01,3.286636206635758128e+01
3.601070950468540643e-01,1.464274016384111654e+01
3.602983362019506752e-01,2.887780845159059595e+01
3.604895773570472306e-01,2.600137145431786223e+01
3.606808185121438415e-01,4.982537150874351539e+01
3.608720596672403969e-01,3.858549310956789213e+01
3.610633008223369522e-01,1.906324907077512876e+01
3.612545419774335631e-01,3.128517007392939320e+01
3.614457831325301185e-01,1.921952181619946032e+01
3.616370242876266738e-01,2.441749050854485148e+01
3.618282654427232847e-01,2.729596189506175818e+01
3.620195065978198401e-01,2.491556598127660038e+01
3.622107477529164510e-01,3.360480117737588301e+01
3.624019889080130064e-01,1.204072978567441510e+01
3.625932300631095617e-01,2.696899963862798444e+01
3.627844712182061726e-01,2.891465627691218288e+01
3.629757123733027280e-01,4.794996427613219225e+01
3.631669535283993389e-01,2.870546606296435144e+01
3.633581946834958942e-01,1.536939041337681644e+01
3.635494358385924496e-01,3.112381726035441432e+01
3.637406769936890605e-01,2.550147299462435768e+01
3.639319181487856159e-01,4.576545027205494165e+01
3.641231593038821712e-01,4.051563679980039012e+01
3.643144004589787821e-01,3.925649783270317528e+01
3.645056416140753375e-01,1.686149068080472446e+01
3.646968827691719484e-01,2.348836566529634950e+01
3.648881239242685037e-01,1.718712188001862273e+01
3.650793650793650591e-01,1.676581190021008538e+01
3.652706062344616700e-01,1.433068735951632888e+01
3.654618473895582254e-01,2.983059901136522996e+01
3.656530885446548362e-01,1.310094350860462598e+01
3.658443296997513916e-01,2.792524602697387337e+01
3.660355708548479470e-01,5.316360026532792205e+01
3.662268120099445579e-01,1.802759518733766342e+01
3.664180531650411132e-01,2.254734591727910242e+01
3.666092943201376686e-01,2.914171856274744243e+01
3.668005354752342795e-01,2.226725569328641541e+01
3.669917766303308349e-01,1.859363186382380917e+01
3.671830177854274457e-01,1.521973285498004280e+01
3.673742589405240011e-01,3.816458397924493795e+01
3.675655000956205565e-01,2.659518512376881105e+01
3.677567412507171674e-01,5.882982490105102613e+01
3.679479824058137227e-01,3.526578405698388963e+01
3.681392235609103336e-01,2.419811302220350768e+01
3.683304647160068890e-01,3.293750881774744954e+01
3.685217058711034444e-01,3.468274079868734816e+01
3.687129470262000552e-01,6.827241118823710053e+01
3.689041881812966106e-01,6.289023232449943634e+01
3.690954293363931660e-01,3.758148455053177628e+01
3.692866704914897769e-01,3.377464089423821747e+01
3.694779116465863322e-01,4.779719836069541827e+01
3.696691528016829431e-01,4.095962700139961044e+01
3.698603939567794985e-01,4.046786078140431187e+01
3.700516351118760539e-01,3.043247889719805954e+01
3.702428762669726647e-01,1.969835360630886001e+01
3.704341174220692201e-01,3.330023441449241517e+01
3.706253585771658310e-01,3.126041600622688676e+01
3.708165997322623864e-01,3.223909455153509640e+01
3.710078408873589417e-01,2.794969600459026893e+01
3.711990820424555526e-01,3.405237828853822180e+01
3.713903231975521080e-01,2.844059299851946676e+01
3.715815643526486634e-01,1.925656806280709787e+01
3.717728055077452742e-01,1.994363180926495716e+01
3.719640466628418296e-01,2.515063678139019743e+01
3.721552878179384405e-01,1.879810474300582612e+01
3.723465289730349959e-01,4.076644649055215552e+01
3.725377701281315512e-01,2.837817145583989742e+01
3.727290112832281621e-01,4.013366153519061186e+01
3.729202524383247175e-01,3.499623627104251256e+01
3.731114935934213284e-01,2.278012020171825469e+01
3.733027347485178837e-01,4.239549469641460888e+01
3.734939759036144391e-01,6.471137291172286155e+01
3.736852170587110500e-01,7.153674253929895599e+01
3.738764582138076054e-01,1.189656329790411746e+02
3.740676993689042162e-01,5.612745626669200760e+01
3.742589405240007716e-01,6.813165666244380247e+01
3.744501816790973270e-01,6.571285861127411465e+01
3.746414228341939379e-01,3.417966634390975145e+01
3.748326639892904932e-01,2.865803131608634402e+01
3.750239051443870486e-01,2.451059903463661982e+01
3.752151462994836595e-01,4.183749920960350721e+01
3.754063874545802149e-01,3.226342246668769320e+01
3.755976286096768257e-01,3.786511936888079788e+01
3.757888697647733811e-01,3.816284723406779023e+01
3.759801109198699365e-01,4.656811183433153190e+01
3.761713520749665474e-01,3.364501953209593665e+01
3.763625932300631027e-01,4.925723118086051500e+01
3.765538343851597136e-01,1.427373486573766037e+01
3.767450755402562690e-01,5.551197846935172464e+01
3.769363166953528244e-01,3.519468667672846607e+01
3.771275578504494352e-01,3.180527412995866143e+01
3.773187990055459906e-01,4.461150640378578203e+01
3.775100401606425460e-01,5.139455070330407693e+01
3.777012813157391569e-01,3.752765384281049421e+01
3.778925224708357122e-01,5.219179641121561986e+01
3.780837636259323231e-01,2.323286458018830203e+01
3.782750047810288785e-01,3.820094933170098983e+01
3.784662459361254339e-01,4.526425744041134180e+01
3.786574870912220447e-01,1.022940467540085479e+02
3.788487282463186001e-01,8.577294714322067648e+01
3.790399694014152110e-01,7.962456675112287030e+01
3.792312105565117664e-01,4.547724035445887125e+01
3.794224517116083217e-01,7.093765058970870996e+01
3.796136928667049326e-01,6.627886696379974296e+01
3.798049340218014880e-01,6.776136778766792190e+01
3.799961751768980434e-01,4.604442838907354485e+01
3.801874163319946542e-01,4.350954163569019073e+01
3.803786574870912096e-01,4.789681785430571637e+01
3.805698986421878205e-01,6.257171519426279360e+01
3.807611397972843759e-01,4.997356214283917808e+01
3.809523809523809312e-01,6.627128225563416208e+01
3.811436221074775421e-01,5.129486098679478800e+01
3.813348632625740975e-01,5.352916964155269852e+01
3.815261044176707084e-01,5.358970442302547355e+01
3.817173455727672637e-01,3.169032140794421792e+01
3.819085867278638191e-01,4.426862718070991320e+01
3.820998278829604300e-01,2.631058528232765781e+01
3.822910690380569854e-01,4.822326069363880663e+01
3.824823101931535407e-01,4.319721387828755610e+01
3.826735513482501516e-01,2.684347516032910264e+01
3.828647925033467070e-01,3.276424021116086749e+01
3.830560336584433179e-01,2.557312265228841142e+01
3.832472748135398732e-01,2.548963916228143489e+01
3.834385159686364286e-01,3.447424148715389691e+01
3.836297571237330395e-01,5.310473564645128164e+01
3.838209982788295949e-01,7.405445984092960998e+01
3.840122394339262057e-01,7.399247330845518889e+01
3.842034805890227611e-01,9.211148493287350902e+01
3.843947217441193165e-01,5.110757096369503927e+01
3.845859628992159274e-01,2.710068293766084935e+01
3.847772040543124827e-01,3.795047614820379778e+01
3.849684452094090381e-01,5.807476587129870893e+01
3.851596863645056490e-01,4.967468710640915219e+01
3.853509275196022044e-01,5.032436890297517351e+01
3.855421686746988152e-01,5.346356124966265355e+01
3.857334098297953706e-01,4.414487888843916608e+01
3.859246509848919260e-01,4.121378253813698223e+01
3.861158921399885369e-01,2.857814709193884539e+01
3.863071332950850922e-01,8.138721481757259824e+01
3.864983744501817031e-01,7.970182349804941779e+00
3.866896156052782585e-01,5.324111481644420962e+01
3.868808567603748139e-01,3.382162007315963592e+01
3.870720979154714247e-01,2.882749147342422802e+01
3.872633390705679801e-01,4.475481962915064571e+01
3.874545802256645910e-01,3.203189678108593341e+01
3.876458213807611464e-01,2.295933587967089906e+01
3.878370625358577017e-01,5.058678549419615678e+01
3.880283036909543126e-01,3.484121634111099297e+01
3.882195448460508680e-01,2.273688956913582615e+01
3.884107860011474234e-01,5.958703961413675643e+01
3.886020271562440342e-01,1.422498078106450805e+02
3.887932683113405896e-01,7.483958002043242175e+01
3.889845094664372005e-01,9.763636725270005456e+01
3.891757506215337559e-01,5.559314890596797909e+01
3.893669917766303112e-01,1.984505972242715899e+01
3.895582329317269221e-01,5.829872257084679177e+01
3.897494740868234775e-01,1.063461110820929321e+02
3.899407152419200884e-01,8.213727418905656918e+01
3.901319563970166437e-01,4.946018024090405163e+01
3.903231975521131991e-01,8.387630693065912624e+01
3.905144387072098100e-01,5.867475520752181239e+01
3.907056798623063654e-01,4.073354254860819879e+01
3.908969210174029207e-01,2.474582170695935801e+01
3.910881621724995316e-01,4.564450418791430764e+01
3.912794033275960870e-01,5.635191056588479341e+01
3.914706444826926979e-01,9.937059065323504115e+01
3.916618856377892532e-01,3.131936780956011290e+01
3.918531267928858086e-01,7.592320127402672369e+01
3.920443679479824195e-01,4.257003878481973658e+01
3.922356091030789749e-01,8.178568009899271374e+01
3.924268502581755858e-01,4.268673453822510311e+01
3.926180914132721411e-01,4.304590860855225287e+01
3.928093325683686965e-01,3.760393905328391639e+01
3.930005737234653074e-01,5.428760888824441366e+01
3.931918148785618627e-01,6.670688911063420790e+01
3.933830560336584181e-01,8.771009066172157986e+01
3.935742971887550290e-01,1.648732171263167743e+02
3.937655383438515844e-01,9.313686790627997425e+01
3.939567794989481953e-01,8.866079500554623394e+01
3.941480206540447506e-01,1.079222702840162782e+02
3.943392618091413060e-01,3.075021037174479233e+01
3.945305029642379169e-01,3.034264394398324782e+01
3.947217441193344722e-01,6.901897533448700983e+01
3.949129852744310831e-01,9.549591484021192400e+01
3.951042264295276385e-01,7.827766422800735313e+01
3.952954675846241939e-01,9.034958801283991647e+01
3.954867087397208048e-01,3.522634831936024113e+01
