Freq,Magnitude
1.054921152800435136e-01,7.625984794571793657e+01
1.056733732100779422e-01,8.642303629372020168e+01
1.058546311401123846e-01,1.027023520928681677e+02
1.060358890701468271e-01,7.020677790951880581e+01
1.062171470001812695e-01,8.269804174678465358e+01
1.063984049302156981e-01,6.735598266009715474e+01
1.065796628602501406e-01,3.858126839118927620e+01
1.067609207902845830e-01,3.925774077067940482e+01
1.069421787203190255e-01,8.402402431976106811e+01
1.071234366503534541e-01,7.097822842928452758e+01
1.073046945803878965e-01,5.337312335860004708e+01
1.074859525104223390e-01,4.873970061141851318e+01
1.076672104404567815e-01,1.678899892028422869e+01
1.078484683704912100e-01,4.099339291730737500e+01
1.080297263005256525e-01,5.159602981569316427e+01
1.082109842305600950e-01,9.462602725136281379e+01
1.083922421605945374e-01,6.340835190424191836e+01
1.085735000906289660e-01,1.472737489807586826e+02
1.087547580206634085e-01,8.570367097460496097e+01
1.089360159506978509e-01,6.911198958603583264e+01
1.091172738807322934e-01,6.951681099667530361e+01
1.092985318107667220e-01,1.209334495487452443e+02
1.094797897408011644e-01,5.059520318266964978e+01
1.096610476708356069e-01,3.193314542585012106e+01
1.098423056008700494e-01,9.099002327570477178e+01
1.100235635309044779e-01,2.018045938399794537e+01
1.102048214609389204e-01,9.029288802156858651e+01
1.103860793909733629e-01,4.339812821349220684e+01
1.105673373210078053e-01,2.113111188253339989e+01
1.107485952510422339e-01,2.870932742478824906e+01
1.109298531810766764e-01,4.351991709497664829e+01
1.111111111111111188e-01,2.396674557838438702e+01
1.112923690411455613e-01,4.776135782622506554e+01
1.114736269711799899e-01,6.737534597819150406e+01
1.116548849012144323e-01,5.773827745726877936e+01
1.118361428312488748e-01,7.202943294441405442e+01
1.120174007612833172e-01,5.642474128263005184e+01
1.121986586913177458e-01,5.974569005420232770e+01
1.123799166213521883e-01,6.134496040553756302e+01
1.125611745513866307e-01,1.235815201952549671e+02
1.127424324814210732e-01,3.459307020870242866e+01
1.129236904114555018e-01,5.985305681469310457e+01
1.131049483414899443e-01,6.398939108682282040e+01
1.132862062715243867e-01,1.528901131229850208e+01
1.134674642015588292e-01,4.335421111493676705e+01
1.136487221315932578e-01,4.389288033640882247e+01
1.138299800616277002e-01,7.839826901453406549e+01
1.140112379916621427e-01,6.199980150103316134e+01
1.141924959216965851e-01,5.019949091330241231e+01
1.143737538517310137e-01,2.404121258919281701e+01
1.145550117817654562e-01,5.053057607863549094e+01
1.147362697117998986e-01,3.365380245766231582e+01
1.149175276418343411e-01,3.623350833638399848e+01
1.150987855718687697e-01,4.502073484907204204e+01
1.152800435019032121e-01,4.071387090043261026e+01
1.154613014319376546e-01,4.479977466847854828e+01
1.156425593619720971e-01,3.895124927262864389e+01
1.158238172920065256e-01,3.760168791521272880e+01
1.160050752220409681e-01,3.467446514682812619e+01
1.161863331520754106e-01,7.575188686788776238e+01
1.163675910821098530e-01,5.770379264893337279e+01
1.165488490121442955e-01,6.748150085190181358e+01
1.167301069421787241e-01,4.891156673454655390e+01
1.169113648722131665e-01,5.259192084249679056e+01
1.170926228022476090e-01,2.640379970874546345e+01
1.172738807322820515e-01,4.816672654829732636e+01
1.174551386623164800e-01,6.958423185183866622e+01
1.176363965923509225e-01,1.007445931612287922e+02
1.178176545223853650e-01,7.307898050439926863e+01
1.179989124524198074e-01,4.708330406417886138e+01
1.181801703824542360e-01,4.009783461250322745e+01
1.183614283124886785e-01,5.202456405038696374e+01
1.185426862425231209e-01,5.248728195796232399e+01
1.187239441725575634e-01,4.150317550536686895e+01
1.189052021025919920e-01,2.599626248942750095e+01
1.190864600326264344e-01,2.670862849826230701e+01
1.192677179626608769e-01,4.921159969839873582e+01
1.194489758926953193e-01,2.286325547602649522e+01
1.196302338227297479e-01,3.199498903411583584e+01
1.198114917527641904e-01,4.106328254679215206e+01
1.199927496827986328e-01,8.670895385390554111e+01
1.201740076128330753e-01,4.619830777615297279e+01
1.203552655428675039e-01,6.767834312887714532e+01
1.205365234729019464e-01,5.811555510411584180e+01
1.207177814029363888e-01,8.491662184325900853e+01
1.208990393329708313e-01,3.165971124674523196e+01
1.210802972630052599e-01,1.146181975829099429e+02
1.212615551930397023e-01,7.793885544492182760e+01
1.214428131230741448e-01,8.079709057110018477e+01
1.216240710531085872e-01,4.818877547823687024e+01
1.218053289831430158e-01,4.084667658192167750e+01
1.219865869131774583e-01,6.216005850255103837e+01
1.221678448432119007e-01,5.312217085350677337e+01
1.223491027732463432e-01,1.019089401187884505e+02
1.225303607032807718e-01,5.218509282296275842e+01
1.227116186333152142e-01,4.954637384504708564e+01
1.228928765633496567e-01,3.797594397703926461e+01
1.230741344933840992e-01,3.805875701248028520e+01
1.232553924234185277e-01,5.321335358890025446e+01
1.234366503534529702e-01,8.266274953882340526e+01
1.236179082834874127e-01,7.219791360934659963e+01
1.237991662135218551e-01,9.008615234886337930e+01
1.239804241435562837e-01,5.965967861815318685e+01
1.241616820735907262e-01,3.876010399185932442e+01
1.243429400036251686e-01,6.761442905838471518e+01
1.245241979336596111e-01,4.173992828960528811e+01
1.247054558636940397e-01,1.208780705088800147e+02
1.248867137937284821e-01,6.296765507615133828e+01
1.250679717237629107e-01,4.661494275692031408e+01
1.252492296537973671e-01,6.794202765691636614e+01
1.254304875838317956e-01,5.653826407128252640e+01
1.256117455138662520e-01,8.378283927116923735e+01
1.257930034439006806e-01,8.785839678531034735e+01
1.259742613739351091e-01,1.510286963700901310e+02
1.261555193039695655e-01,4.741958265497575553e+01
1.263367772340039941e-01,8.075444420244672017e+01
1.265180351640384226e-01,1.149984542086563550e+02
1.266992930940728790e-01,1.601527918322528308e+02
1.268805510241073076e-01,1.070658276647970553e+02
1.270618089541417639e-01,6.508936532656149154e+01
1.272430668841761925e-01,6.404533441706587382e+01
1.274243248142106211e-01,6.007726067124033165e+01
1.276055827442450774e-01,1.089226416815334773e+02
1.277868406742795060e-01,9.381090849428809975e+01
1.279680986043139346e-01,6.240048229737918462e+01
1.281493565343483909e-01,8.434405554029660834e+01
1.283306144643828195e-01,1.331826726707901969e+02
1.285118723944172758e-01,2.530572587352513381e+01
1.286931303244517044e-01,5.189264932371787609e+01
1.288743882544861330e-01,5.330980582909922560e+01
1.290556461845205893e-01,6.426167125093742527e+01
1.292369041145550179e-01,7.686082924672729177e+01
1.294181620445894465e-01,1.142989760715002205e+02
1.295994199746239028e-01,5.636244357240727254e+01
1.297806779046583314e-01,6.290400645532236013e+01
1.299619358346927878e-01,8.823722220841978015e+01
1.301431937647272163e-01,7.439766470803414222e+01
1.303244516947616449e-01,6.114592201115659975e+01
1.305057096247961013e-01,2.767331705109323536e+01
1.306869675548305298e-01,3.535387498823668295e+01
1.308682254848649584e-01,2.880529619135457153e+01
1.310494834148994148e-01,6.072334995691934978e+01
1.312307413449338434e-01,4.378396431362837404e+01
1.314119992749682997e-01,3.831350308532523030e+01
1.315932572050027283e-01,4.780175883034710438e+01
1.317745151350371569e-01,6.815984633970448670e+01
1.319557730650716132e-01,5.217067071514679100e+01
1.321370309951060418e-01,6.340198704005425157e+01
1.323182889251404704e-01,4.439770764894473132e+01
1.324995468551749267e-01,5.804640697589049125e+01
1.326808047852093553e-01,7.853413878830826889e+01
1.328620627152438116e-01,9.412025782604217738e+01
1.330433206452782402e-01,7.900316035438281403e+01
1.332245785753126688e-01,7.539881307320176518e+01
1.334058365053471251e-01,6.805740107359906688e+01
1.335870944353815537e-01,1.066310614664445069e+02
1.337683523654159823e-01,8.624430352186688253e+01
1.339496102954504386e-01,2.945790032776774936e+01
1.341308682254848672e-01,5.318630675332256885e+01
1.343121261555193235e-01,5.062775790912046858e+01
1.344933840855537521e-01,6.385120191692458036e+01
1.346746420155881807e-01,9.052616345538943676e+01
1.348558999456226370e-01,4.159188707972234056e+01
1.350371578756570656e-01,5.315354403634700020e+01
1.352184158056914942e-01,9.150838255465482973e+01
1.353996737357259506e-01,7.441540401647432645e+01
1.355809316657603791e-01,7.179080491781328988e+01
1.357621895957948355e-01,1.110214906509826278e+02
1.359434475258292641e-01,6.490562530297076194e+01
1.361247054558636926e-01,8.766702036956905886e+01
1.363059633858981490e-01,6.352519986861498325e+01
1.364872213159325776e-01,6.034251587534434691e+01
1.366684792459670061e-01,7.061365426559528657e+01
1.368497371760014625e-01,5.150236633285391719e+01
1.370309951060358911e-01,9.457739008313924955e+01
1.372122530360703474e-01,1.121205494740686106e+02
1.373935109661047760e-01,8.034439372458683692e+01
1.375747688961392046e-01,4.229665253592526142e+01
1.377560268261736609e-01,6.423239072430831698e+01
1.379372847562080895e-01,5.919672947017708253e+01
1.381185426862425181e-01,6.027825472322980715e+01
1.382998006162769744e-01,6.818326189905820911e+01
1.384810585463114030e-01,7.899045890580759988e+01
1.386623164763458593e-01,5.068810998651299116e+01
1.388435744063802879e-01,3.614747358272960298e+01
1.390248323364147165e-01,7.270797951463305253e+01
1.392060902664491728e-01,3.971448279139187321e+01
1.393873481964836014e-01,1.336192570004363631e+02
1.395686061265180578e-01,9.477686817020821763e+01
1.397498640565524863e-01,1.071780430849424022e+02
1.399311219865869149e-01,8.729154882526432857e+01
1.401123799166213713e-01,5.728622483124498643e+01
1.402936378466557998e-01,3.694230442990066621e+01
1.404748957766902284e-01,9.509592642815790953e+01
1.406561537067246848e-01,4.347084617712789623e+01
1.408374116367591133e-01,7.201261532092593143e+01
1.410186695667935697e-01,5.991599743510117548e+01
1.411999274968279983e-01,7.874029892044526946e+01
1.413811854268624268e-01,8.210774192140891614e+01
1.415624433568968832e-01,7.987309227991011085e+01
1.417437012869313118e-01,7.202509157561252096e+01
1.419249592169657403e-01,5.536665747541380256e+01
1.421062171470001967e-01,1.169519117591030550e+02
1.422874750770346253e-01,7.848732990803407006e+01
1.424687330070690816e-01,7.564967516904280842e+01
1.426499909371035102e-01,4.324040244592904969e+01
1.428312488671379388e-01,1.395514571390207834e+02
1.430125067971723951e-01,6.605922257566113842e+01
1.431937647272068237e-01,6.307915953512092244e+01
1.433750226572412523e-01,8.214653706760108776e+01
1.435562805872757086e-01,6.710273234948517995e+01
1.437375385173101372e-01,3.248768641615888697e+01
1.439187964473445935e-01,4.025977002108208325e+01
1.441000543773790221e-01,9.442134372283193500e+01
1.442813123074134507e-01,6.031581703091630686e+01
1.444625702374479070e-01,6.099517290068180841e+01
1.446438281674823356e-01,4.247859518247578592e+01
1.448250860975167642e-01,5.792865941503783489e+01
1.450063440275512205e-01,5.286684621648707605e+01
1.451876019575856491e-01,4.713424423495081328e+01
1.453688598876201055e-01,5.401244262471796986e+01
1.455501178176545340e-01,5.296785366637298864e+01
1.457313757476889626e-01,5.690489585475050660e+01
1.459126336777234190e-01,8.023083895453227399e+01
1.460938916077578476e-01,7.439986056985364371e+01
1.462751495377922761e-01,8.018266735020965541e+01
1.464564074678267325e-01,8.729936013532838501e+01
1.466376653978611611e-01,1.139335523021682945e+02
1.468189233278956174e-01,9.256523792123154237e+01
1.470001812579300460e-01,5.626157402634344606e+01
1.471814391879644746e-01,1.107520039775144056e+02
1.473626971179989309e-01,7.697402720330636328e+01
1.475439550480333595e-01,4.486770802017539950e+01
1.477252129780677881e-01,9.202459704020044740e+01
1.479064709081022444e-01,1.580822308895494928e+02
1.480877288381366730e-01,1.034594566409276695e+02
1.482689867681711293e-01,9.749683844970110158e+01
1.484502446982055579e-01,8.481842270084770519e+01
1.486315026282399865e-01,1.437574404862512552e+02
1.488127605582744428e-01,1.958006809329336306e+02
1.489940184883088714e-01,6.725093655079099619e+01
1.491752764183433000e-01,9.934618762091470501e+01
1.493565343483777563e-01,5.235992440229962597e+01
1.495377922784121849e-01,7.370459982302359947e+01
1.497190502084466412e-01,6.362728003594799731e+01
1.499003081384810698e-01,6.579355345498601082e+01
1.500815660685154984e-01,6.998420345460345970e+01
1.502628239985499548e-01,1.170311362601311913e+02
1.504440819285843833e-01,5.196133301364339729e+01
1.506253398586188119e-01,3.031550955512416934e+01
1.508065977886532683e-01,3.503324896046397896e+01
1.509878557186876968e-01,7.406517183861569720e+01
1.511691136487221532e-01,8.046393387579874457e+01
1.513503715787565818e-01,9.312988066661125686e+01
1.515316295087910103e-01,1.000139307935114346e+02
1.517128874388254667e-01,1.017426618322788983e+02
1.518941453688598953e-01,1.339652525372042930e+02
1.520754032988943238e-01,6.270956835252516015e+01
1.522566612289287802e-01,1.462491050552311549e+02
1.524379191589632088e-01,1.221085633527914212e+02
1.526191770889976651e-01,5.657931453831183433e+01
1.528004350190320937e-01,1.839341940897635936e+02
1.529816929490665223e-01,1.213757675418361544e+02
1.531629508791009786e-01,1.074963352122809397e+02
1.533442088091354072e-01,1.096982528054896022e+02
1.535254667391698358e-01,7.831930869100351345e+01
1.537067246692042921e-01,1.240473513012973967e+02
1.538879825992387207e-01,6.712583868931351105e+01
1.540692405292731770e-01,1.297145896024917135e+02
1.542504984593076056e-01,1.323262792958823013e+02
1.544317563893420342e-01,1.188233994510829206e+01
1.546130143193764905e-01,5.467983182693437527e+01
1.547942722494109191e-01,1.271485193302923022e+02
1.549755301794453477e-01,9.759569180892142981e+01
1.551567881094798040e-01,5.644844231212685060e+01
1.553380460395142326e-01,1.726335229880561428e+02
1.555193039695486890e-01,1.049153934668313184e+02
1.557005618995831175e-01,3.368884148310510795e+01
1.558818198296175461e-01,2.310445708450801021e+02
1.560630777596520025e-01,4.837564200010135806e+01
1.562443356896864310e-01,1.383944178514415739e+02
1.564255936197208596e-01,1.445340880674077653e+02
1.566068515497553160e-01,7.734254616894671130e+01
1.567881094797897445e-01,1.435637407937092860e+02
1.569693674098242009e-01,6.680607638229783163e+01
1.571506253398586295e-01,8.840657495979073133e+01
1.573318832698930581e-01,1.024473808925853575e+02
1.575131411999275144e-01,1.139923477300784782e+02
1.576943991299619430e-01,1.212237070182873993e+02
1.578756570599963716e-01,8.410886041015825754e+01
1.580569149900308279e-01,6.597173679236502153e+01
1.582381729200652565e-01,1.962010094863342999e+02
1.584194308500997128e-01,1.524713908990129596e+02
1.586006887801341414e-01,1.064591666768749718e+02
1.587819467101685700e-01,1.557535051797231915e+02
1.589632046402030263e-01,1.471336264580940565e+02
1.591444625702374549e-01,5.254959418392201087e+01
1.593257205002718835e-01,6.794201524583770890e+01
1.595069784303063398e-01,1.511095535859563199e+02
1.596882363603407684e-01,8.635199089348006396e+01
1.598694942903752247e-01,4.844478466116183313e+01
1.600507522204096533e-01,8.562733408336573859e+01
1.602320101504440819e-01,9.926448562529657238e+01
1.604132680804785382e-01,3.774589029178714839e+01
1.605945260105129668e-01,1.751347175744890308e+02
1.607757839405473954e-01,9.927542865588462462e+01
1.609570418705818518e-01,1.109997260839759008e+02
1.611382998006162803e-01,3.898197757049952372e+01
1.613195577306507367e-01,1.063084126435826562e+02
1.615008156606851653e-01,1.104470287958613142e+02
1.616820735907195938e-01,4.101981484930252009e+01
1.618633315207540502e-01,4.152225134076953594e+01
1.620445894507884788e-01,7.082956277162782044e+01
1.622258473808229073e-01,1.211511596197171912e+02
1.624071053108573637e-01,1.134933351036165448e+02
1.625883632408917923e-01,8.907059889082530901e+01
1.627696211709262486e-01,7.645809110516299256e+01
1.629508791009606772e-01,1.029040667348808569e+02
