Freq,Magnitude
2.163474882042742409e-01,4.493184218271176888e+01
2.164862614487926828e-01,3.669918693184462199e+01
2.166250346933111526e-01,4.114589021799181268e+01
2.167638079378295946e-01,4.246278995055865835e+01
2.169025811823480643e-01,2.195941085761494094e+01
2.170413544268665340e-01,3.323801568708813647e+01
2.171801276713849760e-01,4.543236225452447030e+01
2.173189009159034457e-01,1.566312480339317403e+01
2.174576741604218877e-01,1.672334245106950590e+01
2.175964474049403574e-01,1.836305621791613163e+01
2.177352206494587994e-01,2.939311331859597232e+01
2.178739938939772691e-01,3.073097024351417161e+01
2.180127671384957111e-01,3.002044901943077448e+01
2.181515403830141808e-01,1.882570567657284499e+01
2.182903136275326228e-01,2.344815572060501907e+01
2.184290868720510925e-01,3.437728404430510665e+01
2.185678601165695345e-01,5.187729139944158874e+01
2.187066333610880042e-01,2.840874543842041788e+01
2.188454066056064462e-01,2.386526181934172897e+01
2.189841798501249159e-01,3.320952480478766233e+01
2.191229530946433857e-01,2.253279709906074757e+01
2.192617263391618276e-01,2.756735486601092688e+01
2.194004995836802974e-01,4.758599184082454059e+01
2.195392728281987393e-01,2.898508804174279518e+01
2.196780460727172091e-01,1.977713952280434384e+01
2.198168193172356510e-01,3.077033949836436477e+01
2.199555925617541208e-01,1.952481028983803668e+01
2.200943658062725627e-01,2.870112412974275529e+01
2.202331390507910325e-01,2.828988953543241891e+01
2.203719122953094744e-01,4.275530731042034205e+01
2.205106855398279442e-01,2.773010609327665676e+01
2.206494587843463862e-01,3.317526412402531832e+01
2.207882320288648559e-01,4.887316909731899273e+01
2.209270052733833256e-01,6.172064268002089449e+01
2.210657785179017676e-01,4.411032650685717726e+01
2.212045517624202373e-01,4.181239698997782028e+01
2.213433250069386793e-01,4.834524313575008847e+01
2.214820982514571490e-01,5.253810846091072762e+01
2.216208714959755910e-01,2.034966967803450189e+01
2.217596447404940607e-01,2.800013718771133142e+01
2.218984179850125027e-01,3.727414967679933255e+01
2.220371912295309724e-01,3.672100616255568184e+01
2.221759644740494144e-01,3.554652834334572020e+01
2.223147377185678841e-01,4.692800269332043683e+01
2.224535109630863261e-01,4.366060616322624810e+01
2.225922842076047958e-01,4.801124067120416328e+01
2.227310574521232378e-01,3.461947990499241712e+01
2.228698306966417075e-01,4.284829636375484796e+01
2.230086039411601773e-01,2.763922351023541069e+01
2.231473771856786192e-01,3.660386029759957438e+01
2.232861504301970890e-01,3.631702693799049086e+01
2.234249236747155309e-01,4.766014844689556185e+01
2.235636969192340007e-01,2.891533617067755202e+01
2.237024701637524426e-01,2.943168325585479295e+01
2.238412434082709124e-01,2.517998747772517021e+01
2.239800166527893543e-01,2.234250019934305698e+01
2.241187898973078241e-01,3.092242087394891215e+01
2.242575631418262661e-01,3.142599142522055189e+01
2.243963363863447358e-01,2.280643523944912943e+01
2.245351096308631778e-01,3.759777490094492691e+01
2.246738828753816475e-01,1.251311025308945801e+01
2.248126561199001172e-01,2.739141653077195926e+01
2.249514293644185592e-01,3.166896261289039671e+01
2.250902026089370289e-01,1.425223354675983600e+01
2.252289758534554709e-01,3.983046734393781918e+01
2.253677490979739406e-01,1.615689353749358048e+01
2.255065223424923826e-01,2.176151292707153218e+01
2.256452955870108523e-01,1.059876440137174036e+01
2.257840688315292943e-01,2.681315960838747259e+01
2.259228420760477640e-01,3.211900628345729558e+01
2.260616153205662060e-01,2.463176100578459327e+01
2.262003885650846757e-01,2.046618341785416106e+01
2.263391618096031177e-01,2.054190367288945396e+01
2.264779350541215874e-01,2.055279408198346047e+01
2.266167082986400572e-01,2.045849659963087319e+01
2.267554815431584991e-01,2.787539113871949326e+01
2.268942547876769689e-01,4.568378560589043502e+01
2.270330280321954108e-01,2.603903582712816700e+01
2.271718012767138806e-01,2.513676785239879763e+01
2.273105745212323225e-01,2.507435554666436772e+01
2.274493477657507923e-01,2.468537181254196611e+01
2.275881210102692342e-01,3.961552043586696925e+01
2.277268942547877040e-01,2.900355547792511501e+01
2.278656674993061459e-01,3.166495040953652662e+01
2.280044407438246157e-01,2.069976465247829012e+01
2.281432139883430577e-01,3.078710855489182663e+01
2.282819872328615274e-01,3.519345786331120962e+01
2.284207604773799694e-01,2.857741886214435212e+01
2.285595337218984391e-01,2.106350162773899015e+01
2.286983069664169088e-01,2.077959926963938386e+01
2.288370802109353508e-01,1.549874141324050569e+01
2.289758534554538205e-01,2.416037038788361713e+01
2.291146266999722625e-01,3.946633680629563656e+01
2.292533999444907322e-01,2.315982366652826130e+01
2.293921731890091742e-01,2.460070417932091402e+01
2.295309464335276439e-01,4.340201506215664295e+01
2.296697196780460859e-01,3.094066807750380121e+01
2.298084929225645556e-01,3.186333689262240654e+01
2.299472661670829976e-01,4.199026886983022422e+01
2.300860394116014673e-01,2.862013046650124437e+01
2.302248126561199093e-01,2.025436480438903430e+01
2.303635859006383790e-01,2.308696703132051908e+01
2.305023591451568488e-01,4.575997197699816610e+01
2.306411323896752907e-01,2.263281809347948936e+01
2.307799056341937605e-01,1.452926949693861047e+01
2.309186788787122024e-01,2.718809638438538201e+01
2.310574521232306722e-01,3.495778938158569105e+01
2.311962253677491141e-01,1.648131927914926109e+01
2.313349986122675839e-01,2.818137676310422890e+01
2.314737718567860258e-01,2.924441805185151111e+01
2.316125451013044956e-01,2.740378169053255419e+01
2.317513183458229375e-01,2.946107875490254457e+01
2.318900915903414073e-01,5.028743672031542644e+01
2.320288648348598493e-01,2.370276569496164143e+01
2.321676380793783190e-01,4.144310955706383481e+01
2.323064113238967610e-01,2.105425298687169189e+01
2.324451845684152307e-01,2.996200025991106486e+01
2.325839578129337004e-01,2.201964154695039966e+01
2.327227310574521424e-01,3.931894055190289095e+01
2.328615043019706121e-01,3.023144513434166214e+01
2.330002775464890541e-01,1.997322230842247492e+01
2.331390507910075238e-01,4.357677354659337254e+01
2.332778240355259658e-01,5.083526900737993515e+01
2.334165972800444355e-01,3.913932601296258440e+01
2.335553705245628775e-01,4.499932820713461012e+01
2.336941437690813472e-01,3.548963319296323249e+01
2.338329170135997892e-01,5.521733669089974228e+01
2.339716902581182589e-01,4.010100106625333893e+01
2.341104635026367009e-01,4.973801170832755503e+01
2.342492367471551706e-01,4.480654648085373992e+01
2.343880099916736404e-01,4.766704098391781486e+01
2.345267832361920823e-01,3.883598811464122491e+01
2.346655564807105521e-01,4.366020913198819642e+01
2.348043297252289940e-01,4.965546555078846325e+01
2.349431029697474638e-01,4.624354975426833647e+01
2.350818762142659057e-01,6.824861008490147185e+01
2.352206494587843755e-01,3.350374358527670893e+01
2.353594227033028174e-01,5.280516041219389933e+01
2.354981959478212872e-01,6.057810313696117532e+01
2.356369691923397292e-01,5.218331516546695070e+01
2.357757424368581989e-01,4.856867975990847697e+01
2.359145156813766409e-01,6.902074285276756882e+01
2.360532889258951106e-01,5.257430370621427329e+01
2.361920621704135526e-01,5.413481539203934290e+01
2.363308354149320223e-01,6.491753635550698220e+01
2.364696086594504920e-01,7.279456234886355048e+01
2.366083819039689340e-01,6.972981352136831390e+01
2.367471551484874037e-01,1.048908417680065099e+02
2.368859283930058457e-01,1.147913622147696060e+02
2.370247016375243154e-01,9.327772343022996893e+01
2.371634748820427574e-01,1.324117826256236867e+02
2.373022481265612271e-01,1.367832975933677631e+02
2.374410213710796691e-01,1.516033415933077322e+02
2.375797946155981388e-01,1.886080102659801412e+02
2.377185678601165808e-01,2.457883959157443883e+02
2.378573411046350505e-01,3.416081404267200696e+02
2.379961143491534925e-01,8.030057018408061822e+02
2.381348875936719622e-01,1.759793110589038406e+03
2.382736608381904320e-01,3.388984502497659150e+02
2.384124340827088739e-01,1.847544182295709163e+02
2.385512073272273437e-01,1.137850739008583787e+02
2.386899805717457856e-01,1.250158609028180479e+02
2.388287538162642554e-01,7.981195963205175303e+01
2.389675270607826973e-01,5.301612872409569377e+01
2.391063003053011671e-01,4.000020619134042477e+01
2.392450735498196090e-01,6.783034048135351668e+01
2.393838467943380788e-01,6.189205358580559846e+01
2.395226200388565208e-01,3.941744571315877010e+01
2.396613932833749905e-01,5.273515811631162364e+01
2.398001665278934325e-01,5.186305172038315447e+01
2.399389397724119022e-01,3.628474521042854661e+01
2.400777130169303719e-01,4.403385495384767978e+01
2.402164862614488139e-01,5.964221287602688903e+01
2.403552595059672836e-01,4.953629896122299670e+01
2.404940327504857256e-01,5.209712356840068992e+01
2.406328059950041953e-01,6.428157904168955383e+01
2.407715792395226373e-01,5.191205450876650218e+01
2.409103524840411070e-01,7.086797183819201962e+01
2.410491257285595490e-01,8.311881776980942504e+01
2.411878989730780187e-01,4.830042479040747594e+01
2.413266722175964607e-01,4.549237290663268141e+01
2.414654454621149304e-01,6.376588638497991468e+01
2.416042187066333724e-01,4.420870737798204431e+01
2.417429919511518421e-01,3.744119489245939292e+01
2.418817651956702841e-01,4.279562308887373234e+01
2.420205384401887538e-01,4.546163645946869281e+01
2.421593116847072236e-01,2.441577287698898857e+01
2.422980849292256655e-01,2.863124021358537163e+01
2.424368581737441353e-01,3.577708504663237932e+01
2.425756314182625772e-01,3.936867886426405505e+01
2.427144046627810470e-01,2.488397791730897879e+01
2.428531779072994889e-01,3.259129981653245522e+01
2.429919511518179587e-01,2.876480423036475287e+01
2.431307243963364007e-01,2.567719331683255746e+01
2.432694976408548704e-01,3.615530330325392327e+01
2.434082708853733124e-01,3.749646011736424356e+01
2.435470441298917821e-01,3.199449366696820007e+01
2.436858173744102241e-01,4.303176844168385884e+01
2.438245906189286938e-01,2.862563324011132337e+01
2.439633638634471635e-01,3.824393284231432233e+01
2.441021371079656055e-01,3.856407583788157467e+01
2.442409103524840752e-01,3.650655955659337337e+01
2.443796835970025172e-01,1.768325642729117320e+01
2.445184568415209869e-01,4.233254344365429489e+01
2.446572300860394289e-01,2.848636562350196044e+01
2.447960033305578986e-01,3.048382377695778445e+01
2.449347765750763406e-01,3.477669541549732202e+01
2.450735498195948103e-01,3.230608146406079584e+01
2.452123230641132523e-01,5.375266265012601963e+01
2.453510963086317220e-01,4.019870695918726966e+01
2.454898695531501640e-01,4.159397729529017340e+01
2.456286427976686337e-01,3.816955667025293764e+01
2.457674160421870757e-01,1.551550095245999472e+01
2.459061892867055454e-01,4.740365509056353233e+01
2.460449625312240152e-01,3.931230123984101965e+01
2.461837357757424571e-01,2.310253632194424966e+01
2.463225090202609269e-01,2.849431421813385867e+01
2.464612822647793688e-01,3.868220158782047235e+01
2.466000555092978386e-01,2.238166210827825253e+01
2.467388287538162805e-01,3.476929341541205787e+01
2.468776019983347503e-01,4.837483959063501260e+01
2.470163752428531923e-01,3.688017961112142018e+01
2.471551484873716620e-01,1.436414918171534616e+01
2.472939217318901040e-01,3.423080247625249228e+01
2.474326949764085737e-01,2.357897176420825502e+01
2.475714682209270157e-01,2.638991377790141613e+01
2.477102414654454854e-01,3.400034199151766501e+01
2.478490147099639551e-01,3.045853689104476558e+01
2.479877879544823971e-01,4.127887643512924853e+01
2.481265611990008668e-01,1.673889337170523817e+01
2.482653344435193088e-01,3.191467725739506633e+01
2.484041076880377785e-01,4.639096130823769215e+01
2.485428809325562205e-01,2.883173655932236557e+01
2.486816541770746902e-01,3.872960189963590238e+01
2.488204274215931322e-01,2.839678145210549332e+01
2.489592006661116019e-01,2.443997558783527069e+01
2.490979739106300439e-01,4.098357568269776152e+01
2.492367471551485136e-01,2.732932333276768588e+01
2.493755203996669556e-01,3.000599550947361749e+01
2.495142936441854253e-01,4.978882688928929667e+01
2.496530668887038951e-01,2.405608803732685530e+01
2.497918401332223370e-01,5.421867795746393170e+01
2.499306133777408068e-01,2.626136141270037783e+01
2.500693866222592487e-01,2.612951123246726937e+01
2.502081598667776907e-01,2.964245099021625052e+01
2.503469331112961882e-01,4.066625882779004542e+01
2.504857063558146302e-01,1.967988571731778791e+01
2.506244796003330721e-01,2.004093083807851983e+01
2.507632528448515141e-01,4.090037507916009929e+01
2.509020260893700116e-01,3.689148140694185685e+01
2.510407993338884536e-01,3.125251191641620352e+01
2.511795725784068956e-01,3.588063952723259575e+01
2.513183458229253375e-01,1.811551039377807371e+01
2.514571190674438350e-01,2.105346949488485464e+01
2.515958923119622770e-01,3.428663547468956807e+01
2.517346655564807190e-01,2.937506652485638270e+01
2.518734388009992164e-01,2.243144445470848325e+01
2.520122120455176584e-01,4.019642345634464675e+01
2.521509852900361004e-01,3.844918224650483296e+01
2.522897585345545424e-01,2.936959444372985928e+01
2.524285317790730399e-01,2.177087956345993547e+01
2.525673050235914818e-01,2.510995663307461356e+01
2.527060782681099238e-01,3.122285202375221758e+01
2.528448515126283658e-01,3.021308943119244361e+01
2.529836247571468633e-01,1.089194909430895386e+01
2.531223980016653052e-01,3.043001327868488559e+01
2.532611712461837472e-01,3.285582885894638139e+01
2.533999444907021892e-01,3.057792048118572836e+01
2.535387177352206867e-01,3.749592311420876456e+01
2.536774909797391286e-01,3.004225743880182975e+01
2.538162642242575706e-01,2.398485467511508062e+01
2.539550374687760681e-01,3.673337372647546317e+01
2.540938107132945101e-01,3.669408883904577579e+01
2.542325839578129520e-01,1.677377169505110643e+01
2.543713572023313940e-01,4.436074724281241544e+01
2.545101304468498915e-01,5.139715890019087396e+01
2.546489036913683335e-01,4.934754757484643051e+01
2.547876769358867755e-01,6.829238186136544186e+01
2.549264501804052174e-01,4.605076708383585071e+01
2.550652234249237149e-01,5.952595436817599506e+01
2.552039966694421569e-01,6.033544388167574368e+01
2.553427699139605989e-01,3.334020756344165193e+01
2.554815431584790963e-01,2.985749886039499401e+01
2.556203164029975383e-01,4.049453644724322743e+01
2.557590896475159803e-01,5.668211774410743686e+01
2.558978628920344223e-01,4.904434000646880065e+01
2.560366361365529198e-01,4.099671712983153071e+01
2.561754093810713617e-01,4.560154587233985524e+01
2.563141826255898037e-01,4.495365104583417803e+01
2.564529558701082457e-01,5.100707812213691028e+01
2.565917291146267432e-01,5.838697700212781427e+01
2.567305023591451851e-01,4.737133485108948605e+01
2.568692756036636271e-01,7.926198364070783953e+01
2.570080488481820691e-01,5.762437642107293811e+01
2.571468220927005666e-01,4.345209809601931994e+01
2.572855953372190085e-01,7.197878897723943226e+01
2.574243685817374505e-01,5.201961905836854072e+01
2.575631418262559480e-01,3.630590615911974339e+01
2.577019150707743900e-01,5.519764526221074163e+01
2.578406883152928319e-01,6.860957546116036099e+01
2.579794615598112739e-01,6.214597522824801246e+01
2.581182348043297714e-01,4.736469738344503355e+01
2.582570080488482134e-01,6.585587014070250689e+01
2.583957812933666554e-01,5.887961508459110860e+01
2.585345545378850973e-01,5.316138034651976341e+01
2.586733277824035948e-01,6.329833815515233653e+01
2.588121010269220368e-01,5.404475095452535527e+01
2.589508742714404788e-01,8.012420033757675242e+01
2.590896475159589207e-01,5.912258276821184211e+01
2.592284207604774182e-01,5.122840843064384586e+01
2.593671940049958602e-01,4.289642249172975141e+01
2.595059672495143022e-01,5.095976514402418900e+01
2.596447404940327996e-01,5.010624403697338636e+01
2.597835137385512416e-01,5.959974742619889554e+01
2.599222869830696836e-01,4.020091795810074586e+01
2.600610602275881256e-01,5.686352642573262983e+01
2.601998334721066231e-01,5.680708552092368535e+01
2.603386067166250650e-01,3.335594085734567216e+01
