Freq,Magnitude
3.389504804138950278e-01,4.986233828553761782e+01
3.390983000739098419e-01,5.285828459165180249e+01
3.392461197339246004e-01,3.602094826142144512e+01
3.393939393939394145e-01,2.139984066305571986e+01
3.395417590539541730e-01,3.243190617112662011e+01
3.396895787139689316e-01,6.309104800514575118e+01
3.398373983739837456e-01,4.482662509500410408e+01
3.399852180339985042e-01,5.144509351621918825e+01
3.401330376940133182e-01,5.942886205177840964e+01
3.402808573540280768e-01,3.275260923950830261e+01
3.404286770140428908e-01,5.700833667236989299e+01
3.405764966740576494e-01,4.649047937578829703e+01
3.407243163340724079e-01,4.927954169582358901e+01
3.408721359940872220e-01,3.326487167039697113e+01
3.410199556541019805e-01,3.555184868580443691e+01
3.411677753141167946e-01,4.461403733492778656e+01
3.413155949741315531e-01,3.991489955772602372e+01
3.414634146341463672e-01,3.337556521235380558e+01
3.416112342941611257e-01,4.066030537351260676e+01
3.417590539541758843e-01,5.179531669564023844e+01
3.419068736141906983e-01,8.418512070620201371e+01
3.420546932742054569e-01,3.623022538332536868e+01
3.422025129342202709e-01,4.363128424759266011e+01
3.423503325942350295e-01,4.482054301295435295e+01
3.424981522542497880e-01,6.419748945795208783e+01
3.426459719142646021e-01,3.509611781081471804e+01
3.427937915742793606e-01,4.827911822351740057e+01
3.429416112342941747e-01,2.442494285649248553e+01
3.430894308943089333e-01,2.286524362810133226e+01
3.432372505543237473e-01,6.995739179508612438e+01
3.433850702143385059e-01,3.908336709034129797e+01
3.435328898743532644e-01,5.365501525670102012e+01
3.436807095343680785e-01,2.749002117980451132e+01
3.438285291943828370e-01,2.686293728129945890e+01
3.439763488543976511e-01,4.748743507815757425e+01
3.441241685144124096e-01,1.402047852614213141e+01
3.442719881744272237e-01,3.379051453289121554e+01
3.444198078344419822e-01,2.708479528698816807e+01
3.445676274944567408e-01,5.399564631826360994e+01
3.447154471544715548e-01,4.930311376503532017e+01
3.448632668144863134e-01,4.102245547468685771e+01
3.450110864745011274e-01,3.876058100285986541e+01
3.451589061345158860e-01,3.636250074419903200e+01
3.453067257945307000e-01,2.113143013513736079e+01
3.454545454545454586e-01,4.462338603710583840e+01
3.456023651145602171e-01,7.559853392600662403e+01
3.457501847745750312e-01,3.615986554733051150e+01
3.458980044345897897e-01,2.672378218547033413e+01
3.460458240946046038e-01,6.124924984712326648e+01
3.461936437546193623e-01,3.452299457372021152e+01
3.463414634146341209e-01,2.065174785239685917e+01
3.464892830746489349e-01,2.367075393583624532e+01
3.466371027346636935e-01,4.378518271538056439e+01
3.467849223946785076e-01,5.955070250989620462e+01
3.469327420546932661e-01,5.164668468074035701e+01
3.470805617147080802e-01,5.175654870292446219e+01
3.472283813747228387e-01,4.783513687210344045e+01
3.473762010347375973e-01,2.838656654492585574e+01
3.475240206947524113e-01,4.673706502287338083e+01
3.476718403547671699e-01,2.916792518554278502e+01
3.478196600147819839e-01,6.646321419355328430e+01
3.479674796747967425e-01,3.576084841542144233e+01
3.481152993348115565e-01,1.214816849702690149e+01
3.482631189948263151e-01,5.445410425308560320e+01
3.484109386548410736e-01,3.209254499087051471e+01
3.485587583148558877e-01,5.607415300074721642e+01
3.487065779748706462e-01,4.650017333312846546e+01
3.488543976348854603e-01,4.100160387841292930e+01
3.490022172949002188e-01,2.871449291086737077e+01
3.491500369549149774e-01,3.653110173814700090e+01
3.492978566149297914e-01,3.857933518839063680e+01
3.494456762749445500e-01,5.877208812645430669e+01
3.495934959349593640e-01,3.283266313899986244e+01
3.497413155949741226e-01,3.647664324374989064e+01
3.498891352549889366e-01,2.344172094989386324e+01
3.500369549150036952e-01,3.090056341985452804e+01
3.501847745750184537e-01,1.593779645775953568e+01
3.503325942350332678e-01,2.467343379708682249e+01
3.504804138950480263e-01,6.216800583126882174e+01
3.506282335550628404e-01,5.088990147248335916e+01
3.507760532150775989e-01,4.260101544458457568e+01
3.509238728750924130e-01,4.589010605667098730e+01
3.510716925351071716e-01,6.926030355447760201e+01
3.512195121951219301e-01,5.884412271357906832e+01
3.513673318551367442e-01,4.498676952528998640e+01
3.515151515151515027e-01,4.528967574280229513e+01
3.516629711751663168e-01,6.941132208742729404e+01
3.518107908351810753e-01,4.655593244078495019e+01
3.519586104951958339e-01,6.545655660479212656e+01
3.521064301552106479e-01,4.953103396477764875e+01
3.522542498152254065e-01,7.737284218856655116e+01
3.524020694752402205e-01,3.981331309374928651e+01
3.525498891352549791e-01,5.956250331217847815e+01
3.526977087952697931e-01,7.893159393499209386e+01
3.528455284552845517e-01,5.253313510147165744e+01
3.529933481152993102e-01,6.250650768401659718e+01
3.531411677753141243e-01,5.779376079554548085e+01
3.532889874353288828e-01,3.986924862540348613e+01
3.534368070953436969e-01,5.828398356946274816e+01
3.535846267553584554e-01,7.034722574228553071e+01
3.537324464153732695e-01,3.805985471210706805e+01
3.538802660753880280e-01,4.365546623352890521e+01
3.540280857354027866e-01,6.211154375386330884e+01
3.541759053954176006e-01,4.730358770728263806e+01
3.543237250554323592e-01,3.140491363948316916e+01
3.544715447154471732e-01,4.460089147475667914e+01
3.546193643754619318e-01,4.879784593224212585e+01
3.547671840354766903e-01,5.711168635350426825e+01
3.549150036954915044e-01,3.244181139333983310e+01
3.550628233555062629e-01,6.058629576834258046e+01
3.552106430155210770e-01,5.821317539398991414e+01
3.553584626755358356e-01,4.141958457935418636e+01
3.555062823355506496e-01,3.596764364464701202e+01
3.556541019955654082e-01,5.832989769592701634e+01
3.558019216555801667e-01,3.893835807094711754e+01
3.559497413155949808e-01,7.275439121034877132e+01
3.560975609756097393e-01,4.071880559079114903e+01
3.562453806356245534e-01,3.382599640872057023e+01
3.563932002956393119e-01,4.194416542921669588e+01
3.565410199556541260e-01,1.799831707234562472e+01
3.566888396156688845e-01,6.143776523543411372e+01
3.568366592756836431e-01,4.693216212321870984e+01
3.569844789356984571e-01,6.479854420876658594e+01
3.571322985957132157e-01,3.873362013037360896e+01
3.572801182557280297e-01,6.164536278999651131e+01
3.574279379157427883e-01,4.392297259276485022e+01
3.575757575757576023e-01,5.354841320665968141e+01
3.577235772357723609e-01,5.601917967842747714e+01
3.578713968957871194e-01,5.784205199516119222e+01
3.580192165558019335e-01,4.686407587686613851e+01
3.581670362158166920e-01,6.824451536594345669e+01
3.583148558758315061e-01,5.438687016898309423e+01
3.584626755358462646e-01,6.809176950341442591e+01
3.586104951958610232e-01,8.701703336086831087e+01
3.587583148558758372e-01,5.654211328330165998e+01
3.589061345158905958e-01,6.657935424543663316e+01
3.590539541759054099e-01,7.469820745663065509e+01
3.592017738359201684e-01,4.410573378628150465e+01
3.593495934959349825e-01,4.086587387008498951e+01
3.594974131559497410e-01,5.664154831907252685e+01
3.596452328159644996e-01,5.131750483173792787e+01
3.597930524759793136e-01,5.552352438419325154e+01
3.599408721359940722e-01,6.715998583157707458e+01
3.600886917960088862e-01,3.518192183301891873e+01
3.602365114560236448e-01,6.715306384433003473e+01
3.603843311160384588e-01,3.306526371253632135e+01
3.605321507760532174e-01,6.055244235316548895e+01
3.606799704360679759e-01,3.587881186646573894e+01
3.608277900960827900e-01,4.267954701820731600e+01
3.609756097560975485e-01,1.582139655113925514e+01
3.611234294161123626e-01,2.662014343433050811e+01
3.612712490761271211e-01,4.297714656719302440e+01
3.614190687361418797e-01,3.668248193972092963e+01
3.615668883961566937e-01,8.108174703246768900e+01
3.617147080561714523e-01,6.079172457865572454e+01
3.618625277161862663e-01,2.983665597866311359e+01
3.620103473762010249e-01,3.421444300495151936e+01
3.621581670362158389e-01,5.166000100569281273e+01
3.623059866962305975e-01,7.842739591305490876e+01
3.624538063562453560e-01,3.404956352073541836e+01
3.626016260162601701e-01,3.238509487919585439e+01
3.627494456762749286e-01,3.996919684188808475e+01
3.628972653362897427e-01,3.160515518257155776e+01
3.630450849963045012e-01,2.492238954399316953e+01
3.631929046563193153e-01,2.638649102347878284e+01
3.633407243163340739e-01,4.382950946672022496e+01
3.634885439763488324e-01,3.822184665442878782e+01
3.636363636363636465e-01,4.272788728481340570e+01
3.637841832963784050e-01,3.126563175677216577e+01
3.639320029563932191e-01,4.035335495129839245e+01
3.640798226164079776e-01,4.340898352609817579e+01
3.642276422764227917e-01,4.813489455354858393e+01
3.643754619364375502e-01,3.297809938890972603e+01
3.645232815964523088e-01,5.248768955066746145e+01
3.646711012564671228e-01,3.563058393776836397e+01
3.648189209164818814e-01,3.645681396121711515e+01
3.649667405764966954e-01,4.566280450760463339e+01
3.651145602365114540e-01,4.587975252831614625e+01
3.652623798965262125e-01,2.958066457206677313e+01
3.654101995565410266e-01,3.880514240626166611e+01
3.655580192165557851e-01,3.322439984693094317e+01
3.657058388765705992e-01,4.380790695094465548e+01
3.658536585365853577e-01,3.706953982407102188e+01
3.660014781966001718e-01,3.427585200049411185e+01
3.661492978566149303e-01,2.370357239305700858e+01
3.662971175166296889e-01,7.421580215039365669e+01
3.664449371766445029e-01,6.668677052526138027e+01
3.665927568366592615e-01,3.881907007382540797e+01
3.667405764966740755e-01,6.867799875602808868e+01
3.668883961566888341e-01,5.312262754194610892e+01
3.670362158167036482e-01,4.921510704889747956e+01
3.671840354767184067e-01,5.959175825950686090e+01
3.673318551367331652e-01,4.628265534319869801e+01
3.674796747967479793e-01,1.062072366052831711e+02
3.676274944567627379e-01,3.216256440819515205e+01
3.677753141167775519e-01,6.478099698064201561e+01
3.679231337767923105e-01,6.285530651232966193e+01
3.680709534368070690e-01,4.381437978600656180e+01
3.682187730968218831e-01,9.748649317148982618e+01
3.683665927568366416e-01,7.223655611236620189e+01
3.685144124168514557e-01,5.661147519929957639e+01
3.686622320768662142e-01,6.392383288398769281e+01
3.688100517368810283e-01,3.975720992177943458e+01
3.689578713968957868e-01,6.799494636562158689e+01
3.691056910569105454e-01,4.835456855747618476e+01
3.692535107169253594e-01,1.057352331167742250e+02
3.694013303769401180e-01,2.818829875816632580e+01
3.695491500369549320e-01,8.835538735887398332e+01
3.696969696969696906e-01,5.747598623974104726e+01
3.698447893569845046e-01,8.343701211320062328e+01
3.699926090169992632e-01,4.606873149778496668e+01
3.701404286770140217e-01,3.152314826136249337e+01
3.702882483370288358e-01,6.408949331870969957e+01
3.704360679970435943e-01,5.651685643705824447e+01
3.705838876570584084e-01,8.209608712340109093e+01
3.707317073170731669e-01,4.630409703438237301e+01
3.708795269770879255e-01,9.172468652463518879e+01
3.710273466371027395e-01,1.198630337587942449e+02
3.711751662971174981e-01,6.328376235255633731e+01
3.713229859571323122e-01,1.486746355406137354e+02
3.714708056171470707e-01,5.224364844604783542e+01
3.716186252771618848e-01,5.894129853737695868e+01
3.717664449371766433e-01,3.249743836909676276e+01
3.719142645971914019e-01,5.445637605173321560e+01
3.720620842572062159e-01,1.709870877138523042e+02
3.722099039172209745e-01,1.466540093892292305e+02
3.723577235772357885e-01,1.820172138716670815e+02
3.725055432372505471e-01,6.667287176567916163e+01
3.726533628972653611e-01,6.545826844174257531e+01
3.728011825572801197e-01,7.301925972712963642e+01
3.729490022172948782e-01,1.284996070677419766e+02
3.730968218773096923e-01,6.868734937824696374e+01
3.732446415373244508e-01,2.868395518861719324e+02
3.733924611973392649e-01,1.552596271021217831e+02
3.735402808573540234e-01,1.943513777962496079e+02
3.736881005173687820e-01,2.617680672525883665e+02
3.738359201773835960e-01,4.356566065093335851e+02
3.739837398373983546e-01,3.668031769467119148e+02
3.741315594974131686e-01,3.597192416109337501e+02
3.742793791574279272e-01,4.253159970186796386e+02
3.744271988174427412e-01,2.746459820374875562e+02
3.745750184774574998e-01,3.544267556348805783e+02
3.747228381374722583e-01,6.599528306931139241e+02
3.748706577974870724e-01,2.433269273404310411e+02
3.750184774575018309e-01,4.769715770207599235e+02
3.751662971175166450e-01,2.646346727390604769e+02
3.753141167775314035e-01,1.909090753751898717e+02
3.754619364375462176e-01,3.477166437888100745e+02
3.756097560975609762e-01,3.240515133624474515e+02
3.757575757575757347e-01,6.974399920547185161e+01
3.759053954175905488e-01,1.226763290911726614e+02
3.760532150776053073e-01,3.534060291647405734e+02
3.762010347376201214e-01,1.741760243798364343e+02
3.763488543976348799e-01,1.052191227568331158e+02
3.764966740576496940e-01,1.238059957237967694e+02
3.766444937176644525e-01,1.725262053292887288e+02
3.767923133776792111e-01,1.596157409739668651e+02
3.769401330376940251e-01,2.121543000662127270e+02
3.770879526977087837e-01,1.178811565548557923e+02
3.772357723577235977e-01,3.806018978887764348e+01
3.773835920177383563e-01,5.393140763022782380e+01
3.775314116777531148e-01,4.132141373366531667e+01
3.776792313377679289e-01,1.752068826920597928e+02
3.778270509977826874e-01,7.797117893014554113e+01
3.779748706577975015e-01,1.198454004979326299e+02
3.781226903178122600e-01,8.022771144317512437e+01
3.782705099778270741e-01,1.525248761397202770e+02
3.784183296378418326e-01,8.086910252579265546e+01
3.785661492978565912e-01,1.931743945553793651e+02
3.787139689578714052e-01,4.948301412586813086e+01
3.788617886178861638e-01,8.386674219829409083e+01
3.790096082779009778e-01,7.526936321337585412e+01
3.791574279379157364e-01,8.282623476667043860e+01
3.793052475979305505e-01,2.512291241427162802e+01
3.794530672579453090e-01,7.560771419994610199e+01
3.796008869179600675e-01,3.323690619610081853e+01
3.797487065779748816e-01,7.375409661204579947e+01
3.798965262379896402e-01,9.305675109379616572e+01
3.800443458980044542e-01,8.314283256744775485e+01
3.801921655580192128e-01,6.479003915688404902e+01
3.803399852180339713e-01,3.571160371168185321e+01
3.804878048780487854e-01,4.059518935924453586e+01
3.806356245380635439e-01,3.151651315722988400e+01
3.807834441980783580e-01,4.338830925502486480e+01
3.809312638580931165e-01,3.238647266823432602e+01
3.810790835181079306e-01,4.001263188217392752e+01
3.812269031781226891e-01,3.451406003075037887e+01
3.813747228381374477e-01,5.427479080966936920e+01
3.815225424981522617e-01,3.027331127461650340e+01
3.816703621581670203e-01,3.578275737240583965e+01
3.818181818181818343e-01,5.175247617503542585e+01
3.819660014781965929e-01,4.084661243824889709e+01
3.821138211382114069e-01,6.870615086988352971e+01
3.822616407982261655e-01,8.864867804577994548e+01
3.824094604582409240e-01,3.985544583570451493e+01
3.825572801182557381e-01,3.289027357082968450e+01
3.827050997782704966e-01,4.490336978396621248e+01
3.828529194382853107e-01,5.554492936071150666e+01
3.830007390983000692e-01,4.694355118908147517e+01
3.831485587583148833e-01,3.657418371327261042e+01
3.832963784183296418e-01,4.844525471255296623e+01
3.834441980783444004e-01,6.136739419316198507e+01
3.835920177383592145e-01,5.525995546985593165e+01
3.837398373983739730e-01,3.370138209655878114e+01
3.838876570583887871e-01,6.013421844585027998e+01
3.840354767184035456e-01,8.989795778932069936e+01
3.841832963784183042e-01,3.510007346354194624e+01
3.843311160384331182e-01,3.874303526584208868e+01
3.844789356984478768e-01,2.513914894892278085e+01
3.846267553584626908e-01,1.662196547756684240e+01
3.847745750184774494e-01,3.223879841775794830e+01
3.849223946784922634e-01,3.536061202993155206e+01
3.850702143385070220e-01,4.813106375447198104e+01
3.852180339985217805e-01,1.625725024561697296e+01
3.853658536585365946e-01,2.080961530214558053e+01
3.855136733185513531e-01,3.133307480812983314e+01
3.856614929785661672e-01,3.864177182170828928e+01
3.858093126385809257e-01,3.177012643785147361e+01
