Freq,Magnitude
3.429814604615967211e-01,9.472323762068062081e+01
3.431706394248959513e-01,5.486142297320580496e+01
3.433598183881952370e-01,4.660169858184734437e+01
3.435489973514945228e-01,3.938673128376802879e+01
3.437381763147938085e-01,4.812739481437316158e+01
3.439273552780930943e-01,4.360915431124846720e+01
3.441165342413923800e-01,6.937284352658122089e+01
3.443057132046916657e-01,5.045451361513933364e+01
3.444948921679909515e-01,5.301379743181615822e+01
3.446840711312902372e-01,5.170604065781415670e+01
3.448732500945895230e-01,5.579386329786005660e+01
3.450624290578888087e-01,5.876351388661358044e+01
3.452516080211880944e-01,6.446360427013718208e+01
3.454407869844873247e-01,5.327134553515563908e+01
3.456299659477866104e-01,2.858858159962932177e+01
3.458191449110858962e-01,8.412006755033748107e+01
3.460083238743851819e-01,5.671845558242051766e+01
3.461975028376844676e-01,1.356154897351342115e+01
3.463866818009837534e-01,4.442590077472694787e+01
3.465758607642830391e-01,4.142638715859768439e+01
3.467650397275823249e-01,1.794717595025363011e+01
3.469542186908816106e-01,4.420731730363014123e+01
3.471433976541808963e-01,4.330549585370922472e+01
3.473325766174801821e-01,6.723813802706276022e+01
3.475217555807794678e-01,9.990570661759565496e+01
3.477109345440786980e-01,5.840365660107129031e+01
3.479001135073779838e-01,3.645315210725753730e+01
3.480892924706772695e-01,7.162117185295575439e+01
3.482784714339765553e-01,5.244001321073973543e+01
3.484676503972758410e-01,3.445162805206779666e+01
3.486568293605751268e-01,6.852938306184572070e+01
3.488460083238744125e-01,2.208004585782450491e+01
3.490351872871736982e-01,4.623890875588276828e+01
3.492243662504729840e-01,1.094774643852107943e+02
3.494135452137722697e-01,1.003793860491201144e+02
3.496027241770715555e-01,3.550416251925222610e+01
3.497919031403708412e-01,7.149492021957264853e+01
3.499810821036700714e-01,1.328096660712851644e+02
3.501702610669693572e-01,3.648195895476473538e+01
3.503594400302686429e-01,3.464142445506355017e+01
3.505486189935679286e-01,3.523694098081143977e+01
3.507377979568672144e-01,1.848704731392550471e+01
3.509269769201665001e-01,4.943138395791984863e+01
3.511161558834657859e-01,6.738763381047795065e+01
3.513053348467650716e-01,5.734770243300108916e+01
3.514945138100643574e-01,6.639989428592630816e+01
3.516836927733636431e-01,8.088703328020935146e+01
3.518728717366629288e-01,5.267040496378173486e+01
3.520620506999622146e-01,8.485643277883956159e+01
3.522512296632614448e-01,6.482225050400369071e+01
3.524404086265607305e-01,5.260598946220149230e+01
3.526295875898600163e-01,6.150762358809269870e+01
3.528187665531593020e-01,4.392796437249106134e+01
3.530079455164585878e-01,3.801933841098514222e+01
3.531971244797578735e-01,5.452153899161684336e+01
3.533863034430571592e-01,8.572212173806894953e+01
3.535754824063564450e-01,3.087609989328119298e+01
3.537646613696557307e-01,4.476732327810293555e+01
3.539538403329550165e-01,7.914673369655363899e+01
3.541430192962543022e-01,4.419678343248463648e+01
3.543321982595535879e-01,4.688009203809247794e+01
3.545213772228528182e-01,5.279657292272558777e+01
3.547105561861521039e-01,4.980721350022605520e+01
3.548997351494513897e-01,2.573306912758882703e+01
3.550889141127506754e-01,1.024625148007266091e+02
3.552780930760499611e-01,6.133484420378326263e+01
3.554672720393492469e-01,3.979166038388902393e+01
3.556564510026485326e-01,3.958850414317060995e+01
3.558456299659478184e-01,6.046580572591794578e+01
3.560348089292471041e-01,4.542131708020554015e+01
3.562239878925463898e-01,6.388141348108138118e+01
3.564131668558456756e-01,5.927458671515041999e+01
3.566023458191449613e-01,6.580119487289543656e+01
3.567915247824441916e-01,6.688680766169349567e+01
3.569807037457434773e-01,1.085060694472248599e+02
3.571698827090427630e-01,3.393941741280558944e+01
3.573590616723420488e-01,5.493576454680892596e+01
3.575482406356413345e-01,4.411608495837536026e+01
3.577374195989406203e-01,4.238626605690665627e+01
3.579265985622399060e-01,1.254022200521392136e+02
3.581157775255391917e-01,4.611334357108147231e+01
3.583049564888384775e-01,5.873990575632541322e+01
3.584941354521377632e-01,5.343308697696153331e+01
3.586833144154370490e-01,1.058182003870151675e+02
3.588724933787363347e-01,6.539385578252114328e+01
3.590616723420355649e-01,8.692079584028783756e+01
3.592508513053348507e-01,7.039769622336135058e+01
3.594400302686341364e-01,2.786939667371527207e+01
3.596292092319334222e-01,6.343225211065147562e+01
3.598183881952327079e-01,7.823401883792497813e+01
3.600075671585319936e-01,4.331536955083409168e+01
3.601967461218312794e-01,7.097971593585279493e+01
3.603859250851305651e-01,3.719196525518083263e+01
3.605751040484298509e-01,6.572560680007109113e+01
3.607642830117291366e-01,7.820402874538162052e+01
3.609534619750284223e-01,9.505643900509568311e+01
3.611426409383277081e-01,6.509385789974462000e+01
3.613318199016269383e-01,6.229056149824273803e+01
3.615209988649262240e-01,7.906207174073304600e+01
3.617101778282255098e-01,7.531408762121660061e+01
3.618993567915247955e-01,9.745408590940550653e+01
3.620885357548240813e-01,4.055082210742595095e+01
3.622777147181233670e-01,2.721658657325518149e+01
3.624668936814226528e-01,5.779716082178109815e+01
3.626560726447219385e-01,1.504680435078928156e+02
3.628452516080212242e-01,5.984955025975848741e+01
3.630344305713205100e-01,7.404376702588928083e+01
3.632236095346197957e-01,6.992454514169307345e+01
3.634127884979190815e-01,3.090505993111667493e+01
3.636019674612183117e-01,6.012606707691244878e+01
3.637911464245175974e-01,9.661378755285815600e+01
3.639803253878168832e-01,7.789226479191130181e+01
3.641695043511161689e-01,3.107072012111864012e+01
3.643586833144154546e-01,1.455825482585948976e+02
3.645478622777147404e-01,1.119549526012816898e+02
3.647370412410140261e-01,7.086026301415483886e+01
3.649262202043133119e-01,7.443159784856194960e+01
3.651153991676125976e-01,1.085894780027902016e+02
3.653045781309118833e-01,1.054255060623155629e+02
3.654937570942111691e-01,1.593188430118616452e+02
3.656829360575104548e-01,9.895993768531829460e+01
3.658721150208096851e-01,5.660077478479928459e+01
3.660612939841089708e-01,9.788065768268148759e+01
3.662504729474082565e-01,8.204736592205549073e+01
3.664396519107075423e-01,2.715298712008352311e+01
3.666288308740068280e-01,8.475169023025084414e+01
3.668180098373061138e-01,1.471859684537088242e+02
3.670071888006053995e-01,8.302490048900676811e+01
3.671963677639046852e-01,7.624700390186077925e+01
3.673855467272039710e-01,2.307466811894042280e+02
3.675747256905032567e-01,1.384613892683883307e+02
3.677639046538025425e-01,1.248129252005157070e+02
3.679530836171018282e-01,2.131291105564335453e+02
3.681422625804010584e-01,5.105920953518366900e+01
3.683314415437003442e-01,7.874592907075685844e+01
3.685206205069996299e-01,2.798102856276821626e+01
3.687097994702989157e-01,8.580026815245034300e+01
3.688989784335982014e-01,1.713969709912443022e+02
3.690881573968974871e-01,9.530643803679322446e+01
3.692773363601967729e-01,5.133686441656655575e+01
3.694665153234960586e-01,5.291860461246754710e+01
3.696556942867953444e-01,5.401933721694779678e+01
3.698448732500946301e-01,6.188982732182653734e+01
3.700340522133939158e-01,1.116007801748924493e+02
3.702232311766932016e-01,8.549207868659721044e+01
3.704124101399924318e-01,1.072554020163557453e+02
3.706015891032917176e-01,2.456096337363123894e+02
3.707907680665910033e-01,8.217986027253662940e+01
3.709799470298902890e-01,7.299924156726956426e+01
3.711691259931895748e-01,3.525522266807648464e+01
3.713583049564888605e-01,8.435280283656587130e+01
3.715474839197881463e-01,5.778468172719142615e+01
3.717366628830874320e-01,1.158155309187918789e+02
3.719258418463867177e-01,1.587750232272071855e+02
3.721150208096860035e-01,1.223722676220900354e+02
3.723041997729852892e-01,6.115702263935848038e+01
3.724933787362845750e-01,9.650439843530881490e+01
3.726825576995838052e-01,9.865093717098055492e+01
3.728717366628830909e-01,1.143719974426612396e+02
3.730609156261823767e-01,6.890335557093216323e+01
3.732500945894816624e-01,6.344126653942175409e+01
3.734392735527809482e-01,9.222531103020767773e+01
3.736284525160802339e-01,2.424352538180270358e+02
3.738176314793795196e-01,1.127021341594017940e+02
3.740068104426788054e-01,1.126759261816431490e+02
3.741959894059780911e-01,1.245692984033183563e+02
3.743851683692773769e-01,1.198055529923251612e+02
3.745743473325766626e-01,9.788310744605840341e+01
3.747635262958759483e-01,1.374618199388214634e+02
3.749527052591751786e-01,1.022779992415130863e+02
3.751418842224744643e-01,7.162427361404112958e+01
3.753310631857737500e-01,8.560438177559657902e+01
3.755202421490730358e-01,4.101579249970685481e+01
3.757094211123723215e-01,2.311410773221948389e+01
3.758986000756716073e-01,1.451082458600254768e+02
3.760877790389708930e-01,4.063891195402466394e+01
3.762769580022701787e-01,4.982577243040969250e+01
3.764661369655694645e-01,8.963094418698436527e+01
3.766553159288687502e-01,7.156551500781739605e+01
3.768444948921680360e-01,2.391831274197000923e+01
3.770336738554673217e-01,7.989128071216569538e+01
3.772228528187665519e-01,1.405659348107580513e+02
3.774120317820658377e-01,5.234070670795122027e+01
3.776012107453651234e-01,8.888022859386835250e+01
3.777903897086644092e-01,4.079530219550954229e+01
3.779795686719636949e-01,3.539101124144617927e+01
3.781687476352629806e-01,4.835131794523862681e+01
3.783579265985622664e-01,7.474861847533232151e+01
3.785471055618615521e-01,5.549922139598329807e+01
3.787362845251608379e-01,2.319166253302775260e+01
3.789254634884601236e-01,1.050071121713269520e+02
3.791146424517594093e-01,4.020572498964432384e+01
3.793038214150586951e-01,2.556601418869938058e+01
3.794930003783579253e-01,4.071693506145997077e+01
3.796821793416572111e-01,2.331419854637196920e+01
3.798713583049564968e-01,7.710730187555759585e+01
3.800605372682557825e-01,9.904294598515225800e+01
3.802497162315550683e-01,5.078792344731985509e+01
3.804388951948543540e-01,4.553582684968731797e+01
3.806280741581536398e-01,5.277099897491795844e+01
3.808172531214529255e-01,2.711188439706754494e+01
3.810064320847522112e-01,4.748969864770159433e+01
3.811956110480514970e-01,6.989797493826831953e+01
3.813847900113507827e-01,3.142800755376671873e+01
3.815739689746500685e-01,4.497128479489155950e+01
3.817631479379492987e-01,5.165406233495175314e+01
3.819523269012485844e-01,3.137663655659749651e+01
3.821415058645478702e-01,3.753648672563301858e+01
3.823306848278471559e-01,3.752297089339647584e+01
3.825198637911464417e-01,3.177411326095532473e+01
3.827090427544457274e-01,2.746643375855712321e+01
3.828982217177450131e-01,6.929701495538930089e+01
3.830874006810442989e-01,3.118294119979244172e+01
3.832765796443435846e-01,2.857924736276161326e+01
3.834657586076428704e-01,3.476238742447253571e+01
3.836549375709421561e-01,3.946673832060869813e+01
3.838441165342414418e-01,3.764089336376690653e+01
3.840332954975406721e-01,8.099148651421414513e+01
3.842224744608399578e-01,5.917820854722699409e+01
3.844116534241392436e-01,4.599685098026582608e+01
3.846008323874385293e-01,7.476602627974909865e+01
3.847900113507378150e-01,4.264204306786029974e+01
3.849791903140371008e-01,5.036284218175680394e+01
3.851683692773363865e-01,8.263717110127186061e+01
3.853575482406356723e-01,6.402000402470181939e+01
3.855467272039349580e-01,5.626538102319346990e+01
3.857359061672342437e-01,4.977219925681283286e+01
3.859250851305335295e-01,2.556190934657482572e+01
3.861142640938328152e-01,3.167143501649325898e+01
3.863034430571320454e-01,1.594158730664921961e+02
3.864926220204313312e-01,9.622971215114071697e+01
3.866818009837306169e-01,3.554903976371390684e+01
3.868709799470299027e-01,7.298220085596722129e+01
3.870601589103291884e-01,1.013591693497858728e+02
3.872493378736284741e-01,4.370347397865407402e+01
3.874385168369277599e-01,2.935775277200966116e+01
3.876276958002270456e-01,4.190134383567018972e+01
3.878168747635263314e-01,3.010687352086123170e+01
3.880060537268256171e-01,4.221117329773551319e+01
3.881952326901249029e-01,4.834365560176962617e+01
3.883844116534241886e-01,1.950364235202061991e+01
3.885735906167234743e-01,7.523564555683125832e+01
3.887627695800227046e-01,5.025454401435221996e+01
3.889519485433219903e-01,2.701035787199216287e+01
3.891411275066212760e-01,8.593638113930914812e+01
3.893303064699205618e-01,5.613393230046092697e+01
3.895194854332198475e-01,4.181123314255273016e+01
3.897086643965191333e-01,5.925920669155187426e+01
3.898978433598184190e-01,5.118201901794325437e+01
3.900870223231177047e-01,3.757314572277500275e+01
3.902762012864169905e-01,4.870483069751656302e+01
3.904653802497162762e-01,6.328990607715633132e+01
3.906545592130155620e-01,5.767774086278035384e+01
3.908437381763148477e-01,7.470050233446150401e+01
3.910329171396140779e-01,6.803116576897600964e+01
3.912220961029133637e-01,3.767859148606023467e+01
3.914112750662126494e-01,6.171844213653385225e+01
3.916004540295119352e-01,2.993909142268364576e+01
3.917896329928112209e-01,4.480882848281950004e+01
3.919788119561105066e-01,3.657911986902391988e+01
3.921679909194097924e-01,8.720928740401531343e+01
3.923571698827090781e-01,3.027456726307512014e+01
3.925463488460083639e-01,5.258209233599930599e+01
3.927355278093076496e-01,3.944139760575156117e+01
3.929247067726069353e-01,6.419333377810605157e+01
3.931138857359062211e-01,4.277320673200937051e+01
3.933030646992054513e-01,9.625109264289571342e+01
3.934922436625047371e-01,3.547464274978585763e+01
3.936814226258040228e-01,3.313522533959628902e+01
3.938706015891033085e-01,9.248303464287853615e+01
3.940597805524025943e-01,6.268558867623005426e+01
3.942489595157018800e-01,5.342866228226606040e+01
3.944381384790011658e-01,9.660878721107410172e+01
3.946273174423004515e-01,6.065599085185687045e+01
3.948164964055997372e-01,5.788609539705637985e+01
3.950056753688990230e-01,1.152408258500184104e+02
3.951948543321983087e-01,3.879415928615046028e+01
3.953840332954975945e-01,6.163467425063515748e+01
3.955732122587968247e-01,3.262764073936250497e+01
3.957623912220961104e-01,8.985272677477567527e+01
3.959515701853953962e-01,5.407447689787560563e+01
3.961407491486946819e-01,9.809239732924170596e+01
3.963299281119939677e-01,3.639115525494233339e+01
3.965191070752932534e-01,4.140822169463466196e+01
3.967082860385925391e-01,6.839885462303682573e+01
3.968974650018918249e-01,8.775181239156736979e+01
3.970866439651911106e-01,6.736598733866010491e+01
3.972758229284903964e-01,1.187491266751972745e+02
3.974650018917896821e-01,4.706330768974729040e+01
3.976541808550889678e-01,5.340739143041440684e+01
3.978433598183881981e-01,6.231432331173488848e+01
3.980325387816874838e-01,6.974620113922969722e+01
3.982217177449867695e-01,7.147721922066993727e+01
3.984108967082860553e-01,1.243248772686753512e+02
3.986000756715853410e-01,1.167825177047926672e+02
3.987892546348846268e-01,5.347875954918558250e+01
3.989784335981839125e-01,8.332404426404252717e+01
3.991676125614831983e-01,9.810751656453672354e+01
3.993567915247824840e-01,5.687460019826762903e+01
3.995459704880817697e-01,1.513365959775783551e+02
3.997351494513810555e-01,2.052539156961686331e+02
3.999243284146803412e-01,3.212726899837313965e+01
4.001135073779795714e-01,5.434520175111114781e+01
4.003026863412788572e-01,4.187985162578542031e+01
4.004918653045781429e-01,3.490085766078370000e+01
4.006810442678774287e-01,1.425561292450207134e+02
4.008702232311767144e-01,1.223877904322881989e+02
4.010594021944760001e-01,6.985841286413574380e+01
4.012485811577752859e-01,2.606826961505952767e+01
4.014377601210745716e-01,1.765866965699393631e+02
4.016269390843738574e-01,8.579586735812276288e+01
4.018161180476731431e-01,8.889268049730318921e+01
4.020052970109724289e-01,2.060712692418884444e+02
4.021944759742717146e-01,8.382143303922867972e+01
4.023836549375709448e-01,1.961404657915806524e+02
4.025728339008702306e-01,2.834393774098256813e+02
4.027620128641695163e-01,6.934228378280953109e+01
4.029511918274688020e-01,1.247137990504059246e+02
