Freq,Magnitude
1.109839816933638479e-01,4.339928178431697461e+02
1.111746758199847473e-01,3.330505002440522730e+02
1.113653699466056468e-01,2.383904117191937360e+02
1.115560640732265463e-01,8.147884284653974873e+02
1.117467581998474457e-01,2.422542198719226008e+02
1.119374523264683452e-01,5.972724871032487215e+01
1.121281464530892447e-01,3.412854488458081619e+02
1.123188405797101441e-01,4.419675627479596756e+02
1.125095347063310575e-01,2.139637770831045600e+02
1.127002288329519569e-01,9.534124686009288041e+01
1.128909229595728564e-01,2.379750640418288583e+02
1.130816170861937559e-01,1.327932147747178533e+02
1.132723112128146553e-01,1.364522010568301766e+02
1.134630053394355548e-01,1.393416807482960849e+02
1.136536994660564542e-01,3.510093970047227430e+01
1.138443935926773537e-01,1.794727354490042615e+02
1.140350877192982532e-01,2.138706676646295080e+02
1.142257818459191526e-01,3.784733681024027163e+01
1.144164759725400521e-01,1.280348081995068128e+02
1.146071700991609515e-01,1.538372952101311171e+02
1.147978642257818510e-01,3.213261285818562385e+01
1.149885583524027505e-01,6.273505257712260885e+01
1.151792524790236499e-01,4.258811723282624939e+01
1.153699466056445494e-01,2.778173178245750563e+01
1.155606407322654489e-01,1.194388139636680961e+02
1.157513348588863483e-01,8.884205017724352160e+01
1.159420289855072478e-01,3.269108737673278142e+01
1.161327231121281472e-01,5.669867998029583589e+01
1.163234172387490467e-01,5.835198770797696710e+01
1.165141113653699462e-01,5.690887635893007968e+01
1.167048054919908456e-01,8.312264503290968776e+01
1.168954996186117590e-01,6.786267391378859770e+01
1.170861937452326584e-01,4.433941781224299206e+01
1.172768878718535579e-01,4.954932969596468695e+01
1.174675819984744574e-01,7.561078361656635138e+01
1.176582761250953568e-01,3.431251468585661257e+01
1.178489702517162563e-01,7.169902931295079895e+01
1.180396643783371557e-01,7.947476165757586841e+01
1.182303585049580552e-01,5.260413254132382832e+01
1.184210526315789547e-01,5.721614119656810971e+01
1.186117467581998541e-01,4.419816486477263595e+01
1.188024408848207536e-01,5.472940611266250244e+01
1.189931350114416531e-01,8.838654847127135383e+01
1.191838291380625525e-01,6.116817397552551228e+01
1.193745232646834520e-01,2.653839171698318466e+01
1.195652173913043514e-01,4.789986729552522604e+01
1.197559115179252509e-01,8.078891572083881556e+01
1.199466056445461504e-01,4.106617990069028679e+01
1.201372997711670498e-01,6.594895983045370258e+01
1.203279938977879493e-01,4.918630004138449863e+01
1.205186880244088488e-01,5.514472600681750691e+01
1.207093821510297482e-01,5.878400981967013905e+01
1.209000762776506477e-01,5.889915197245677803e+01
1.210907704042715610e-01,3.873255282288818080e+01
1.212814645308924605e-01,4.512702498199796963e+01
1.214721586575133599e-01,7.743761189698156500e+01
1.216628527841342594e-01,5.767611852837288922e+01
1.218535469107551589e-01,5.560360438842573672e+01
1.220442410373760583e-01,8.351590215787020099e+01
1.222349351639969578e-01,7.381678380874656398e+01
1.224256292906178573e-01,9.060982364312319248e+01
1.226163234172387567e-01,9.543214310421630842e+01
1.228070175438596562e-01,3.861271092588341958e+01
1.229977116704805556e-01,4.832677465515304505e+01
1.231884057971014551e-01,6.851261607022742339e+01
1.233790999237223546e-01,4.658031703407588253e+01
1.235697940503432540e-01,2.272176719973444747e+01
1.237604881769641535e-01,1.209751436448208466e+02
1.239511823035850530e-01,6.822127216090818536e+01
1.241418764302059524e-01,7.322115230341388781e+01
1.243325705568268519e-01,8.732305729041861753e+01
1.245232646834477513e-01,6.593055638388398165e+01
1.247139588100686508e-01,3.531277869368509670e+01
1.249046529366895503e-01,1.198279439574179150e+02
1.250953470633104636e-01,5.308073852894784750e+01
1.252860411899313631e-01,7.892120912147690603e+01
1.254767353165522625e-01,1.678451608184457484e+02
1.256674294431731620e-01,5.042821571000907710e+01
1.258581235697940615e-01,1.286657734247874174e+01
1.260488176964149609e-01,6.396238214521727627e+01
1.262395118230358604e-01,6.907595014215840479e+01
1.264302059496567598e-01,4.517820838406098005e+01
1.266209000762776593e-01,3.410161131414975699e+01
1.268115942028985588e-01,6.847053676719175996e+01
1.270022883295194582e-01,4.966742172972816860e+01
1.271929824561403577e-01,1.085088896312008160e+02
1.273836765827612572e-01,4.718616623525360865e+01
1.275743707093821566e-01,1.629578840808311213e+01
1.277650648360030561e-01,1.388964633346336370e+02
1.279557589626239555e-01,9.233667401802138386e+01
1.281464530892448550e-01,3.767537390780635320e+01
1.283371472158657545e-01,8.904120087544546891e+01
1.285278413424866539e-01,7.501225582187797158e+01
1.287185354691075534e-01,3.376917120439149045e+01
1.289092295957284529e-01,1.022827482436516107e+02
1.290999237223493523e-01,4.436759842866187853e+01
1.292906178489702518e-01,5.789163061046951952e+01
1.294813119755911512e-01,5.249666380854701231e+01
1.296720061022120507e-01,6.962023698300954777e+01
1.298627002288329502e-01,3.231764205288529013e+01
1.300533943554538496e-01,9.257960432562794040e+01
1.302440884820747491e-01,1.060240327174967945e+02
1.304347826086956486e-01,5.612092051890194000e+01
1.306254767353165480e-01,5.049539484315019422e+01
1.308161708619374475e-01,6.547206556139632028e+01
1.310068649885583469e-01,5.066942824293509062e+01
1.311975591151792464e-01,4.476642663932504007e+01
1.313882532418001459e-01,7.622123675451564395e+01
1.315789473684210453e-01,4.162114092143765021e+01
1.317696414950419725e-01,6.250590525282717635e+01
1.319603356216628720e-01,8.481533339969496410e+01
1.321510297482837715e-01,3.798216566996946852e+01
1.323417238749046709e-01,4.388003201427459032e+01
1.325324180015255704e-01,5.104607630599792856e+01
1.327231121281464699e-01,4.265686243068546446e+01
1.329138062547673693e-01,1.167550856119076741e+02
1.331045003813882688e-01,4.739302150372441247e+01
1.332951945080091682e-01,4.362486855914021078e+01
1.334858886346300677e-01,6.045631897255652376e+01
1.336765827612509672e-01,8.473224634408796874e+01
1.338672768878718666e-01,4.507427871355093885e+01
1.340579710144927661e-01,4.559962537026136431e+01
1.342486651411136656e-01,6.242251042153766605e+01
1.344393592677345650e-01,3.990515088554381862e+01
1.346300533943554645e-01,2.652789014735505191e+01
1.348207475209763639e-01,5.531372933827275773e+01
1.350114416475972634e-01,4.043896097748598351e+01
1.352021357742181629e-01,1.154694799271452155e+02
1.353928299008390623e-01,7.158742057198874420e+01
1.355835240274599618e-01,9.648101004348986010e+01
1.357742181540808613e-01,8.691298633514681171e+01
1.359649122807017607e-01,1.119878655386802393e+02
1.361556064073226602e-01,2.206660921787645790e+01
1.363463005339435596e-01,3.113947493338926620e+01
1.365369946605644591e-01,7.409862881364556131e+01
1.367276887871853586e-01,5.116845693139421769e+01
1.369183829138062580e-01,6.680471856569566569e+01
1.371090770404271575e-01,8.153541134862133788e+01
1.372997711670480570e-01,2.958567766089919360e+01
1.374904652936689564e-01,3.235130787576797218e+01
1.376811594202898559e-01,2.898036779800182217e+01
1.378718535469107553e-01,5.678393381269159335e+01
1.380625476735316548e-01,6.562395187222504944e+01
1.382532418001525543e-01,7.600532689801755737e+01
1.384439359267734537e-01,3.408591347413924666e+01
1.386346300533943532e-01,5.843583973791579211e+01
1.388253241800152527e-01,7.447616075481097653e+01
1.390160183066361521e-01,4.234795047948241375e+01
1.392067124332570516e-01,6.432327433906171166e+01
1.393974065598779510e-01,7.348732806104258941e+01
1.395881006864988505e-01,9.006410754642867289e+01
1.397787948131197500e-01,8.063320364129680229e+01
1.399694889397406494e-01,4.508996172412025771e+01
1.401601830663615766e-01,6.773216089732625278e+01
1.403508771929824761e-01,6.518565965448959787e+01
1.405415713196033756e-01,9.615158037229441845e+01
1.407322654462242750e-01,2.435170533214264310e+01
1.409229595728451745e-01,7.850030244081499120e+01
1.411136536994660740e-01,8.377026974471760923e+01
1.413043478260869734e-01,1.096760863651218756e+02
1.414950419527078729e-01,7.743137862253017545e+01
1.416857360793287723e-01,8.240990609605024986e+01
1.418764302059496718e-01,1.258926671321795396e+02
1.420671243325705713e-01,8.970693677508587882e+01
1.422578184591914707e-01,7.867474983761059093e+01
1.424485125858123702e-01,6.214317887810500451e+01
1.426392067124332697e-01,5.520141681621284135e+01
1.428299008390541691e-01,1.884598467916270579e+02
1.430205949656750686e-01,6.263176596979241850e+01
1.432112890922959680e-01,1.292039936740404116e+01
1.434019832189168675e-01,8.192774564293023332e+01
1.435926773455377670e-01,1.147813075289265470e+02
1.437833714721586664e-01,1.303189525611997794e+02
1.439740655987795659e-01,1.949257697752920038e+01
1.441647597254004654e-01,2.184850399095023477e+02
1.443554538520213648e-01,1.299689077740760297e+02
1.445461479786422643e-01,1.992648459994097152e+02
1.447368421052631637e-01,1.667439595100103702e+02
1.449275362318840632e-01,3.950190019181800949e+01
1.451182303585049627e-01,1.004932524593766914e+02
1.453089244851258621e-01,1.041423018260190219e+02
1.454996186117467616e-01,6.319292158059899123e+01
1.456903127383676610e-01,8.807445654105860910e+01
1.458810068649885605e-01,2.754325026458225238e+02
1.460717009916094600e-01,2.259474422518286474e+02
1.462623951182303594e-01,2.693100656551012548e+02
1.464530892448512589e-01,3.789474854053194690e+02
1.466437833714721584e-01,7.936464575023620682e+01
1.468344774980930578e-01,2.505215067932267061e+02
1.470251716247139573e-01,5.145873453918993334e+01
1.472158657513348567e-01,1.222896433960757179e+02
1.474065598779557562e-01,4.885037392387591240e+02
1.475972540045766557e-01,4.301531339172195203e+02
1.477879481311975551e-01,2.314550347107099242e+02
1.479786422578184546e-01,3.010750338788710678e+02
1.481693363844393541e-01,3.010293399278821767e+02
1.483600305110602535e-01,3.033822116062682994e+02
1.485507246376811530e-01,6.012092067259225132e+02
1.487414187643020802e-01,3.119827194356540758e+02
1.489321128909229797e-01,6.526277346006571634e+01
1.491228070175438791e-01,4.703606238423740820e+02
1.493135011441647786e-01,4.621459051208395294e+02
1.495041952707856781e-01,2.407111309972338233e+02
1.496948893974065775e-01,3.248747170078633530e+02
1.498855835240274770e-01,1.593022979576160765e+02
1.500762776506483764e-01,1.013212459161074435e+02
1.502669717772692759e-01,1.126393605203712127e+02
1.504576659038901754e-01,1.060371671459765253e+02
1.506483600305110748e-01,7.747585589417063545e+01
1.508390541571319743e-01,1.914581274348128375e+02
1.510297482837528737e-01,1.095109376955880691e+02
1.512204424103737732e-01,4.595491778807490135e+01
1.514111365369946727e-01,1.324543930600075612e+02
1.516018306636155721e-01,3.201424882011135082e+02
1.517925247902364716e-01,2.607726124180153704e+01
1.519832189168573711e-01,1.215699797720578772e+02
1.521739130434782705e-01,9.123118848908598011e+01
1.523646071700991700e-01,3.682405294991095701e+01
1.525553012967200694e-01,1.247721176240565626e+02
1.527459954233409689e-01,1.050030921713251928e+02
1.529366895499618684e-01,5.728940630040562354e+01
1.531273836765827678e-01,1.108638487189701181e+02
1.533180778032036673e-01,9.904155417082003510e+01
1.535087719298245668e-01,2.183510497406153306e+01
1.536994660564454662e-01,7.113037343810859170e+01
1.538901601830663657e-01,5.934983005605201356e+01
1.540808543096872651e-01,9.918442065725231771e+01
1.542715484363081646e-01,7.717273774936739983e+01
1.544622425629290641e-01,8.144359087256020757e+01
1.546529366895499635e-01,2.515428648230383857e+01
1.548436308161708630e-01,4.152211002896507352e+01
1.550343249427917625e-01,8.133603599412276708e+01
1.552250190694126619e-01,3.046313834516225683e+01
1.554157131960335614e-01,3.628301280468433987e+01
1.556064073226544608e-01,3.100956475449482141e+01
1.557971014492753603e-01,5.729763393064686738e+01
1.559877955758962598e-01,6.031900723945980758e+01
1.561784897025171592e-01,9.473010343774859621e+01
1.563691838291380587e-01,2.153576676071661566e+01
1.565598779557589582e-01,3.430629209232402843e+01
1.567505720823798576e-01,1.009144301711760221e+02
1.569412662090007571e-01,8.369948525017849761e+01
1.571319603356216843e-01,1.051100713389895134e+02
1.573226544622425838e-01,4.812163912498226637e+01
1.575133485888634832e-01,6.070270750127126291e+01
1.577040427154843827e-01,3.572235863087578878e+01
1.578947368421052821e-01,5.072378891302575710e+01
1.580854309687261816e-01,2.477090329971579763e+01
1.582761250953470811e-01,2.504801677873257404e+01
1.584668192219679805e-01,6.978823141344213354e+01
1.586575133485888800e-01,3.381988977828284249e+01
1.588482074752097795e-01,3.630588983643459500e+01
1.590389016018306789e-01,4.116721369139524711e+01
1.592295957284515784e-01,2.139519605430543692e+01
1.594202898550724778e-01,1.912039885907256576e+01
1.596109839816933773e-01,2.531726262103287439e+01
1.598016781083142768e-01,5.325558505725229708e+01
1.599923722349351762e-01,4.311870598232531648e+01
1.601830663615560757e-01,4.374256129921351288e+01
1.603737604881769752e-01,3.192007704070498164e+01
1.605644546147978746e-01,2.167646191592768545e+01
1.607551487414187741e-01,7.109906094901499785e+01
1.609458428680396735e-01,4.118983900438191625e+01
1.611365369946605730e-01,3.437711779060801121e+01
1.613272311212814725e-01,4.915032068556686795e+01
1.615179252479023719e-01,4.928557380769535001e+01
1.617086193745232714e-01,5.027921889134211142e+01
1.618993135011441709e-01,6.059904303002372217e+01
1.620900076277650703e-01,6.399871461715184751e+01
1.622807017543859698e-01,4.658075851555072688e+01
1.624713958810068692e-01,6.346735680036154292e+01
1.626620900076277687e-01,5.128867062528995291e+01
1.628527841342486682e-01,4.253689885243097279e+01
1.630434782608695676e-01,1.016375312041293597e+02
1.632341723874904671e-01,7.320262630758061562e+01
1.634248665141113666e-01,3.717970446072098412e+01
1.636155606407322660e-01,5.994777563070276472e+01
1.638062547673531655e-01,3.109548264170469167e+01
1.639969488939740649e-01,2.767868959061854994e+01
1.641876430205949644e-01,6.134459126637388238e+01
1.643783371472158639e-01,6.200440749932904083e+01
1.645690312738367633e-01,2.125446171193046396e+01
1.647597254004576628e-01,3.283082639128549829e+01
1.649504195270785623e-01,7.253002567266089784e+01
1.651411136536994617e-01,4.021836791385146626e+01
1.653318077803203612e-01,6.677693099483394690e+01
1.655225019069412606e-01,1.187155020700487285e+02
1.657131960335621879e-01,3.575017061867642809e+01
1.659038901601830873e-01,5.065546622423129008e+01
1.660945842868039868e-01,7.947349168589396129e+01
1.662852784134248862e-01,2.749803327733302538e+01
1.664759725400457857e-01,5.739340384917939275e+01
1.666666666666666852e-01,5.304773592570676755e+01
1.668573607932875846e-01,4.024794713258285128e+01
1.670480549199084841e-01,5.804816107501569178e+01
1.672387490465293836e-01,9.802450923359539559e+01
1.674294431731502830e-01,1.352741384804123825e+01
1.676201372997711825e-01,7.019268416119481913e+01
1.678108314263920819e-01,5.796134105971437123e+01
1.680015255530129814e-01,3.193199695715431830e+01
1.681922196796338809e-01,2.137713653490260413e+01
1.683829138062547803e-01,6.207241427035820891e+01
1.685736079328756798e-01,3.981558387412692923e+01
1.687643020594965793e-01,4.090250162072759110e+01
1.689549961861174787e-01,7.226850480592318604e+01
1.691456903127383782e-01,3.261800409684153834e+01
1.693363844393592776e-01,8.006529501042086849e+01
1.695270785659801771e-01,6.355129478878990312e+01
1.697177726926010766e-01,1.561944343427796156e+01
1.699084668192219760e-01,2.545567451111121571e+01
1.700991609458428755e-01,4.590290278811582425e+01
1.702898550724637750e-01,2.475333492414466363e+01
1.704805491990846744e-01,6.132352134100165131e+01
1.706712433257055739e-01,1.065094574399830947e+02
1.708619374523264733e-01,5.152536962559589995e+01
1.710526315789473728e-01,8.200977824610636446e+01
1.712433257055682723e-01,9.268219591930251511e+01
1.714340198321891717e-01,2.956490764064104937e+01
