Freq,Magnitude
3.045207071633938556e-01,2.778924555189865586e+01
3.045818804673640079e-01,6.628531349338037160e+01
3.046430537713341602e-01,7.284511924836934327e+01
3.047042270753043125e-01,1.965355729139210794e+01
3.047654003792744648e-01,4.051794140021033286e+01
3.048265736832446171e-01,1.792474848514036623e+01
3.048877469872147694e-01,8.066479054693492401e+01
3.049489202911849217e-01,4.658864428885978271e+01
3.050100935951550740e-01,1.527189858319407989e+01
3.050712668991252263e-01,5.925492936395903598e+01
3.051324402030953786e-01,9.250253718520561108e+01
3.051936135070655309e-01,5.160369801680819535e+01
3.052547868110356277e-01,6.470395791111531025e+01
3.053159601150057800e-01,4.192059087573161946e+01
3.053771334189759323e-01,1.197580544152222757e+02
3.054383067229460846e-01,5.968551066924040782e+01
3.054994800269162369e-01,4.729081323100707834e+01
3.055606533308863892e-01,4.392126563565996378e+01
3.056218266348565415e-01,5.061179475917660397e+01
3.056829999388266939e-01,7.382482118138254634e+01
3.057441732427968462e-01,3.423223176647240962e+01
3.058053465467669985e-01,6.586683853475119577e+01
3.058665198507371508e-01,7.140693962906549075e+01
3.059276931547072476e-01,7.046498545134949154e+01
3.059888664586773999e-01,3.461367373228699762e+01
3.060500397626475522e-01,4.033549397519080060e+01
3.061112130666177045e-01,2.258406366615593086e+01
3.061723863705878568e-01,4.043498156063779447e+01
3.062335596745580091e-01,2.975560447018975552e+01
3.062947329785281614e-01,5.174789080210230452e+01
3.063559062824983137e-01,6.416372757224189627e+01
3.064170795864684660e-01,4.960653224260175875e+01
3.064782528904386183e-01,2.609431730957726359e+01
3.065394261944087706e-01,1.207399433074463957e+01
3.066005994983788674e-01,6.745839358522790974e+01
3.066617728023490197e-01,5.208202825439623496e+01
3.067229461063191720e-01,4.722115751996962985e+01
3.067841194102893243e-01,4.152101087084292885e+01
3.068452927142594766e-01,4.106501118960342467e+01
3.069064660182296289e-01,4.399691398355154348e+01
3.069676393221997812e-01,4.325021491962407083e+01
3.070288126261699335e-01,3.443326876671633840e+01
3.070899859301400858e-01,2.913707488982093707e+01
3.071511592341102381e-01,8.054888208380661752e+01
3.072123325380803904e-01,4.921975199265467182e+01
3.072735058420505427e-01,4.740244448470201633e+01
3.073346791460206395e-01,1.255001222127504334e+01
3.073958524499907918e-01,7.238630372054173279e+01
3.074570257539609441e-01,6.446985332908514010e+01
3.075181990579310964e-01,6.390675967869691476e+01
3.075793723619012487e-01,6.469800775442638496e+01
3.076405456658714010e-01,7.131761320256217118e+01
3.077017189698415534e-01,2.811627376793427402e+01
3.077628922738117057e-01,2.013071813289542789e+01
3.078240655777818580e-01,4.555807581361555236e+01
3.078852388817520103e-01,7.361562205780253976e+01
3.079464121857221626e-01,1.222749787214272210e+01
3.080075854896922594e-01,6.862797615507949445e+01
3.080687587936624117e-01,5.511276139654005846e+01
3.081299320976325640e-01,8.564705378363345289e+01
3.081911054016027163e-01,3.101036503129866162e+01
3.082522787055728686e-01,4.680204669096573156e+01
3.083134520095430209e-01,7.367313302967829713e+01
3.083746253135131732e-01,8.153122032878863479e+01
3.084357986174833255e-01,5.232365680728572954e+01
3.084969719214534778e-01,7.483348038018496595e+01
3.085581452254236301e-01,1.141098028615022599e+02
3.086193185293937824e-01,5.257470550462699066e+01
3.086804918333639347e-01,4.179299022051611701e+01
3.087416651373340315e-01,7.570830950453901664e+01
3.088028384413041838e-01,1.205193200738100927e+02
3.088640117452743361e-01,7.644084703869206976e+01
3.089251850492444884e-01,2.772746784164118239e+01
3.089863583532146407e-01,1.240178660904003607e+02
3.090475316571847930e-01,1.283419205197833435e+02
3.091087049611549453e-01,2.068083383626358511e+02
3.091698782651250976e-01,1.943832187724315190e+02
3.092310515690952499e-01,1.601201177311117476e+02
3.092922248730654022e-01,5.790185388670315803e+01
3.093533981770355545e-01,1.624454584139323288e+02
3.094145714810056513e-01,1.308732110433331286e+02
3.094757447849758036e-01,1.735987877806624056e+02
3.095369180889459559e-01,9.053574200089181545e+01
3.095980913929161082e-01,7.867062414918279956e+01
3.096592646968862605e-01,5.366073711993551143e+01
3.097204380008564129e-01,1.350015652945726004e+02
3.097816113048265652e-01,1.472371718257993791e+02
3.098427846087967175e-01,1.484421448594601429e+02
3.099039579127668698e-01,2.349888898557240964e+02
3.099651312167370221e-01,3.269732262679141286e+02
3.100263045207071744e-01,9.242671423334505221e+01
3.100874778246772712e-01,1.929008019081537384e+02
3.101486511286474235e-01,1.621791184786131055e+02
3.102098244326175758e-01,4.085156452483350904e+02
3.102709977365877281e-01,5.211430137172641253e+02
3.103321710405578804e-01,1.169962789170009216e+02
3.103933443445280327e-01,6.089942793384525430e+02
3.104545176484981850e-01,6.957207627879232632e+02
3.105156909524683373e-01,8.216594900154440211e+02
3.105768642564384896e-01,2.650616981724651851e+02
3.106380375604086419e-01,1.073109962251382512e+03
3.106992108643787942e-01,1.240704125461145168e+03
3.107603841683489465e-01,4.806083624885360450e+02
3.108215574723190433e-01,6.494281634879068861e+02
3.108827307762891956e-01,4.724737972393135692e+02
3.109439040802593479e-01,5.951255455087200517e+02
3.110050773842295002e-01,5.342364865571587416e+02
3.110662506881996525e-01,4.564612600900557595e+02
3.111274239921698048e-01,3.083160234773989714e+02
3.111885972961399571e-01,1.222066335795854002e+02
3.112497706001101094e-01,3.058068368800459780e+02
3.113109439040802617e-01,2.514891379153716571e+02
3.113721172080504140e-01,3.108891625722166054e+02
3.114332905120205663e-01,2.957838118516613122e+02
3.114944638159906631e-01,1.357564448645515824e+02
3.115556371199608154e-01,3.043143785488936146e+02
3.116168104239309677e-01,1.573570044726471338e+02
3.116779837279011200e-01,1.989241455595769708e+02
3.117391570318712724e-01,5.804677650189576354e+01
3.118003303358414247e-01,9.384124686244398106e+01
3.118615036398115770e-01,5.553026221101882953e+01
3.119226769437817293e-01,1.539727153064949050e+02
3.119838502477518816e-01,9.253461544650042470e+01
3.120450235517220339e-01,7.991050072603191268e+01
3.121061968556921862e-01,1.122271435314741836e+02
3.121673701596622830e-01,5.375791377266239834e+01
3.122285434636324353e-01,6.437640437293539719e+01
3.122897167676025876e-01,6.181734864150402586e+01
3.123508900715727399e-01,9.251181699344542153e+01
3.124120633755428922e-01,9.849842187275338290e+01
3.124732366795130445e-01,3.676293839024460652e+01
3.125344099834831968e-01,6.301146935810589156e+01
3.125955832874533491e-01,3.676887155103255367e+01
3.126567565914235014e-01,8.236685216853783231e+01
3.127179298953936537e-01,8.648008785778539220e+01
3.127791031993638060e-01,7.247200907316633334e+01
3.128402765033339583e-01,6.340196121066973944e+01
3.129014498073040551e-01,2.765152224280505067e+01
3.129626231112742074e-01,2.740128602326355178e+01
3.130237964152443597e-01,7.995529594975099030e+01
3.130849697192145120e-01,2.120512845285815473e+01
3.131461430231846643e-01,5.128694093744978488e+01
3.132073163271548166e-01,2.598095458723668472e+01
3.132684896311249689e-01,3.040270301183863921e+01
3.133296629350951212e-01,1.128524896011576573e+02
3.133908362390652735e-01,2.115987997828034395e+01
3.134520095430354258e-01,2.656761449930608521e+01
3.135131828470055781e-01,6.796670885503077386e+01
3.135743561509756749e-01,9.558420461959289582e+01
3.136355294549458272e-01,1.167638042988237288e+02
3.136967027589159795e-01,5.800342820482724449e+01
3.137578760628861319e-01,6.788594856654097498e+01
3.138190493668562842e-01,5.442622887335137705e+01
3.138802226708264365e-01,9.175236165576995973e+01
3.139413959747965888e-01,1.795975817677349085e+01
3.140025692787667411e-01,2.325361086352818774e+01
3.140637425827368934e-01,2.997462057522219681e+01
3.141249158867070457e-01,2.572555857507638066e+01
3.141860891906771980e-01,7.991402394902580397e+01
3.142472624946473503e-01,6.571358193865660269e+01
3.143084357986174471e-01,3.411039088041139422e+01
3.143696091025875994e-01,3.322921652479681853e+01
3.144307824065577517e-01,7.747161626182013094e+01
3.144919557105279040e-01,3.634301466503774947e+01
3.145531290144980563e-01,2.345315771521734760e+01
3.146143023184682086e-01,8.464962874837823392e+01
3.146754756224383609e-01,5.750274119018098418e+01
3.147366489264085132e-01,8.763494081365179511e+01
3.147978222303786655e-01,5.528704863986922646e+01
3.148589955343488178e-01,3.464229623494627219e+01
3.149201688383189701e-01,8.235902575118245750e+01
3.149813421422890669e-01,3.553969068047197055e+01
3.150425154462592192e-01,9.146136869970739269e+01
3.151036887502293715e-01,4.215973090263808842e+01
3.151648620541995238e-01,2.643383846259071035e+01
3.152260353581696761e-01,3.851535844133975672e+01
3.152872086621398284e-01,6.265017234593020845e+01
3.153483819661099807e-01,2.551657219786040542e+01
3.154095552700801330e-01,3.941741279837459189e+01
3.154707285740502853e-01,8.822229488304225242e+01
3.155319018780204376e-01,7.385925652023522048e+01
3.155930751819905900e-01,3.728895254659304470e+01
3.156542484859606867e-01,4.320753859234460492e+01
3.157154217899308390e-01,5.053891781067998323e+01
3.157765950939009914e-01,3.915249073397114898e+01
3.158377683978711437e-01,2.292068361658459708e+01
3.158989417018412960e-01,8.294551871326177661e+01
3.159601150058114483e-01,4.925728783581882197e+01
3.160212883097816006e-01,3.234015994887767675e+01
3.160824616137517529e-01,2.736451980258962635e+01
3.161436349177219052e-01,2.177190342146555224e+01
3.162048082216920575e-01,4.079117173867460622e+01
3.162659815256622098e-01,2.327916179017484311e+01
3.163271548296323621e-01,2.459001240231690133e+01
3.163883281336024589e-01,6.104084378580685666e+01
3.164495014375726112e-01,7.363075772534747898e+01
3.165106747415427635e-01,8.289380359120484343e+01
3.165718480455129158e-01,6.723075397672545250e+01
3.166330213494830681e-01,3.190202174263446722e+01
3.166941946534532204e-01,5.975093164540096780e+01
3.167553679574233727e-01,9.520746669100483928e+01
3.168165412613935250e-01,4.237397635266276552e+01
3.168777145653636773e-01,5.830289555104432253e+01
3.169388878693338296e-01,9.914147090981812482e+01
3.170000611733039819e-01,9.154785138066665695e+01
3.170612344772740787e-01,9.381093976697198400e+01
3.171224077812442310e-01,3.553067987324372723e+01
3.171835810852143833e-01,6.743338673106805459e+01
3.172447543891845356e-01,4.253071618001740006e+01
3.173059276931546879e-01,5.537291474601759944e+01
3.173671009971248402e-01,7.446202684868596577e+01
3.174282743010949925e-01,5.441110290607545608e+01
3.174894476050651448e-01,6.743116501457326706e+01
3.175506209090352971e-01,6.447181453287907971e+01
3.176117942130054494e-01,7.855241922493912909e+01
3.176729675169756018e-01,7.963763801432897083e+01
3.177341408209456985e-01,4.812758530776645216e+01
3.177953141249158509e-01,5.908824437134980201e+01
3.178564874288860032e-01,5.113608176673426442e+01
3.179176607328561555e-01,5.582261664409930546e+01
3.179788340368263078e-01,4.061885310026244866e+01
3.180400073407964601e-01,3.404207774912112683e+01
3.181011806447666124e-01,1.018520723313295520e+02
3.181623539487367647e-01,3.838781093201036043e+01
3.182235272527069170e-01,4.439060952326484255e+01
3.182847005566770693e-01,6.869211653616486046e+01
3.183458738606472216e-01,3.229107304242624110e+01
3.184070471646173739e-01,3.127465574210760479e+01
3.184682204685874707e-01,4.861271387838336722e+01
3.185293937725576230e-01,5.662294367729895583e+01
3.185905670765277753e-01,2.676450728980205440e+01
3.186517403804979276e-01,6.042258542644842123e+01
3.187129136844680799e-01,4.506567391303467929e+01
3.187740869884382322e-01,7.895056165252334779e+01
3.188352602924083845e-01,5.176004279632866911e+01
3.188964335963785368e-01,5.108883393336701317e+01
3.189576069003486891e-01,4.978199487862929118e+01
3.190187802043188414e-01,5.017763723070218873e+01
3.190799535082889937e-01,4.769019919732697588e+01
3.191411268122590905e-01,4.308603815918527147e+01
3.192023001162292428e-01,8.576163439094965213e+01
3.192634734201993951e-01,5.188292374348052505e+01
3.193246467241695474e-01,4.557363413511944827e+01
3.193858200281396997e-01,4.334540938661739062e+01
3.194469933321098520e-01,3.218170544920874931e+01
3.195081666360800043e-01,5.567195021895126672e+01
3.195693399400501566e-01,3.213226473994490107e+01
3.196305132440203089e-01,2.869670041696016227e+01
3.196916865479904613e-01,3.607056508744204848e+01
3.197528598519606136e-01,3.364309616089497013e+01
3.198140331559307659e-01,5.469364240047155334e+01
3.198752064599008627e-01,6.914629971689866750e+01
3.199363797638710150e-01,3.581819871740773920e+01
3.199975530678411673e-01,5.234270653266532491e+01
3.200587263718113196e-01,3.999061635468306264e+01
3.201198996757814719e-01,3.569593480085227810e+01
3.201810729797516242e-01,3.220566279276214772e+01
3.202422462837217765e-01,5.076723533165591107e+01
3.203034195876919288e-01,5.129165397546405814e+01
3.203645928916620811e-01,4.105170170200069180e+01
3.204257661956322334e-01,3.937278259180288842e+01
3.204869394996023857e-01,6.907860289995090852e+01
3.205481128035724825e-01,3.305820573351343228e+01
3.206092861075426348e-01,5.587150961205422561e+01
3.206704594115127871e-01,4.214107328695115484e+01
3.207316327154829394e-01,3.500018704258717150e+01
3.207928060194530917e-01,6.859432174923787784e+01
3.208539793234232440e-01,5.404185466218912381e+01
3.209151526273933963e-01,5.754067986001304291e+01
3.209763259313635486e-01,2.551879877911407135e+01
3.210374992353337009e-01,3.150655860404666697e+01
3.210986725393038532e-01,5.507807955526725152e+01
3.211598458432740055e-01,5.440638198067830444e+01
3.212210191472441023e-01,4.170438684376063776e+01
3.212821924512142546e-01,5.418234867290616563e+01
3.213433657551844069e-01,5.339340770141823356e+01
3.214045390591545592e-01,6.987380816132281325e+01
3.214657123631247115e-01,2.179887518936550705e+01
3.215268856670948638e-01,3.970891002873393916e+01
3.215880589710650161e-01,2.736623263940358441e+01
3.216492322750351684e-01,3.126432260433884380e+01
3.217104055790053208e-01,4.333893093958364773e+01
3.217715788829754731e-01,4.027457743857837613e+01
3.218327521869456254e-01,6.130607745454062751e+01
3.218939254909157777e-01,1.968208057491954222e+01
3.219550987948858745e-01,1.444945666560025188e+01
3.220162720988560268e-01,4.603546547414957502e+01
3.220774454028261791e-01,1.752863947492204488e+01
3.221386187067963314e-01,5.599073776645322198e+01
3.221997920107664837e-01,3.796245343093360702e+01
3.222609653147366360e-01,7.625098882024258273e+01
3.223221386187067883e-01,3.282337624884817018e+01
3.223833119226769406e-01,3.887454736687794821e+01
3.224444852266470929e-01,2.447300337704887596e+01
3.225056585306172452e-01,5.576517629919021601e+01
3.225668318345873975e-01,2.990243120548913680e+01
3.226280051385574943e-01,3.377598091410497005e+01
3.226891784425276466e-01,5.228523556246217652e+01
3.227503517464977989e-01,2.731360068699356702e+01
3.228115250504679512e-01,4.761171457079584712e+01
3.228726983544381035e-01,1.361575086629315301e+01
3.229338716584082558e-01,2.591792513069990633e+01
3.229950449623784081e-01,4.729297921358313772e+01
3.230562182663485604e-01,7.032850980365546434e+01
3.231173915703187127e-01,3.412944785651238533e+01
3.231785648742888650e-01,4.595211263745292030e+01
3.232397381782590173e-01,7.372576944872116655e+01
3.233009114822291141e-01,4.562212945408023756e+01
3.233620847861992664e-01,3.096275835492259176e+01
3.234232580901694187e-01,2.401806726502233857e+01
3.234844313941395710e-01,5.852014092477038787e+01
3.235456046981097233e-01,4.952929749540399484e+01
3.236067780020798756e-01,3.026858053909862178e+01
3.236679513060500279e-01,5.952853718985709719e+01
3.237291246100201803e-01,5.571360692630196354e+01
3.237902979139903326e-01,3.300230545624330603e+01
3.238514712179604849e-01,6.877474103626714452e+01
3.239126445219306372e-01,4.707127795425730454e+01
