Freq,Magnitude
2.566829752534921516e-01,7.714990026564754544e+01
2.567538821527334258e-01,6.729209184410322564e+01
2.568247890519747556e-01,5.277219085759577410e+01
2.568956959512160299e-01,3.238677106695428876e+01
2.569666028504573596e-01,5.734657784994500673e+01
2.570375097496986339e-01,7.406544731036358087e+01
2.571084166489399081e-01,8.960086801866286521e+01
2.571793235481812379e-01,3.207306733896836448e+01
2.572502304474225121e-01,7.410534091302625370e+01
2.573211373466638419e-01,4.662335975641072139e+01
2.573920442459051161e-01,2.054377788447152753e+01
2.574629511451463904e-01,1.005913687671176291e+02
2.575338580443877201e-01,4.627907617415071684e+01
2.576047649436289944e-01,3.925342169245207202e+01
2.576756718428703241e-01,4.498513887163701952e+01
2.577465787421115984e-01,1.033512720841715264e+02
2.578174856413528726e-01,6.359370204830194240e+01
2.578883925405942024e-01,4.023303360017288810e+01
2.579592994398354766e-01,2.486539694258972588e+01
2.580302063390767509e-01,8.801408270385422838e+01
2.581011132383180806e-01,6.172410665258949791e+01
2.581720201375593549e-01,6.008828464236981404e+01
2.582429270368006846e-01,6.498606296116453507e+01
2.583138339360419589e-01,7.584024846807547249e+01
2.583847408352832331e-01,3.756257562421195928e+01
2.584556477345245629e-01,5.943902021353101617e+01
2.585265546337658371e-01,1.000187750745813844e+02
2.585974615330071669e-01,5.959455717940092256e+01
2.586683684322484411e-01,6.897980946344237907e+01
2.587392753314897154e-01,6.817102676248089210e+01
2.588101822307310451e-01,5.790988917183307194e+01
2.588810891299723194e-01,5.234346035216179160e+01
2.589519960292136491e-01,1.009912810950029609e+02
2.590229029284549234e-01,8.391888427630750869e+01
2.590938098276961976e-01,7.123688238222889879e+01
2.591647167269375274e-01,9.135161140421600123e+01
2.592356236261788016e-01,5.536418596609844656e+01
2.593065305254201314e-01,4.215740158600037546e+01
2.593774374246614056e-01,7.828228461848182462e+01
2.594483443239026799e-01,1.155688184641014686e+02
2.595192512231440096e-01,7.728913485566688735e+01
2.595901581223852839e-01,3.449495577750134601e+01
2.596610650216266136e-01,6.031614297899893984e+01
2.597319719208678879e-01,5.585116509456177880e+01
2.598028788201091621e-01,6.310256897395012032e+01
2.598737857193504919e-01,7.200677207170163285e+01
2.599446926185917661e-01,5.714339176170274470e+01
2.600155995178330959e-01,4.430116450755384250e+01
2.600865064170743701e-01,3.220533803376005721e+01
2.601574133163156444e-01,9.176369593228000099e+01
2.602283202155569741e-01,1.368742106053527152e+02
2.602992271147982484e-01,4.622060349394121204e+01
2.603701340140395781e-01,3.125260218523234101e+01
2.604410409132808524e-01,6.989232291977403122e+01
2.605119478125221266e-01,3.836201714039127353e+01
2.605828547117634564e-01,6.707142206657118777e+01
2.606537616110047306e-01,6.916720030900904703e+01
2.607246685102460049e-01,6.800720444270233145e+01
2.607955754094873346e-01,3.158272520524694471e+01
2.608664823087286089e-01,8.138337078443849748e+01
2.609373892079699386e-01,3.079502028355520338e+01
2.610082961072112129e-01,9.786387355186532488e+01
2.610792030064524871e-01,5.411596323422034516e+01
2.611501099056938169e-01,5.639690506236406975e+01
2.612210168049350911e-01,5.380264766707210100e+01
2.612919237041764209e-01,6.559792758294264559e+01
2.613628306034176951e-01,1.167178126819744364e+02
2.614337375026589694e-01,1.327193123338427405e+01
2.615046444019002991e-01,4.112354244577671381e+01
2.615755513011415734e-01,1.077802728851393397e+02
2.616464582003829031e-01,1.102641741578033532e+02
2.617173650996241774e-01,4.996902181093330597e+01
2.617882719988654516e-01,4.735847124195839797e+01
2.618591788981067814e-01,6.710844522849139082e+01
2.619300857973480556e-01,1.069847425169525934e+02
2.620009926965893854e-01,8.872924143103085726e+01
2.620718995958306596e-01,7.258235877355842547e+01
2.621428064950719339e-01,3.352476337060761580e+01
2.622137133943132636e-01,1.166894129835968812e+02
2.622846202935545379e-01,1.776643789328601599e+02
2.623555271927958676e-01,8.109411382440028149e+01
2.624264340920371419e-01,3.539451579101692857e+01
2.624973409912784161e-01,1.033281130431924026e+02
2.625682478905197459e-01,8.691147896617846413e+01
2.626391547897610201e-01,9.248516344366414899e+01
2.627100616890023499e-01,8.666471434198041379e+01
2.627809685882436241e-01,4.378199478137908329e+01
2.628518754874848984e-01,3.835704054282980735e+01
2.629227823867262281e-01,8.403222739442917089e+01
2.629936892859675024e-01,4.290130518827951533e+01
2.630645961852088321e-01,7.378110434935645401e+01
2.631355030844501064e-01,7.285103744124957359e+01
2.632064099836913806e-01,6.468378472339517771e+01
2.632773168829327104e-01,8.829071627967117308e+01
2.633482237821739846e-01,5.597497650602169017e+01
2.634191306814152589e-01,3.109197708050764675e+01
2.634900375806565886e-01,5.130405277781098761e+01
2.635609444798978629e-01,4.685431407961286965e+01
2.636318513791391926e-01,3.882464996636034726e+01
2.637027582783804669e-01,1.111699339149493255e+02
2.637736651776217411e-01,4.156558180804139369e+01
2.638445720768630709e-01,3.205829963736378829e+01
2.639154789761043451e-01,8.810996951326711724e+01
2.639863858753456749e-01,8.892877741862687913e+01
2.640572927745869491e-01,8.794331204399605895e+01
2.641281996738282234e-01,8.032920594383722346e+01
2.641991065730695531e-01,6.180518366365211591e+01
2.642700134723108274e-01,5.731585568685174792e+01
2.643409203715521572e-01,7.611931128461736762e+01
2.644118272707934314e-01,3.489653748734788508e+01
2.644827341700347056e-01,1.060467425693588552e+02
2.645536410692760354e-01,4.182022308681327871e+01
2.646245479685173096e-01,5.920736973002912151e+01
2.646954548677586394e-01,8.252145922458230132e+01
2.647663617669999137e-01,4.580963897942692142e+01
2.648372686662411879e-01,8.482042494713641645e+01
2.649081755654825177e-01,9.355320122338909528e+01
2.649790824647237919e-01,8.105875797395411553e+01
2.650499893639651217e-01,5.640495585741956575e+01
2.651208962632063959e-01,5.643682396669193935e+01
2.651918031624476702e-01,9.790171408805277053e+01
2.652627100616889999e-01,4.423081691362824586e+01
2.653336169609302742e-01,5.239435664591236730e+01
2.654045238601716039e-01,5.570054960525174437e+01
2.654754307594128782e-01,8.579274186794445711e+01
2.655463376586541524e-01,5.859423566106853798e+01
2.656172445578954822e-01,5.316440253965539853e+01
2.656881514571367564e-01,9.456484690321569531e+01
2.657590583563780862e-01,1.597402054292890057e+02
2.658299652556193604e-01,7.196281503888295106e+01
2.659008721548606347e-01,9.607904610040918669e+01
2.659717790541019644e-01,1.035517329269911784e+02
2.660426859533432387e-01,1.012149701568496596e+02
2.661135928525845684e-01,7.976860769704190091e+01
2.661844997518258427e-01,7.140151405800207840e+01
2.662554066510671169e-01,9.940417626319579369e+01
2.663263135503084467e-01,5.578283853400424164e+01
2.663972204495497209e-01,8.263978210372033573e+01
2.664681273487909952e-01,8.757129165627416967e+01
2.665390342480323249e-01,8.720251646394059719e+01
2.666099411472735992e-01,7.357202863931114223e+01
2.666808480465149289e-01,6.393019828402543681e+01
2.667517549457562032e-01,2.770274420408729554e+01
2.668226618449974774e-01,5.524550575633745098e+01
2.668935687442388072e-01,4.535507767013295677e+01
2.669644756434800814e-01,4.716126669803873028e+01
2.670353825427214112e-01,5.002644712044966013e+01
2.671062894419626854e-01,3.571834278363937898e+01
2.671771963412039597e-01,5.327044015201700233e+01
2.672481032404452894e-01,5.837447703538084198e+01
2.673190101396865637e-01,4.729891270448952412e+01
2.673899170389278934e-01,2.919030544885917067e+01
2.674608239381691677e-01,5.703731287279446605e+01
2.675317308374104419e-01,8.345485685603017600e+01
2.676026377366517717e-01,6.999154333630207248e+01
2.676735446358930459e-01,1.045493303504095621e+02
2.677444515351343757e-01,9.451030717103031975e+01
2.678153584343756499e-01,1.485821362858399368e+02
2.678862653336169242e-01,8.696583658822338236e+01
2.679571722328582539e-01,7.802906129044519901e+01
2.680280791320995282e-01,1.328632833238641524e+02
2.680989860313408579e-01,2.941557934823141451e+01
2.681698929305821322e-01,6.501302941744656039e+01
2.682407998298234064e-01,4.977852600948325090e+01
2.683117067290647362e-01,9.704011093680679778e+01
2.683826136283060104e-01,9.403346152437336514e+01
2.684535205275473402e-01,1.070519468537156911e+02
2.685244274267886144e-01,1.409974226069970484e+02
2.685953343260298887e-01,5.257552510878937113e+01
2.686662412252712184e-01,8.183904789849444228e+01
2.687371481245124927e-01,8.887041418552621508e+01
2.688080550237538224e-01,4.936414913300914975e+01
2.688789619229950967e-01,2.544629670699422519e+01
2.689498688222363709e-01,1.129794704501856586e+02
2.690207757214777007e-01,1.160897040672439005e+02
2.690916826207189749e-01,1.092184744927794782e+02
2.691625895199602492e-01,8.445190226364425712e+01
2.692334964192015789e-01,9.985328264762132733e+01
2.693044033184428532e-01,1.276295543557290273e+02
2.693753102176841829e-01,9.110383539550734611e+01
2.694462171169254572e-01,7.603144536435350176e+01
2.695171240161667314e-01,8.950298103221494728e+01
2.695880309154080612e-01,8.257529438700822766e+01
2.696589378146493354e-01,1.062604232244677007e+02
2.697298447138906652e-01,9.352267127716476125e+01
2.698007516131319394e-01,1.009593531789200682e+02
2.698716585123732137e-01,1.128164651975567097e+02
2.699425654116145434e-01,5.391283901549869029e+01
2.700134723108558177e-01,6.249172868634558142e+01
2.700843792100971474e-01,1.617463245027754226e+02
2.701552861093384217e-01,8.962350546834625220e+01
2.702261930085796959e-01,1.387399072287506101e+02
2.702970999078210257e-01,6.677263396970221265e+01
2.703680068070622999e-01,3.501508694939095534e+01
2.704389137063036297e-01,4.175167653559702785e+01
2.705098206055449039e-01,7.562911080981913869e+01
2.705807275047861782e-01,4.848961272736510608e+01
2.706516344040275079e-01,7.237893477731527980e+01
2.707225413032687822e-01,7.091524987542152303e+01
2.707934482025101119e-01,7.889451427868291944e+01
2.708643551017513862e-01,9.985771197069317395e+01
2.709352620009926604e-01,4.634975789997305640e+01
2.710061689002339902e-01,1.205465854253802149e+02
2.710770757994752644e-01,5.533171074105148790e+01
2.711479826987165942e-01,1.026310294415470281e+02
2.712188895979578684e-01,1.360043836454735526e+02
2.712897964971991427e-01,4.062256048277264853e+01
2.713607033964404724e-01,5.370350092869347236e+01
2.714316102956817467e-01,1.049405231595228827e+02
2.715025171949230764e-01,3.928146105843023861e+01
2.715734240941643507e-01,6.353853757357173038e+01
2.716443309934056249e-01,5.573592566038945506e+01
2.717152378926469547e-01,9.865567042141337595e+01
2.717861447918882289e-01,3.194720937669970340e+01
2.718570516911295587e-01,1.643147260832890311e+02
2.719279585903708329e-01,1.088525060805476556e+02
2.719988654896121072e-01,5.254116785857374339e+01
2.720697723888534370e-01,5.346233909592082512e+01
2.721406792880947112e-01,5.572669158786304422e+01
2.722115861873359854e-01,1.202068081788478224e+02
2.722824930865773152e-01,9.814794169528309453e+01
2.723533999858185894e-01,9.080171532755416308e+01
2.724243068850599192e-01,5.259713396469060598e+01
2.724952137843011934e-01,1.571589019584093023e+02
2.725661206835424677e-01,1.255102737301797760e+02
2.726370275827837975e-01,6.594517521123248116e+01
2.727079344820250717e-01,1.437999247570810155e+02
2.727788413812664015e-01,1.298583853494802156e+02
2.728497482805076757e-01,1.577731891057691485e+02
2.729206551797489499e-01,1.176301455651973242e+02
2.729915620789902797e-01,1.371937928401039812e+02
2.730624689782315540e-01,6.694210648276805387e+01
2.731333758774728837e-01,3.685857239145001074e+01
2.732042827767141580e-01,4.433016953952980543e+01
2.732751896759554322e-01,3.394013026415718315e+01
2.733460965751967620e-01,8.015513260328845035e+01
2.734170034744380362e-01,7.376841362299340688e+01
2.734879103736793660e-01,1.523270893959661976e+02
2.735588172729206402e-01,1.106129440896999370e+02
2.736297241721619145e-01,1.434343539744740781e+02
2.737006310714032442e-01,9.025417363817156513e+01
2.737715379706445185e-01,1.092945550780573711e+02
2.738424448698858482e-01,9.931587088610397984e+01
2.739133517691271225e-01,1.421061830813639517e+02
2.739842586683683967e-01,8.709590671895459479e+01
2.740551655676097265e-01,8.875665199750608281e+01
2.741260724668510007e-01,7.167906249955281339e+01
2.741969793660923305e-01,3.335577157494698497e+01
2.742678862653336047e-01,7.164875263381932768e+01
2.743387931645748790e-01,1.491514673704783149e+02
2.744097000638162087e-01,1.161055461356761498e+02
2.744806069630574830e-01,2.027698436730368314e+02
2.745515138622988127e-01,4.969511309749271533e+01
2.746224207615400870e-01,6.444084796045567032e+01
2.746933276607813612e-01,6.420144142260748765e+01
2.747642345600226910e-01,5.740253058479596149e+01
2.748351414592639652e-01,8.944276624631922346e+01
2.749060483585052395e-01,9.512853534089504137e+01
2.749769552577465692e-01,2.286513509569146834e+02
2.750478621569878435e-01,6.485145815293483906e+01
2.751187690562291732e-01,9.927027565360184269e+01
2.751896759554704475e-01,6.052122812381134054e+01
2.752605828547117217e-01,5.364665064827975982e+01
2.753314897539530515e-01,4.919576378380659776e+01
2.754023966531943257e-01,5.617678918653838593e+01
2.754733035524356555e-01,7.648773565829313270e+01
2.755442104516769297e-01,6.876566450883416337e+01
2.756151173509182040e-01,1.235980186557496268e+02
2.756860242501595337e-01,1.343339374850515640e+02
2.757569311494008080e-01,6.277252385962059122e+01
2.758278380486421377e-01,8.537465068128618384e+01
2.758987449478834120e-01,1.000200788684766167e+02
2.759696518471246862e-01,1.425952742912033955e+02
2.760405587463660160e-01,1.305266750061864798e+02
2.761114656456072902e-01,1.224948469488108032e+02
2.761823725448486200e-01,8.687718847101956499e+01
2.762532794440898942e-01,2.136909707897154931e+02
2.763241863433311685e-01,1.406285911264514539e+02
2.763950932425724982e-01,9.023517524729564343e+01
2.764660001418137725e-01,8.982629547714230966e+01
2.765369070410551022e-01,1.351641071257323858e+02
2.766078139402963765e-01,1.996031895389028818e+02
2.766787208395376507e-01,7.063141111925892801e+01
2.767496277387789805e-01,1.205988357512477336e+02
2.768205346380202547e-01,1.450607608478700570e+02
2.768914415372615845e-01,1.140984505872729926e+02
2.769623484365028587e-01,1.270247609456735063e+02
2.770332553357441330e-01,1.282867440636657648e+02
2.771041622349854627e-01,1.067564933604189861e+02
2.771750691342267370e-01,4.308066057675735294e+01
2.772459760334680667e-01,7.135722932528076967e+01
2.773168829327093410e-01,1.088434006808609240e+02
2.773877898319506152e-01,1.448557628380771405e+02
2.774586967311919450e-01,1.480442948844880391e+02
2.775296036304332192e-01,1.250166278725717461e+02
2.776005105296745490e-01,1.133109131681142543e+02
2.776714174289158232e-01,1.657542371436098847e+02
2.777423243281570975e-01,1.238783841227311200e+02
2.778132312273984272e-01,1.000603209658764001e+02
2.778841381266397015e-01,8.206129062279831032e+01
2.779550450258809757e-01,1.882337698318850414e+02
2.780259519251223055e-01,1.350613097046197595e+02
2.780968588243635797e-01,1.120613526866566474e+02
2.781677657236049095e-01,8.559969551906394258e+01
2.782386726228461837e-01,1.784813725333393393e+02
2.783095795220874580e-01,1.471337178583507352e+02
2.783804864213287877e-01,1.167950475718075296e+02
2.784513933205700620e-01,4.749011433388697867e+01
2.785223002198113917e-01,1.471451092221715840e+02
2.785932071190526660e-01,2.422682657417774408e+02
2.786641140182939402e-01,1.917249985941988655e+02
2.787350209175352700e-01,2.551248546724754647e+02
2.788059278167765442e-01,1.775907397361766300e+02
2.788768347160178740e-01,2.127192130994399690e+02
2.789477416152591482e-01,1.935295414936369127e+02
2.790186485145004225e-01,2.579170007088218313e+02
2.790895554137417522e-01,1.033387479143841716e+02
2.791604623129830265e-01,3.496123223124913011e+02
