Freq,Magnitude
2.819164475606193432e-01,6.087171308632420619e+01
2.820625182588372692e-01,3.607036080673261580e+01
2.822085889570551953e-01,7.603125403744181199e+01
2.823546596552731214e-01,5.175835316210007164e+01
2.825007303534911030e-01,6.581447124066872334e+01
2.826468010517090290e-01,4.816919477093419744e+01
2.827928717499269551e-01,1.283047002378690493e+01
2.829389424481448811e-01,3.242485192957670392e+01
2.830850131463628072e-01,3.886950483018843983e+01
2.832310838445807888e-01,1.432091232261780611e+01
2.833771545427987149e-01,2.845605669915141789e+01
2.835232252410166409e-01,7.601337448840817501e+01
2.836692959392345670e-01,3.757119134140835826e+01
2.838153666374524930e-01,4.111140256628804934e+01
2.839614373356704746e-01,2.329706759368182034e+01
2.841075080338884007e-01,2.843752895634198552e+01
2.842535787321063268e-01,6.085189019185420989e+01
2.843996494303242528e-01,2.156803149691929633e+01
2.845457201285421789e-01,3.349379896272084522e+01
2.846917908267601605e-01,5.024487649640482090e+01
2.848378615249780865e-01,3.735381298767110536e+01
2.849839322231960126e-01,4.810220567439971262e+01
2.851300029214139387e-01,3.144130454072308467e+01
2.852760736196318647e-01,3.281070006578312359e+01
2.854221443178498463e-01,2.485853516073134983e+01
2.855682150160677724e-01,7.031724698676930529e+01
2.857142857142856984e-01,5.983578265804497676e+01
2.858603564125036245e-01,3.386551146538528201e+01
2.860064271107215506e-01,6.510869095140776608e+01
2.861524978089395321e-01,1.353654049596724107e+01
2.862985685071574582e-01,4.908029720798189288e+01
2.864446392053753843e-01,3.993786032977652667e+01
2.865907099035933103e-01,3.974898450012384643e+01
2.867367806018112919e-01,5.429403918957147113e+01
2.868828513000292180e-01,3.697035812391708731e+01
2.870289219982471440e-01,2.214920793954468081e+01
2.871749926964650701e-01,2.188359836692198002e+01
2.873210633946829962e-01,2.010450562625783633e+01
2.874671340929009777e-01,2.448520274434058308e+01
2.876132047911189038e-01,2.389016373715737984e+01
2.877592754893368299e-01,3.434062628984040089e+01
2.879053461875547559e-01,3.501618156167713636e+01
2.880514168857726820e-01,2.163709613738077664e+01
2.881974875839906636e-01,5.387631345892268087e+01
2.883435582822085896e-01,4.116580462251818062e+01
2.884896289804265157e-01,2.987229840148028615e+01
2.886356996786444418e-01,2.811506038237094174e+01
2.887817703768623678e-01,2.443773461180359874e+01
2.889278410750803494e-01,3.367998239485773126e+01
2.890739117732982755e-01,3.181865948149255274e+01
2.892199824715162015e-01,4.193563107323053885e+01
2.893660531697341276e-01,4.591149909652865091e+01
2.895121238679520537e-01,6.572722805280275793e+01
2.896581945661700352e-01,4.967084844159568036e+01
2.898042652643879613e-01,3.463608059686387719e+01
2.899503359626058874e-01,2.811507037372755491e+01
2.900964066608238134e-01,6.453651753143569181e+01
2.902424773590417395e-01,3.882045932812682310e+01
2.903885480572597211e-01,3.083714258273047193e+01
2.905346187554776471e-01,5.445418042529453828e+01
2.906806894536955732e-01,3.131934426147559236e+01
2.908267601519134993e-01,2.926805009448136019e+01
2.909728308501314253e-01,5.531971585548116366e+01
2.911189015483494069e-01,5.906472907549095908e+01
2.912649722465673330e-01,6.195563021038195473e+01
2.914110429447852590e-01,2.706064621300395601e+01
2.915571136430031851e-01,3.923135853371546489e+01
2.917031843412211667e-01,4.135333402937844482e+01
2.918492550394390928e-01,3.242198664755409965e+01
2.919953257376570188e-01,3.928624021267189903e+01
2.921413964358749449e-01,1.619514559370228568e+01
2.922874671340928709e-01,3.787852567739339804e+01
2.924335378323108525e-01,1.777393884917594846e+01
2.925796085305287786e-01,1.792973373448419849e+01
2.927256792287467047e-01,3.701741928559161465e+01
2.928717499269646307e-01,2.856200153308862255e+01
2.930178206251825568e-01,5.740424065624480932e+01
2.931638913234005384e-01,3.484391516257959154e+01
2.933099620216184644e-01,6.068310409320595511e+01
2.934560327198363905e-01,4.191381823158353370e+01
2.936021034180543166e-01,3.712269392729557183e+01
2.937481741162722426e-01,2.658267394473553225e+01
2.938942448144902242e-01,2.771583998873499866e+01
2.940403155127081503e-01,3.564558448247646538e+01
2.941863862109260763e-01,4.030301198454336742e+01
2.943324569091440024e-01,4.050254071662523359e+01
2.944785276073619285e-01,1.709101029600609678e+01
2.946245983055799100e-01,2.856972975925550173e+01
2.947706690037978361e-01,3.765851790006733069e+01
2.949167397020157622e-01,4.118751514334978481e+01
2.950628104002336882e-01,2.070749203674049710e+01
2.952088810984516143e-01,2.304055636186502198e+01
2.953549517966695959e-01,2.245829523556243856e+01
2.955010224948875219e-01,3.824156462630883624e+01
2.956470931931054480e-01,4.600503325277880862e+01
2.957931638913233741e-01,3.744977474996607469e+01
2.959392345895413001e-01,3.743864041395064390e+01
2.960853052877592817e-01,2.764937150295098789e+01
2.962313759859772078e-01,4.112070899850017014e+01
2.963774466841951338e-01,3.546378987008635875e+01
2.965235173824130599e-01,3.251909371868934784e+01
2.966695880806310415e-01,2.227505870912618136e+01
2.968156587788489675e-01,4.800129388459176027e+01
2.969617294770668936e-01,5.172511273298697176e+01
2.971078001752848197e-01,3.593015318323634233e+01
2.972538708735027457e-01,3.665853082197513402e+01
2.973999415717207273e-01,2.559221281235310741e+01
2.975460122699386534e-01,5.134997193652230152e+01
2.976920829681565794e-01,4.255763578436393857e+01
2.978381536663745055e-01,2.666047943104124585e+01
2.979842243645924316e-01,2.824061887417602890e+01
2.981302950628104131e-01,5.156241565186851261e+01
2.982763657610283392e-01,4.540879699198838892e+01
2.984224364592462653e-01,4.839300111214157596e+01
2.985685071574641913e-01,2.085241493632994292e+01
2.987145778556821174e-01,3.575082394363558791e+01
2.988606485539000990e-01,4.588350625802091542e+01
2.990067192521180250e-01,4.806157692043122154e+01
2.991527899503359511e-01,7.795059368208396222e+01
2.992988606485538772e-01,2.051499038620818993e+01
2.994449313467718032e-01,2.248849002182910439e+01
2.995910020449897848e-01,4.705325535403071058e+01
2.997370727432077109e-01,3.020569637886889325e+01
2.998831434414256369e-01,4.752317283516800472e+01
3.000292141396435630e-01,2.601059762781365237e+01
3.001752848378614891e-01,5.241934469115405193e+01
3.003213555360794706e-01,4.109726364485716488e+01
3.004674262342973967e-01,4.858271087952051914e+01
3.006134969325153228e-01,5.202004332782491502e+01
3.007595676307332488e-01,2.781537872375531961e+01
3.009056383289511749e-01,1.710560543651212129e+01
3.010517090271691565e-01,3.328681479795837106e+01
3.011977797253870826e-01,4.737197379947841114e+01
3.013438504236050086e-01,3.448408121059458153e+01
3.014899211218229347e-01,3.890262380634737838e+01
3.016359918200408607e-01,3.177387795820060745e+01
3.017820625182588423e-01,4.584592912284054478e+01
3.019281332164767684e-01,3.673180698604606675e+01
3.020742039146946945e-01,4.239825802182695469e+01
3.022202746129126205e-01,4.687684426915265590e+01
3.023663453111306021e-01,3.341834560940660737e+01
3.025124160093485282e-01,3.438664340211214210e+01
3.026584867075664542e-01,5.689710128032237435e+01
3.028045574057843803e-01,3.767705777365483044e+01
3.029506281040023064e-01,4.118596500980498831e+01
3.030966988022202879e-01,3.616375018495747184e+01
3.032427695004382140e-01,5.894512800587918377e+01
3.033888401986561401e-01,4.511503922887884244e+01
3.035349108968740661e-01,3.865152196902429438e+01
3.036809815950919922e-01,3.393615812209797156e+01
3.038270522933099738e-01,3.446188706687139813e+01
3.039731229915278998e-01,2.402016285044871324e+01
3.041191936897458259e-01,6.155145635976217022e+01
3.042652643879637520e-01,1.724171577422059443e+01
3.044113350861816780e-01,4.813174476675572322e+01
3.045574057843996596e-01,4.367229893110061312e+01
3.047034764826175857e-01,4.648890738799254052e+01
3.048495471808355117e-01,1.863583838111594915e+01
3.049956178790534378e-01,2.557592595240451772e+01
3.051416885772713639e-01,7.906799274213440754e+01
3.052877592754893454e-01,3.744347903215502527e+01
3.054338299737072715e-01,2.121704706207449931e+01
3.055799006719251976e-01,2.899016217812128815e+01
3.057259713701431236e-01,4.816342703544890469e+01
3.058720420683610497e-01,3.309901014174186429e+01
3.060181127665790313e-01,2.894514156439949559e+01
3.061641834647969573e-01,6.488064523756078472e+01
3.063102541630148834e-01,3.223094247054961414e+01
3.064563248612328095e-01,3.431090922139841837e+01
3.066023955594507355e-01,4.266890327988269149e+01
3.067484662576687171e-01,4.129712049334017365e+01
3.068945369558866432e-01,5.487481693954778450e+01
3.070406076541045692e-01,4.609947672922863404e+01
3.071866783523224953e-01,5.600619014406452578e+01
3.073327490505404769e-01,8.370279596969511715e+01
3.074788197487584029e-01,3.362368489853398046e+01
3.076248904469763290e-01,4.658261277275361323e+01
3.077709611451942551e-01,5.762789762130716298e+01
3.079170318434121811e-01,4.465713153686959913e+01
3.080631025416301627e-01,3.051636279576804966e+01
3.082091732398480888e-01,4.668638587759855341e+01
3.083552439380660148e-01,2.907235964936750605e+01
3.085013146362839409e-01,4.546922642972572248e+01
3.086473853345018670e-01,3.523936252342577546e+01
3.087934560327198485e-01,5.744629160545996172e+01
3.089395267309377746e-01,3.528582414621543251e+01
3.090855974291557007e-01,4.452011601731084056e+01
3.092316681273736267e-01,2.617691030437102384e+01
3.093777388255915528e-01,3.442459757687886679e+01
3.095238095238095344e-01,3.393461007669750984e+01
3.096698802220274604e-01,3.889902060425085750e+01
3.098159509202453865e-01,4.219701740034882675e+01
3.099620216184633126e-01,3.224993002205155790e+01
3.101080923166812386e-01,4.366138929342358921e+01
3.102541630148992202e-01,3.524604872253439680e+01
3.104002337131171463e-01,2.949644242749089784e+01
3.105463044113350723e-01,3.209688735156538542e+01
3.106923751095529984e-01,6.722536822668504897e+01
3.108384458077709245e-01,4.057570323131130863e+01
3.109845165059889061e-01,2.920283681035975931e+01
3.111305872042068321e-01,2.102119452881933626e+01
3.112766579024247582e-01,4.587797078828064201e+01
3.114227286006426842e-01,2.805586380285689430e+01
3.115687992988606103e-01,2.766617555415232843e+01
3.117148699970785919e-01,2.578726177342375081e+01
3.118609406952965180e-01,3.328410710008540008e+01
3.120070113935144440e-01,2.977747410292948160e+01
3.121530820917323701e-01,3.229443521214252399e+01
3.122991527899503517e-01,8.105913140439352560e+01
3.124452234881682777e-01,4.099046151415290495e+01
3.125912941863862038e-01,3.367215797058403126e+01
3.127373648846041299e-01,4.128991734320622697e+01
3.128834355828220559e-01,6.785142808498540035e+01
3.130295062810400375e-01,5.052406694802652964e+01
3.131755769792579636e-01,6.199023309316766017e+01
3.133216476774758896e-01,6.045343543293047617e+01
3.134677183756938157e-01,6.269381881957207980e+01
3.136137890739117418e-01,3.888565465559297252e+01
3.137598597721297233e-01,3.787807392667853890e+01
3.139059304703476494e-01,5.329188009494851030e+01
3.140520011685655755e-01,6.825488435166523971e+01
3.141980718667835015e-01,6.885768098799275094e+01
3.143441425650014276e-01,3.813260700354931032e+01
3.144902132632194092e-01,5.120493837444564633e+01
3.146362839614373352e-01,3.235205911987215188e+01
3.147823546596552613e-01,4.924569885845068029e+01
3.149284253578731874e-01,4.781212412695348490e+01
3.150744960560911134e-01,4.948988025075655628e+01
3.152205667543090950e-01,2.569660754978417927e+01
3.153666374525270211e-01,3.180686262862941049e+01
3.155127081507449471e-01,1.745119455610290160e+01
3.156587788489628732e-01,3.905974921739194627e+01
3.158048495471807993e-01,1.440251362577126670e+01
3.159509202453987808e-01,4.441624851563658893e+01
3.160969909436167069e-01,3.839697674160077412e+01
3.162430616418346330e-01,2.228233215367461284e+01
3.163891323400525590e-01,3.362424869599331601e+01
3.165352030382704851e-01,4.227167359110542577e+01
3.166812737364884667e-01,4.084339056424474990e+01
3.168273444347063927e-01,2.627474561442864953e+01
3.169734151329243188e-01,3.155751859273668458e+01
3.171194858311422449e-01,3.667029262243919163e+01
3.172655565293601709e-01,3.845980732569633176e+01
3.174116272275781525e-01,6.657949324713356987e+01
3.175576979257960786e-01,3.594533957266057200e+01
3.177037686240140046e-01,4.239857838303029780e+01
3.178498393222319307e-01,3.454430213081283796e+01
3.179959100204499123e-01,4.246183384597011923e+01
3.181419807186678383e-01,3.932721458375047519e+01
3.182880514168857644e-01,4.830689621698731884e+01
3.184341221151036905e-01,4.964284282432085860e+01
3.185801928133216165e-01,4.387667572414987660e+01
3.187262635115395981e-01,5.426875969248160203e+01
3.188723342097575242e-01,4.847784208266077144e+01
3.190184049079754502e-01,6.026274748755864152e+01
3.191644756061933763e-01,6.104478094519737397e+01
3.193105463044113024e-01,7.867444725815502693e+01
3.194566170026292840e-01,2.879674111876223463e+01
3.196026877008472100e-01,1.670043550377564401e+01
3.197487583990651361e-01,3.640172808665038673e+01
3.198948290972830621e-01,2.900503384860740752e+01
3.200408997955009882e-01,5.383168396153763524e+01
3.201869704937189698e-01,5.821373646872137897e+01
3.203330411919368959e-01,2.093340124475974307e+01
3.204791118901548219e-01,2.194593460060181300e+01
3.206251825883727480e-01,3.349434166338563301e+01
3.207712532865906740e-01,2.125503736800316901e+01
3.209173239848086556e-01,4.827420630043808103e+01
3.210633946830265817e-01,3.270922749727697010e+01
3.212094653812445078e-01,2.464895499769309950e+01
3.213555360794624338e-01,3.692634872256557799e+01
3.215016067776803599e-01,4.554474315325219180e+01
3.216476774758983415e-01,5.115008117127142384e+01
3.217937481741162675e-01,3.628840885099459257e+01
3.219398188723341936e-01,2.815738845379435773e+01
3.220858895705521197e-01,5.063625850989532040e+01
3.222319602687700457e-01,6.071340080993372368e+01
3.223780309669880273e-01,5.419465910714997392e+01
3.225241016652059534e-01,3.826785125699532131e+01
3.226701723634238794e-01,4.560913220266972701e+01
3.228162430616418055e-01,2.380324986703558920e+01
3.229623137598597871e-01,2.370816457960623325e+01
3.231083844580777131e-01,2.673458808522558883e+01
3.232544551562956392e-01,5.860117791576533364e+01
3.234005258545135653e-01,4.187160568611909639e+01
3.235465965527314913e-01,3.036287715138579557e+01
3.236926672509494729e-01,3.551384112997488529e+01
3.238387379491673990e-01,4.409089370724082357e+01
3.239848086473853250e-01,1.927847844627868312e+01
3.241308793456032511e-01,2.926751670485131740e+01
3.242769500438211772e-01,3.434213156071399453e+01
3.244230207420391587e-01,1.724393866648741991e+01
3.245690914402570848e-01,4.742240616893424487e+01
3.247151621384750109e-01,3.639465745526862861e+01
3.248612328366929369e-01,2.877615109910234992e+01
3.250073035349108630e-01,5.329800654040320751e+01
3.251533742331288446e-01,5.858913062512209535e+01
3.252994449313467706e-01,3.868230503190600444e+01
3.254455156295646967e-01,4.780459768588286806e+01
3.255915863277826228e-01,4.274488421941493499e+01
3.257376570260005488e-01,3.633354573489068429e+01
3.258837277242185304e-01,4.394650639299034367e+01
3.260297984224364565e-01,4.404317163969104598e+01
3.261758691206543825e-01,6.885024382339199178e+01
3.263219398188723086e-01,4.880145006868082902e+01
3.264680105170902347e-01,6.034869952812777427e+01
3.266140812153082162e-01,4.902540153559895941e+01
3.267601519135261423e-01,6.968672181872707938e+01
3.269062226117440684e-01,7.753763250216057656e+01
3.270522933099619944e-01,5.008646823662503067e+01
3.271983640081799205e-01,5.601807843603343429e+01
3.273444347063979021e-01,5.252764808137504104e+01
3.274905054046158281e-01,4.989968496122302355e+01
3.276365761028337542e-01,5.266671227630815366e+01
3.277826468010516803e-01,5.271366024641947945e+01
3.279287174992696063e-01,5.343221864885212113e+01
3.280747881974875879e-01,4.232333999682526127e+01
3.282208588957055140e-01,3.991257304300554409e+01
