Freq,Magnitude
4.109298877356492435e-02,2.953377834663884727e+01
4.116359528348514235e-02,4.420310739507213782e+01
4.123420179340535341e-02,4.479394430878254951e+01
4.130480830332557141e-02,6.082867971596247969e+01
4.137541481324578246e-02,9.361304849533208028e+01
4.144602132316600046e-02,6.638157191565045423e+01
4.151662783308621152e-02,6.760603060673054188e+01
4.158723434300642952e-02,5.497063589788253068e+01
4.165784085292664057e-02,2.893015106105195144e+01
4.172844736284685857e-02,6.579575250113407492e+01
4.179905387276706963e-02,5.931857233707449950e+01
4.186966038268728763e-02,6.225235163358831869e+01
4.194026689260749868e-02,6.973065185000186261e+01
4.201087340252771668e-02,4.954416167178963093e+01
4.208147991244792774e-02,7.394432353814292469e+01
4.215208642236814574e-02,5.322633193251635220e+01
4.222269293228836373e-02,4.607502877716034106e+01
4.229329944220857479e-02,9.252359463160263431e+01
4.236390595212879279e-02,7.153854967621373362e+01
4.243451246204900384e-02,3.221051634274999032e+01
4.250511897196922184e-02,9.008906658887522667e+01
4.257572548188943290e-02,4.732205381376530084e+01
4.264633199180965090e-02,6.575395739131185735e+01
4.271693850172986195e-02,1.041820342422263792e+02
4.278754501165007995e-02,4.693099355286940977e+01
4.285815152157029101e-02,9.126561557543858783e+01
4.292875803149050901e-02,1.024442318920346224e+02
4.299936454141072006e-02,3.844705188857065536e+01
4.306997105133093806e-02,4.852036485513653474e+01
4.314057756125114912e-02,6.372551026509468386e+01
4.321118407117136712e-02,5.011759384231723402e+01
4.328179058109157817e-02,8.968397264172456573e+01
4.335239709101179617e-02,7.823717861704952270e+01
4.342300360093200723e-02,9.394437217481804225e+01
4.349361011085222523e-02,6.992296514884945680e+01
4.356421662077243628e-02,6.896149133685889865e+01
4.363482313069265428e-02,4.792965330809720825e+01
4.370542964061286534e-02,9.216036982951470691e+01
4.377603615053308334e-02,5.063613695256611180e+01
4.384664266045329439e-02,6.155318947463014467e+01
4.391724917037351239e-02,9.317643193878893726e+01
4.398785568029372345e-02,5.804800024226398136e+01
4.405846219021394145e-02,5.559643383983195974e+01
4.412906870013415250e-02,3.315270624882217021e+01
4.419967521005437050e-02,1.033417795069980514e+02
4.427028171997458850e-02,5.128347586022009352e+01
4.434088822989479955e-02,7.134759109589758452e+01
4.441149473981501755e-02,1.026016335640153727e+02
4.448210124973522861e-02,8.541200412899497962e+01
4.455270775965544661e-02,8.915183744580420466e+01
4.462331426957565766e-02,4.574189902052398793e+01
4.469392077949587566e-02,1.215667056532515460e+02
4.476452728941608672e-02,6.687793793567138323e+01
4.483513379933630472e-02,7.783831411377033760e+01
4.490574030925651577e-02,8.456546112740468857e+01
4.497634681917673377e-02,5.394747748025429246e+01
4.504695332909694483e-02,4.187506207329592200e+01
4.511755983901716283e-02,3.938164952276653707e+01
4.518816634893737388e-02,4.526852767548065515e+01
4.525877285885759188e-02,6.028529654885306144e+01
4.532937936877780294e-02,7.541635664792576677e+01
4.539998587869802094e-02,2.538259593568458428e+01
4.547059238861823199e-02,3.846273374561069858e+01
4.554119889853844999e-02,7.412731023014525533e+01
4.561180540845866105e-02,1.850921616173668838e+01
4.568241191837887905e-02,4.026032238483522718e+01
4.575301842829909010e-02,1.844302130776959814e+01
4.582362493821930810e-02,7.936772170309134822e+01
4.589423144813951916e-02,3.577042606706329764e+01
4.596483795805973716e-02,3.194339580084321639e+01
4.603544446797994821e-02,3.726149306564376218e+01
4.610605097790016621e-02,5.878895271837784264e+01
4.617665748782037727e-02,4.142445400244410081e+01
4.624726399774059526e-02,3.665310277749646417e+01
4.631787050766081326e-02,7.394979679613757639e+01
4.638847701758102432e-02,1.002281627739366456e+02
4.645908352750124232e-02,3.242716288671158509e+01
4.652969003742145337e-02,3.966873949621916040e+01
4.660029654734167137e-02,3.191621103604578025e+01
4.667090305726188243e-02,5.402471965735286119e+01
4.674150956718210043e-02,6.253009020832280385e+01
4.681211607710231148e-02,5.347368524417857572e+01
4.688272258702252948e-02,3.744426570282922739e+01
4.695332909694274054e-02,1.081702954345661567e+02
4.702393560686295854e-02,3.553346991418448653e+01
4.709454211678316959e-02,4.692131176935231451e+01
4.716514862670338759e-02,6.579425488282764434e+01
4.723575513662359865e-02,3.364840130270709295e+01
4.730636164654381665e-02,5.406466216776169631e+01
4.737696815646402770e-02,3.569795473583586443e+01
4.744757466638424570e-02,3.607432894110461774e+01
4.751818117630445676e-02,3.505904407359444264e+01
4.758878768622467476e-02,4.863731498230644235e+01
4.765939419614488581e-02,4.184503349707388509e+01
4.773000070606510381e-02,4.411143783989280109e+01
4.780060721598531487e-02,5.824647930506220206e+01
4.787121372590553287e-02,5.966912550178794561e+01
4.794182023582574392e-02,7.726608155520185051e+01
4.801242674574596192e-02,6.722588261944390808e+01
4.808303325566617298e-02,3.917106989219190893e+01
4.815363976558639098e-02,4.039133614923668603e+01
4.822424627550660897e-02,5.820488161899803004e+01
4.829485278542682003e-02,4.177944993670549678e+01
4.836545929534703803e-02,1.703874322311340705e+01
4.843606580526724908e-02,7.136907224406506600e+01
4.850667231518746708e-02,3.914812474038864565e+01
4.857727882510767814e-02,4.872407511469648966e+01
4.864788533502789614e-02,7.731623447878862976e+01
4.871849184494810719e-02,8.817340801822346918e+01
4.878909835486832519e-02,8.254620517523298417e+01
4.885970486478853625e-02,5.163823728077821329e+01
4.893031137470875425e-02,5.701779780927021335e+01
4.900091788462896530e-02,5.603357226425109161e+01
4.907152439454918330e-02,3.379893452811538168e+01
4.914213090446939436e-02,5.104799970234364537e+01
4.921273741438961236e-02,1.004666906364641505e+02
4.928334392430982341e-02,5.562878546927129264e+01
4.935395043423004141e-02,5.462003788678493521e+01
4.942455694415025247e-02,3.175348778600281108e+01
4.949516345407047047e-02,3.553748736235939987e+01
4.956576996399068152e-02,7.929840915378710520e+01
4.963637647391089952e-02,4.690367517539994680e+01
4.970698298383111058e-02,4.953313193422584249e+01
4.977758949375132858e-02,5.181021556836590491e+01
4.984819600367153963e-02,4.331701819401934728e+01
4.991880251359175763e-02,5.966998504044441631e+01
4.998940902351196869e-02,5.655770167590815589e+01
5.006001553343218669e-02,7.352134747902411505e+01
5.013062204335239774e-02,6.316700432506808482e+01
5.020122855327261574e-02,6.325821292963950526e+01
5.027183506319283374e-02,2.340821184881544426e+01
5.034244157311304479e-02,4.113034830674942555e+01
5.041304808303326279e-02,3.381595935906669581e+01
5.048365459295347385e-02,3.537939339825916818e+01
5.055426110287369185e-02,7.035924329701910551e+01
5.062486761279390290e-02,3.786777742026796290e+01
5.069547412271412090e-02,4.863575611463770088e+01
5.076608063263433196e-02,6.526871553096148659e+01
5.083668714255454996e-02,1.798744352115837941e+01
5.090729365247476101e-02,6.558350316564089155e+01
5.097790016239497901e-02,7.133595782752988157e+01
5.104850667231519007e-02,4.539631616886793353e+01
5.111911318223540807e-02,7.093036544748740369e+01
5.118971969215561912e-02,3.428784710419888881e+01
5.126032620207583712e-02,7.635281593727083305e+01
5.133093271199604818e-02,7.332537390700700541e+01
5.140153922191626618e-02,5.524331347022886263e+01
5.147214573183647723e-02,8.355109718897108451e+01
5.154275224175669523e-02,5.786747134008347615e+01
5.161335875167690629e-02,6.559876084654925421e+01
5.168396526159712429e-02,6.855333399274994122e+01
5.175457177151733534e-02,7.293863915528959296e+01
5.182517828143755334e-02,1.045277259884483527e+02
5.189578479135776440e-02,6.993281503356925555e+01
5.196639130127798240e-02,6.997878711487211945e+01
5.203699781119819345e-02,6.882157546773316881e+01
5.210760432111841145e-02,3.186966780306999070e+01
5.217821083103862251e-02,4.779971119700805104e+01
5.224881734095884050e-02,6.417227357027135781e+01
5.231942385087905850e-02,6.390843676130998574e+01
5.239003036079926956e-02,8.735617026593300238e+01
5.246063687071948756e-02,7.380134266432571621e+01
5.253124338063969861e-02,7.414659388880092195e+01
5.260184989055991661e-02,6.708725639416375941e+01
5.267245640048012767e-02,5.174666887990470343e+01
5.274306291040034567e-02,2.498138469610408663e+01
5.281366942032055672e-02,4.546732225825050477e+01
5.288427593024077472e-02,4.944151167483136078e+01
5.295488244016098578e-02,7.716509700058750809e+01
5.302548895008120378e-02,6.079502186593187218e+01
5.309609546000141483e-02,9.851553586395320394e+01
5.316670196992163283e-02,7.171660686346734792e+01
5.323730847984184389e-02,7.498720167778027701e+01
5.330791498976206189e-02,4.988487387697485076e+01
5.337852149968227294e-02,5.095774778114063253e+01
5.344912800960249094e-02,4.698155489700105392e+01
5.351973451952270200e-02,6.432283691885309906e+01
5.359034102944292000e-02,8.697268416286944159e+01
5.366094753936313105e-02,6.300821228633481041e+01
5.373155404928334905e-02,4.245361587856149299e+01
5.380216055920356011e-02,6.774808752011693969e+01
5.387276706912377811e-02,6.348218626541913068e+01
5.394337357904398916e-02,5.873152020025312936e+01
5.401398008896420716e-02,7.360256790085037437e+01
5.408458659888441822e-02,6.405647131924536097e+01
5.415519310880463622e-02,8.660768124776912202e+01
5.422579961872485421e-02,1.006041729045840185e+02
5.429640612864506527e-02,7.787983242885182733e+01
5.436701263856528327e-02,5.603605364326206484e+01
5.443761914848549432e-02,4.574266141465544422e+01
5.450822565840571232e-02,9.329835866306099490e+01
5.457883216832592338e-02,9.391251508711802387e+01
5.464943867824614138e-02,6.281863332858541327e+01
5.472004518816635243e-02,6.720570737584304766e+01
5.479065169808657043e-02,3.450209399818319156e+01
5.486125820800678149e-02,4.108206403488385661e+01
5.493186471792699949e-02,8.341408767012165981e+01
5.500247122784721054e-02,6.788149145771581061e+01
5.507307773776742854e-02,5.813616133875262904e+01
5.514368424768763960e-02,5.024567022713772246e+01
5.521429075760785760e-02,8.400675229632230412e+01
5.528489726752806865e-02,1.024246959519756501e+02
5.535550377744828665e-02,2.807677021020808183e+01
5.542611028736849771e-02,3.859851066953686427e+01
5.549671679728871571e-02,4.872698286940805446e+01
5.556732330720892676e-02,4.275436574692581360e+01
5.563792981712914476e-02,6.400813925828984452e+01
5.570853632704935582e-02,1.108518008742776999e+02
5.577914283696957382e-02,5.180157884803682578e+01
5.584974934688978487e-02,8.448069603980691511e+01
5.592035585681000287e-02,4.790753699739206439e+01
5.599096236673021393e-02,6.732489030059478807e+01
5.606156887665043193e-02,8.844027551516394681e+01
5.613217538657064298e-02,9.853283634441331174e+01
5.620278189649086098e-02,4.901764842899025609e+01
5.627338840641107898e-02,5.930661233491346707e+01
5.634399491633129003e-02,1.056816848179148849e+02
5.641460142625150803e-02,4.404030168885023500e+01
5.648520793617171909e-02,2.388623231511106582e+01
5.655581444609193709e-02,8.238789194609979916e+01
5.662642095601214814e-02,9.323875841103787820e+01
5.669702746593236614e-02,5.254870288770693776e+01
5.676763397585257720e-02,4.628722208256955639e+01
5.683824048577279520e-02,9.041832323333628096e+01
5.690884699569300625e-02,7.611664923263718663e+01
5.697945350561322425e-02,1.008572513646550988e+02
5.705006001553343531e-02,6.720234806714931608e+01
5.712066652545365331e-02,5.636658447095239666e+01
5.719127303537386436e-02,5.760914454396930751e+01
5.726187954529408236e-02,3.893341850214626021e+01
5.733248605521429342e-02,7.404623557366036835e+01
5.740309256513451142e-02,3.241426771703096676e+01
5.747369907505472247e-02,5.983351952899946014e+01
5.754430558497494047e-02,7.535893086855742240e+01
5.761491209489515153e-02,4.288878121363724460e+01
5.768551860481536953e-02,8.065992201164291941e+01
5.775612511473558058e-02,8.554437909627029057e+01
5.782673162465579858e-02,3.602869660934493368e+01
5.789733813457600964e-02,8.183533067679054795e+01
5.796794464449622764e-02,5.980754138824923416e+01
5.803855115441643869e-02,1.142370560459354181e+02
5.810915766433665669e-02,1.307607659912800955e+02
5.817976417425686775e-02,1.033821752183701790e+02
5.825037068417708574e-02,6.076563052434269707e+01
5.832097719409730374e-02,5.158520768270258827e+01
5.839158370401751480e-02,1.175878430649386956e+02
5.846219021393773280e-02,5.743913500004903483e+01
5.853279672385794385e-02,5.364418406207201429e+01
5.860340323377816185e-02,1.132121662510806459e+02
5.867400974369837291e-02,7.028281763012529382e+01
5.874461625361859091e-02,4.520340658459740268e+01
5.881522276353880196e-02,4.967476207309365321e+01
5.888582927345901996e-02,4.903349410545149567e+01
5.895643578337923102e-02,1.188579465661730694e+02
5.902704229329944902e-02,6.915961440723071973e+01
5.909764880321966007e-02,4.554432400630398092e+01
5.916825531313987807e-02,5.671345940232905036e+01
5.923886182306008913e-02,6.624006175850951195e+01
5.930946833298030713e-02,6.544856477337917511e+01
5.938007484290051818e-02,4.841631652757584447e+01
5.945068135282073618e-02,1.073456982949330154e+02
5.952128786274094724e-02,6.008626339525505955e+01
5.959189437266116524e-02,1.069294629459133148e+02
5.966250088258137629e-02,5.041052063371333958e+01
5.973310739250159429e-02,4.806988871616827197e+01
5.980371390242180535e-02,8.173169550212251977e+01
5.987432041234202335e-02,4.778322110557559199e+01
5.994492692226223440e-02,7.076995178224220240e+01
6.001553343218245240e-02,6.703542780701614845e+01
6.008613994210266346e-02,6.587590788047823764e+01
6.015674645202288146e-02,6.126296393214190061e+01
6.022735296194309251e-02,8.954341231331179074e+01
6.029795947186331051e-02,5.857739426803961180e+01
6.036856598178352851e-02,1.232601078586349672e+02
6.043917249170373956e-02,1.931664121613494700e+01
6.050977900162395756e-02,7.260542323419781496e+01
6.058038551154416862e-02,3.950357104035538214e+01
6.065099202146438662e-02,8.132076248193561696e+01
6.072159853138459767e-02,6.504994064371071261e+01
6.079220504130481567e-02,2.598289956062940576e+01
6.086281155122502673e-02,6.791616621011280586e+01
6.093341806114524473e-02,9.089386040001467393e+01
6.100402457106545578e-02,4.133585096620159760e+01
6.107463108098567378e-02,8.113191583488938363e+01
6.114523759090588484e-02,2.571008599196000688e+01
6.121584410082610284e-02,5.454957325270841295e+01
6.128645061074631389e-02,5.969378778011119380e+01
6.135705712066653189e-02,1.123466945491642832e+02
6.142766363058674295e-02,1.493483758955338203e+02
6.149827014050696095e-02,4.598977449449956367e+01
6.156887665042717200e-02,6.044244875987113375e+01
6.163948316034739000e-02,9.346845074432876288e+01
6.171008967026760106e-02,5.290955700741869805e+01
6.178069618018781906e-02,9.084608526953874730e+01
6.185130269010803011e-02,5.443435680216679629e+01
6.192190920002824811e-02,7.066563677015540179e+01
6.199251570994845917e-02,6.404035510777254103e+01
6.206312221986867717e-02,3.713186337338005671e+01
6.213372872978888822e-02,6.155052326783962258e+01
6.220433523970910622e-02,8.936623574394994307e+01
6.227494174962932422e-02,4.582273318480557123e+01
6.234554825954953527e-02,8.009221851580812768e+01
6.241615476946975327e-02,1.157197443392060023e+02
6.248676127938996433e-02,1.020653654660077478e+02
6.255736778931017539e-02,4.989793807581833818e+01
6.262797429923039338e-02,1.204868296435073205e+02
6.269858080915061138e-02,7.704799042359574912e+01
6.276918731907082938e-02,8.322687908253186606e+01
6.283979382899103350e-02,9.068240341304044705e+01
6.291040033891125149e-02,1.129842168730841081e+02
6.298100684883146949e-02,7.490542144746466136e+01
6.305161335875168749e-02,6.493657900561917984e+01
6.312221986867189161e-02,8.341571367931460657e+01
6.319282637859210960e-02,9.590927052455387525e+01
6.326343288851232760e-02,7.527674694810312417e+01
6.333403939843254560e-02,6.770648922821010274e+01
6.340464590835274972e-02,1.136300263552831922e+02
6.347525241827296771e-02,2.653648115275678521e+01
