Freq,Magnitude
1.089887640449438283e-01,8.082186474735979687e+01
1.091760299625468139e-01,1.485839085160829427e+02
1.093632958801498134e-01,8.043806278796702713e+01
1.095505617977528129e-01,1.017908003950336422e+02
1.097378277153558124e-01,1.043413305528675039e+02
1.099250936329588119e-01,1.079282740494773094e+02
1.101123595505617975e-01,1.115195736960107524e+02
1.102996254681647970e-01,1.184499716138260226e+02
1.104868913857677964e-01,1.890441467314389001e+02
1.106741573033707959e-01,2.225168174006086304e+02
1.108614232209737815e-01,4.170116141816835693e+02
1.110486891385767810e-01,1.839390012345391142e+03
1.112359550561797805e-01,1.050346257321831899e+03
1.114232209737827800e-01,4.269183609190821471e+02
1.116104868913857656e-01,2.324248378639845214e+02
1.117977528089887651e-01,1.786458133043730641e+02
1.119850187265917646e-01,1.247535664556239965e+02
1.121722846441947641e-01,1.314773429864815455e+02
1.123595505617977636e-01,1.057485342064925220e+02
1.125468164794007492e-01,1.115998265400954921e+02
1.127340823970037487e-01,1.227325337713218403e+02
1.129213483146067482e-01,8.030999707103545404e+01
1.131086142322097476e-01,1.265942627166828345e+02
1.132958801498127333e-01,9.539163755997415706e+01
1.134831460674157327e-01,7.546788336883224702e+01
1.136704119850187322e-01,8.401411594469013266e+01
1.138576779026217317e-01,4.993324225135468453e+01
1.140449438202247173e-01,5.550018978990660656e+01
1.142322097378277168e-01,6.284528212445763984e+01
1.144194756554307163e-01,7.334842193028764257e+01
1.146067415730337158e-01,7.055996384577159120e+01
1.147940074906367153e-01,6.287722229903710769e+01
1.149812734082397009e-01,3.136693262171299779e+01
1.151685393258427004e-01,9.256430401809265618e+01
1.153558052434456999e-01,6.855114889752562135e+01
1.155430711610486993e-01,7.106329947606781161e+01
1.157303370786516850e-01,7.506744672508571625e+01
1.159176029962546844e-01,3.556259697051001467e+01
1.161048689138576839e-01,6.019650436198134003e+01
1.162921348314606834e-01,5.436890452068296042e+01
1.164794007490636690e-01,7.428133347442150125e+01
1.166666666666666685e-01,2.622631129093174707e+01
1.168539325842696680e-01,6.265509483071601693e+01
1.170411985018726675e-01,7.566777149520454770e+01
1.172284644194756670e-01,1.694399751130065113e+01
1.174157303370786526e-01,5.249195652968892034e+01
1.176029962546816521e-01,5.365377466094552972e+01
1.177902621722846516e-01,3.085461505946834038e+01
1.179775280898876511e-01,7.462627504572974146e+01
1.181647940074906367e-01,7.594777482227095788e+01
1.183520599250936362e-01,7.722402771052259141e+01
1.185393258426966356e-01,6.334611539197747021e+01
1.187265917602996351e-01,6.735488960804968883e+01
1.189138576779026207e-01,5.972680518370712832e+01
1.191011235955056202e-01,5.423397309717837089e+01
1.192883895131086197e-01,9.550198138259545999e+01
1.194756554307116192e-01,4.788947528791282338e+01
1.196629213483146048e-01,6.500442735501331981e+01
1.198501872659176043e-01,5.819567600812534636e+01
1.200374531835206038e-01,3.440532651350108750e+01
1.202247191011236033e-01,5.437636977615743206e+01
1.204119850187266028e-01,5.248975020459067764e+01
1.205992509363295884e-01,5.535371641900886885e+01
1.207865168539325879e-01,5.497328450801418143e+01
1.209737827715355873e-01,8.391890121075178399e+01
1.211610486891385868e-01,3.440744004943647383e+01
1.213483146067415724e-01,4.314478437719652248e+01
1.215355805243445719e-01,2.687889105388381239e+01
1.217228464419475714e-01,7.719220557930297844e+01
1.219101123595505709e-01,3.359471166690047994e+01
1.220973782771535565e-01,3.817480686790402444e+01
1.222846441947565560e-01,5.829280478485028993e+01
1.224719101123595555e-01,5.635041232863117955e+01
1.226591760299625550e-01,5.006174827166864816e+01
1.228464419475655545e-01,4.298171102190408988e+01
1.230337078651685401e-01,3.637752008984396923e+01
1.232209737827715396e-01,1.127048476871477192e+02
1.234082397003745390e-01,7.632226554128675389e+01
1.235955056179775385e-01,6.230938163259713747e+01
1.237827715355805241e-01,3.879687902211342987e+01
1.239700374531835236e-01,9.689642777461571654e+01
1.241573033707865231e-01,3.873963087403816274e+01
1.243445692883895226e-01,3.313286204903574372e+01
1.245318352059925082e-01,2.040708511094504019e+01
1.247191011235955077e-01,2.677421240085428877e+01
1.249063670411985072e-01,2.184795286524477120e+01
1.250936329588014928e-01,8.926435883038067232e+01
1.252808988764045062e-01,2.856976257653674978e+01
1.254681647940074918e-01,4.328878215645566740e+01
1.256554307116105051e-01,4.657541022751300375e+01
1.258426966292134908e-01,4.593086856631187942e+01
1.260299625468164764e-01,3.529526263829544064e+01
1.262172284644194897e-01,6.302232208204941344e+01
1.264044943820224753e-01,4.705249228592569466e+01
1.265917602996254610e-01,4.798174015624590538e+01
1.267790262172284743e-01,2.957580829960545188e+01
1.269662921348314599e-01,4.760149096219357290e+01
1.271535580524344733e-01,3.740213294864108917e+01
1.273408239700374589e-01,4.564879125936158033e+01
1.275280898876404445e-01,4.906111089660026892e+01
1.277153558052434579e-01,6.577318756661571797e+01
1.279026217228464435e-01,5.290127741182985233e+01
1.280898876404494569e-01,2.534548835915451548e+01
1.282771535580524425e-01,3.897960724600736171e+01
1.284644194756554281e-01,3.186804315925681408e+01
1.286516853932584414e-01,3.233639932521888483e+01
1.288389513108614270e-01,4.805288403412669851e+01
1.290262172284644127e-01,3.121593180953148661e+01
1.292134831460674260e-01,5.228116693913462143e+01
1.294007490636704116e-01,4.019974303006664229e+01
1.295880149812734250e-01,4.459968740272447008e+01
1.297752808988764106e-01,4.714041676232993439e+01
1.299625468164793962e-01,4.386513979581842193e+01
1.301498127340824096e-01,4.673343857142663893e+01
1.303370786516853952e-01,4.120566812033820270e+01
1.305243445692884086e-01,3.454048768028613381e+01
1.307116104868913942e-01,2.292233332146463454e+01
1.308988764044943798e-01,2.737887385460284051e+01
1.310861423220973931e-01,2.178623464786863906e+01
1.312734082397003788e-01,2.842906114740770818e+01
1.314606741573033644e-01,6.966573011328104315e+01
1.316479400749063777e-01,3.833925201694396634e+01
1.318352059925093633e-01,2.798434723484536590e+01
1.320224719101123767e-01,3.339809454074284645e+01
1.322097378277153623e-01,2.387342952324529577e+01
1.323970037453183479e-01,3.549755142980624356e+01
1.325842696629213613e-01,3.020094985463701676e+01
1.327715355805243469e-01,5.196672808213351402e+01
1.329588014981273325e-01,3.736739792715133746e+01
1.331460674157303459e-01,3.648387106072306096e+01
1.333333333333333315e-01,2.432131668202030284e+01
1.335205992509363448e-01,2.980360670656529720e+01
1.337078651685393305e-01,3.416448951934703615e+01
1.338951310861423161e-01,3.579775996691914486e+01
1.340823970037453294e-01,4.344545704175782674e+01
1.342696629213483150e-01,3.774246279692287942e+01
1.344569288389513284e-01,3.502361773285062441e+01
1.346441947565543140e-01,5.282190330825106628e+01
1.348314606741572996e-01,5.134217866194920532e+01
1.350187265917603130e-01,3.634405574986907794e+01
1.352059925093632986e-01,5.313197267122259149e+01
1.353932584269662842e-01,4.666555493302496416e+01
1.355805243445692976e-01,2.550298788723317500e+01
1.357677902621722832e-01,3.058080010184107778e+01
1.359550561797752966e-01,2.030315615346539104e+01
1.361423220973782822e-01,2.215834365150229956e+01
1.363295880149812678e-01,2.269893634632991208e+01
1.365168539325842811e-01,3.382769164048453092e+01
1.367041198501872667e-01,4.545936971299752827e+01
1.368913857677902801e-01,3.153400237211310753e+01
1.370786516853932657e-01,4.108037146187774624e+01
1.372659176029962513e-01,2.397602047364259192e+01
1.374531835205992647e-01,2.066497918314522764e+01
1.376404494382022503e-01,2.309382264097772719e+01
1.378277153558052359e-01,2.485006263562878814e+01
1.380149812734082493e-01,2.718403618099420171e+01
1.382022471910112349e-01,1.013494948120851902e+01
1.383895131086142483e-01,4.821331796341597453e+01
1.385767790262172339e-01,2.894987985290625687e+01
1.387640449438202195e-01,5.524487834431715783e+01
1.389513108614232328e-01,3.229220460019723760e+01
1.391385767790262185e-01,2.194924217893794349e+01
1.393258426966292318e-01,4.114995796277354856e+01
1.395131086142322174e-01,5.012152954321524589e+01
1.397003745318352030e-01,3.612367355147173953e+01
1.398876404494382164e-01,4.956165253401325543e+01
1.400749063670412020e-01,5.463548435822920624e+01
1.402621722846441876e-01,3.924203675048911322e+01
1.404494382022472010e-01,4.579912893798145035e+01
1.406367041198501866e-01,4.499751505981461719e+01
1.408239700374532000e-01,3.618974001194596468e+01
1.410112359550561856e-01,5.091736815200714972e+01
1.411985018726591712e-01,3.355979386753863025e+01
1.413857677902621846e-01,3.506216689649755835e+01
1.415730337078651702e-01,2.783979749959384620e+01
1.417602996254681835e-01,3.970635305427826012e+01
1.419475655430711691e-01,3.133808168015588791e+01
1.421348314606741547e-01,5.877094436300770042e+01
1.423220973782771681e-01,5.177487614698125640e+01
1.425093632958801537e-01,2.205232493620016498e+01
1.426966292134831393e-01,3.839243558619288166e+01
1.428838951310861527e-01,2.789237796198059272e+01
1.430711610486891383e-01,3.842170819950921157e+01
1.432584269662921517e-01,2.463650589561807891e+01
1.434456928838951373e-01,4.062847678279158714e+01
1.436329588014981229e-01,3.521641874268065919e+01
1.438202247191011363e-01,4.525031652109235836e+01
1.440074906367041219e-01,3.807286726044043945e+01
1.441947565543071352e-01,4.539097217899640668e+01
1.443820224719101208e-01,2.647758840691374616e+01
1.445692883895131065e-01,3.328148385354514005e+01
1.447565543071161198e-01,2.688451349971131421e+01
1.449438202247191054e-01,2.598789461846739357e+01
1.451310861423220910e-01,2.450714796631779535e+01
1.453183520599251044e-01,2.715717352077658120e+01
1.455056179775280900e-01,4.210258134258766916e+01
1.456928838951311034e-01,3.208413701429632425e+01
1.458801498127340890e-01,4.059290717566983631e+01
1.460674157303370746e-01,3.922076836745721806e+01
1.462546816479400880e-01,2.082271429382068817e+01
1.464419475655430736e-01,4.979727149866546654e+01
1.466292134831460869e-01,5.588533841051827977e+01
1.468164794007490725e-01,5.177474703849458848e+01
1.470037453183520582e-01,3.022152383383512131e+01
1.471910112359550715e-01,6.547359291082069888e+01
1.473782771535580571e-01,1.687160630653922766e+01
1.475655430711610427e-01,4.959730417045410888e+01
1.477528089887640561e-01,2.654085290717826950e+01
1.479400749063670417e-01,2.184762319205581349e+01
1.481273408239700551e-01,3.328323781336171550e+01
1.483146067415730407e-01,3.959070949312682330e+01
1.485018726591760263e-01,5.447645890111545697e+01
1.486891385767790397e-01,2.619313843890241600e+01
1.488764044943820253e-01,3.547862135538380812e+01
1.490636704119850109e-01,3.248928137255498427e+01
1.492509363295880243e-01,2.866907994054033892e+01
1.494382022471910099e-01,3.092771700892226860e+01
1.496254681647940232e-01,3.423086517757186442e+01
1.498127340823970088e-01,1.612776709296688438e+01
1.499999999999999944e-01,2.608957089866767376e+01
1.501872659176030078e-01,4.574052359608967322e+01
1.503745318352059934e-01,3.188175996322399186e+01
1.505617977528090068e-01,3.660578591856290842e+01
1.507490636704119924e-01,1.472222483105995039e+01
1.509363295880149780e-01,4.262948580069833326e+01
1.511235955056179914e-01,1.733551559752726590e+01
1.513108614232209770e-01,4.183611146582489226e+01
1.514981273408239626e-01,4.856699892060859725e+01
1.516853932584269760e-01,4.392478714859977629e+01
1.518726591760299616e-01,2.184168359570232809e+01
1.520599250936329749e-01,1.990327784601951677e+01
1.522471910112359605e-01,3.293211376558604542e+01
1.524344569288389462e-01,2.424430261555997390e+01
1.526217228464419595e-01,4.112157050495614641e+01
1.528089887640449451e-01,1.685311035963074744e+01
1.529962546816479585e-01,2.379552019394139606e+01
1.531835205992509441e-01,2.470460420916561617e+01
1.533707865168539297e-01,2.752118238864444777e+01
1.535580524344569431e-01,2.607535636252753619e+01
1.537453183520599287e-01,2.810440136044920934e+01
1.539325842696629143e-01,3.543691975466474986e+01
1.541198501872659277e-01,2.742662120545345061e+01
1.543071161048689133e-01,1.831046741594020233e+01
1.544943820224719266e-01,4.535260587610221705e+01
1.546816479400749123e-01,4.744452821648662422e+01
1.548689138576778979e-01,1.138735366927633663e+01
1.550561797752809112e-01,2.462298221246934560e+01
1.552434456928838968e-01,2.823319096426818575e+01
1.554307116104869102e-01,2.842573654613874368e+01
1.556179775280898958e-01,3.438048435914858203e+01
1.558052434456928814e-01,1.970819604912586698e+01
1.559925093632958948e-01,2.412747196026129259e+01
1.561797752808988804e-01,4.641969106548277324e+01
1.563670411985018660e-01,2.900711338440534348e+01
1.565543071161048794e-01,2.473834697129590054e+01
1.567415730337078650e-01,5.469704726393838712e+01
1.569288389513108783e-01,3.203241756630484360e+01
1.571161048689138640e-01,3.578036807366619598e+01
1.573033707865168496e-01,2.214167861326393805e+01
1.574906367041198629e-01,3.394205483284565616e+01
1.576779026217228485e-01,4.061280787066300491e+01
1.578651685393258619e-01,3.900143869809901531e+01
1.580524344569288475e-01,2.039295265995027151e+01
1.582397003745318331e-01,3.386762073815526719e+01
1.584269662921348465e-01,3.093701660647245433e+01
1.586142322097378321e-01,3.113500736750664544e+01
1.588014981273408177e-01,2.649421956298746750e+01
1.589887640449438311e-01,2.848593286317586504e+01
1.591760299625468167e-01,3.174944281356148679e+01
1.593632958801498301e-01,3.262942983736787994e+01
1.595505617977528157e-01,3.095297145150231799e+01
1.597378277153558013e-01,2.329078462166997099e+01
1.599250936329588146e-01,3.022198212610356194e+01
1.601123595505618002e-01,3.467206064157560519e+01
1.602996254681648136e-01,1.661731208752881273e+01
1.604868913857677992e-01,4.336621553044790289e+01
1.606741573033707848e-01,2.679070268774120933e+01
1.608614232209737982e-01,2.075620953943888480e+01
1.610486891385767838e-01,2.472414648130425618e+01
1.612359550561797694e-01,1.939505208663956282e+01
1.614232209737827828e-01,4.192006596537440544e+01
1.616104868913857684e-01,4.787663104494408373e+01
1.617977528089887818e-01,5.062661036622044719e+01
1.619850187265917674e-01,3.607470845929955061e+01
1.621722846441947530e-01,2.379362883464285972e+01
1.623595505617977663e-01,3.133375579078599316e+01
1.625468164794007520e-01,2.260822513744671980e+01
1.627340823970037653e-01,3.509386553887898685e+01
1.629213483146067509e-01,1.741229588679518159e+01
1.631086142322097365e-01,5.552493357053501200e+01
1.632958801498127499e-01,3.777947584403980841e+01
1.634831460674157355e-01,2.425585817516216380e+01
1.636704119850187211e-01,3.698312349442494451e+01
1.638576779026217345e-01,2.527539633752378023e+01
1.640449438202247201e-01,4.118860452671191297e+01
1.642322097378277335e-01,1.574007746892198156e+01
1.644194756554307191e-01,4.477556635690079645e+01
1.646067415730337047e-01,3.540719674866785738e+01
1.647940074906367180e-01,3.199486454935244240e+01
1.649812734082397037e-01,2.384955863349413718e+01
1.651685393258427170e-01,3.988570480468746382e+01
1.653558052434457026e-01,2.593205532081416109e+01
1.655430711610486882e-01,5.206893453087774759e+01
1.657303370786517016e-01,3.781348851454861659e+01
1.659176029962546872e-01,2.152929728736555859e+01
1.661048689138576728e-01,1.444065919525852770e+01
1.662921348314606862e-01,4.360223264218982564e+01
1.664794007490636718e-01,3.491906133301215220e+01
1.666666666666666852e-01,3.206846414131234013e+01
1.668539325842696708e-01,3.405850751839791002e+01
1.670411985018726564e-01,4.251142125997839116e+01
1.672284644194756698e-01,2.461740264165859315e+01
1.674157303370786554e-01,3.072373110779053107e+01
1.676029962546816410e-01,2.336175838711375263e+01
1.677902621722846543e-01,3.905835918077873004e+01
1.679775280898876400e-01,3.520473896973203409e+01
1.681647940074906533e-01,5.046093587495094113e+01
1.683520599250936389e-01,2.314816141042216202e+01
