Freq,Magnitude
2.809811458905363546e-01,2.578392251405759694e+01
2.811641954969796853e-01,1.937062114295912707e+01
2.813472451034230715e-01,3.472635395157801952e+01
2.815302947098664021e-01,4.545017055147801699e+01
2.817133443163097328e-01,2.798065883602647830e+01
2.818963939227530635e-01,2.802863044714289487e+01
2.820794435291964497e-01,2.495322831253762885e+01
2.822624931356397804e-01,2.290000196255196840e+01
2.824455427420831111e-01,1.786394392594214864e+01
2.826285923485264417e-01,2.788341413459194484e+01
2.828116419549698279e-01,2.596940679236838534e+01
2.829946915614131586e-01,6.392743089439402837e+01
2.831777411678564893e-01,3.187075923294585067e+01
2.833607907742998755e-01,2.319557915161945161e+01
2.835438403807432062e-01,2.090424019522504651e+01
2.837268899871865369e-01,4.850950442565051901e+01
2.839099395936298675e-01,3.421928035153884196e+01
2.840929892000732537e-01,5.668597052309145568e+01
2.842760388065165844e-01,2.680819394388524302e+01
2.844590884129599151e-01,4.876663066665420843e+01
2.846421380194033013e-01,2.358744885351899612e+01
2.848251876258466320e-01,2.536144596837270626e+01
2.850082372322899626e-01,1.522309581428278591e+01
2.851912868387332933e-01,2.924980459677646394e+01
2.853743364451766795e-01,3.922375014952731931e+01
2.855573860516200102e-01,2.536979589096666032e+01
2.857404356580633409e-01,2.777936070762294207e+01
2.859234852645066716e-01,1.830459995740120860e+01
2.861065348709500578e-01,2.968523742568180879e+01
2.862895844773933884e-01,2.523259369693538545e+01
2.864726340838367191e-01,4.391658149481374096e+01
2.866556836902801053e-01,2.037971779887242718e+01
2.868387332967234360e-01,6.127187604532691978e+01
2.870217829031667667e-01,2.277915088625932327e+01
2.872048325096100974e-01,6.398955095382654434e+01
2.873878821160534835e-01,5.426604437507899092e+01
2.875709317224968142e-01,2.175315578678456063e+01
2.877539813289401449e-01,5.178842235295937257e+01
2.879370309353835311e-01,2.707550332415952354e+01
2.881200805418268618e-01,3.851548165913527555e+01
2.883031301482701925e-01,4.790587477161778907e+01
2.884861797547135231e-01,4.895188714245594497e+01
2.886692293611569093e-01,3.252009319507308760e+01
2.888522789676002400e-01,3.651401325138432696e+01
2.890353285740435707e-01,3.023323709823097261e+01
2.892183781804869569e-01,4.254892423714833427e+01
2.894014277869302876e-01,1.542968651647912992e+01
2.895844773933736183e-01,5.828085910864219699e+01
2.897675269998169489e-01,4.001555879872344690e+01
2.899505766062603351e-01,1.871428547184307334e+01
2.901336262127036658e-01,4.243220632070249110e+01
2.903166758191469965e-01,3.238192055731040853e+01
2.904997254255903272e-01,2.723521124457759868e+01
2.906827750320337134e-01,5.110014332592805886e+01
2.908658246384770441e-01,3.904591600089156600e+01
2.910488742449203747e-01,7.144333676314626302e+01
2.912319238513637609e-01,3.431656795368891721e+01
2.914149734578070916e-01,2.876389813725172573e+01
2.915980230642504223e-01,5.523340952115953684e+01
2.917810726706937530e-01,5.132204636947274423e+01
2.919641222771371392e-01,7.938251860844269459e+01
2.921471718835804698e-01,7.955460367910201569e+01
2.923302214900238005e-01,6.325312771880899021e+01
2.925132710964671867e-01,9.686131498640219206e+01
2.926963207029105174e-01,7.387652250986482727e+01
2.928793703093538481e-01,7.876219065711087808e+01
2.930624199157971788e-01,1.407825296718330605e+02
2.932454695222405650e-01,1.204872414031820682e+02
2.934285191286838956e-01,2.190528577149455600e+02
2.936115687351272263e-01,9.123077304076306859e+01
2.937946183415705570e-01,5.117679746982389588e+02
2.939776679480139432e-01,5.413744417532964235e+02
2.941607175544572739e-01,5.955145053985908135e+02
2.943437671609006046e-01,3.892727731545292045e+02
2.945268167673439907e-01,1.043015578182204877e+02
2.947098663737873214e-01,2.332240473860955206e+02
2.948929159802306521e-01,8.192930639826420247e+01
2.950759655866739828e-01,6.378206089338385709e+01
2.952590151931173690e-01,5.592828247684260390e+01
2.954420647995606997e-01,5.515118461367737268e+01
2.956251144060040303e-01,3.501828548249471851e+01
2.958081640124474165e-01,6.282037380538912430e+01
2.959912136188907472e-01,4.314549204026442908e+01
2.961742632253340779e-01,9.585331855730305506e+01
2.963573128317774086e-01,3.226224842285002126e+01
2.965403624382207948e-01,4.027931605250115865e+01
2.967234120446641255e-01,4.191231117985587673e+01
2.969064616511074561e-01,5.719863643773636852e+01
2.970895112575508423e-01,9.157490976676868399e+01
2.972725608639941730e-01,2.546805804721501687e+01
2.974556104704375037e-01,5.675134975000651849e+01
2.976386600768808344e-01,4.572309523189277058e+01
2.978217096833242206e-01,4.613522718804320988e+01
2.980047592897675512e-01,2.615676445652279369e+01
2.981878088962108819e-01,4.521958503314544231e+01
2.983708585026542126e-01,3.674735786781536717e+01
2.985539081090975988e-01,5.697388245973003507e+01
2.987369577155409295e-01,2.411049043729713048e+01
2.989200073219842602e-01,5.897618671590572603e+01
2.991030569284276464e-01,4.603696508871590964e+01
2.992861065348709770e-01,3.239908418264920442e+01
2.994691561413143077e-01,1.196241821405825689e+01
2.996522057477576384e-01,2.653079663439963198e+01
2.998352553542010246e-01,3.418789924406989655e+01
3.000183049606443553e-01,4.122606840908394332e+01
3.002013545670876860e-01,4.828270118650756615e+01
3.003844041735310721e-01,4.811054631874240783e+01
3.005674537799744028e-01,2.662212989863117230e+01
3.007505033864177335e-01,3.159863988593745177e+01
3.009335529928610642e-01,3.530611275080303102e+01
3.011166025993044504e-01,2.719053421324515440e+01
3.012996522057477811e-01,3.821424618451209199e+01
3.014827018121911117e-01,2.897666495191321090e+01
3.016657514186344424e-01,4.418524654358563453e+01
3.018488010250778286e-01,2.703166814115918015e+01
3.020318506315211593e-01,3.664077396531472885e+01
3.022149002379644900e-01,2.460302497947398592e+01
3.023979498444078762e-01,2.991430316552457214e+01
3.025809994508512069e-01,3.964648456327972781e+01
3.027640490572945375e-01,4.339344975566858409e+01
3.029470986637378682e-01,3.844521522782348200e+01
3.031301482701812544e-01,4.184929284020248019e+01
3.033131978766245851e-01,4.989799470034118656e+01
3.034962474830679158e-01,2.234596414183387481e+01
3.036792970895113020e-01,4.209144196432723817e+01
3.038623466959546326e-01,2.793172645200789361e+01
3.040453963023979633e-01,4.270652235029607624e+01
3.042284459088412940e-01,5.273104912896221919e+01
3.044114955152846802e-01,6.496218481303085923e+01
3.045945451217280109e-01,4.159670285937144030e+01
3.047775947281713416e-01,4.944073862105224748e+01
3.049606443346146722e-01,5.017544258366294940e+01
3.051436939410580584e-01,5.294293298996793595e+01
3.053267435475013891e-01,3.869125137162534855e+01
3.055097931539447198e-01,3.258134178053803254e+01
3.056928427603881060e-01,5.031133377773001314e+01
3.058758923668314367e-01,3.719856818002980248e+01
3.060589419732747674e-01,2.520362008058069847e+01
3.062419915797180980e-01,5.039077849126920938e+01
3.064250411861614842e-01,4.471671342815055539e+01
3.066080907926048149e-01,4.297413140902916950e+01
3.067911403990481456e-01,6.124399517077880262e+01
3.069741900054915318e-01,1.577615127950304341e+01
3.071572396119348625e-01,5.618801751369798581e+01
3.073402892183781931e-01,4.174406035126939685e+01
3.075233388248215238e-01,4.940535016263519452e+01
3.077063884312649100e-01,3.778934943383112000e+01
3.078894380377082407e-01,3.794435179325950003e+01
3.080724876441515714e-01,3.430094576634276393e+01
3.082555372505949576e-01,2.971271827662702236e+01
3.084385868570382883e-01,4.160825032228807885e+01
3.086216364634816189e-01,3.640465933490774830e+01
3.088046860699249496e-01,4.067361243036314278e+01
3.089877356763683358e-01,3.212018527593584594e+01
3.091707852828116665e-01,3.299840012563363700e+01
3.093538348892549972e-01,3.551903326568537977e+01
3.095368844956983279e-01,2.804378485143251609e+01
3.097199341021417140e-01,2.939734896101351325e+01
3.099029837085850447e-01,2.807824647817110986e+01
3.100860333150283754e-01,2.846028503884715377e+01
3.102690829214717616e-01,3.141846546542663532e+01
3.104521325279150923e-01,2.385135842457155775e+01
3.106351821343584230e-01,2.696041475811978216e+01
3.108182317408017536e-01,3.623850049876304524e+01
3.110012813472451398e-01,7.215907190373476965e+01
3.111843309536884705e-01,4.442544011595842335e+01
3.113673805601318012e-01,3.864355174782120628e+01
3.115504301665751874e-01,2.336422019818988005e+01
3.117334797730185181e-01,2.193836156906324675e+01
3.119165293794618488e-01,5.112813225571818521e+01
3.120995789859051794e-01,1.719597920057544727e+01
3.122826285923485656e-01,5.230939465450904891e+01
3.124656781987918963e-01,5.275896631040267692e+01
3.126487278052352270e-01,6.193283494460725080e+01
3.128317774116785577e-01,4.782712222263103286e+01
3.130148270181219439e-01,6.310127015283728724e+01
3.131978766245652746e-01,4.737082159394542913e+01
3.133809262310086052e-01,5.098197506271736046e+01
3.135639758374519914e-01,5.893076549291566124e+01
3.137470254438953221e-01,2.399794100097278005e+01
3.139300750503386528e-01,4.478453132814278348e+01
3.141131246567819835e-01,3.093949662223232266e+01
3.142961742632253697e-01,3.635456750099211121e+01
3.144792238696687003e-01,3.140745243668934705e+01
3.146622734761120310e-01,3.220632733418407412e+01
3.148453230825554172e-01,3.899493441290307771e+01
3.150283726889987479e-01,2.874370882441314734e+01
3.152114222954420786e-01,5.134906887660628172e+01
3.153944719018854093e-01,2.701662056428707359e+01
3.155775215083287955e-01,2.951010324292409592e+01
3.157605711147721261e-01,2.109785785885521392e+01
3.159436207212154568e-01,4.376812348240265038e+01
3.161266703276588430e-01,5.492239297598179348e+01
3.163097199341021737e-01,7.564006290973937041e+01
3.164927695405455044e-01,6.292157853578779481e+01
3.166758191469888351e-01,5.247304812220779979e+01
3.168588687534322212e-01,6.272590124199226835e+01
3.170419183598755519e-01,6.107777009365980803e+01
3.172249679663188826e-01,4.586982030175643388e+01
3.174080175727622133e-01,8.662825020659080621e+01
3.175910671792055995e-01,3.853234266090047555e+01
3.177741167856489302e-01,9.839176504490259845e+01
3.179571663920922608e-01,3.600278882995026208e+01
3.181402159985356470e-01,8.210011804771232846e+01
3.183232656049789777e-01,2.927803625633303142e+01
3.185063152114223084e-01,3.448884735597419393e+01
3.186893648178656391e-01,6.062914435476561437e+01
3.188724144243090253e-01,4.413257057859042476e+01
3.190554640307523560e-01,8.211948923536745326e+01
3.192385136371956866e-01,7.960565211069305747e+01
3.194215632436390728e-01,5.907640861255651288e+01
3.196046128500824035e-01,4.090812237228889359e+01
3.197876624565257342e-01,3.196432646176555892e+01
3.199707120629690649e-01,3.235592248979783392e+01
3.201537616694124511e-01,8.942907855731768052e+01
3.203368112758557817e-01,6.702189349241477601e+01
3.205198608822991124e-01,1.320041041820383896e+02
3.207029104887424431e-01,8.643423988946892678e+01
3.208859600951858293e-01,6.394821920448831776e+01
3.210690097016291600e-01,1.115634417382870964e+02
3.212520593080724907e-01,1.005819038566081645e+02
3.214351089145158769e-01,1.463628514404858834e+02
3.216181585209592075e-01,1.824778719987280056e+02
3.218012081274025382e-01,1.636105876416395120e+02
3.219842577338458689e-01,2.267042883793346846e+02
3.221673073402892551e-01,1.313178388054564323e+02
3.223503569467325858e-01,2.290545286935362697e+02
3.225334065531759165e-01,2.837114243693503113e+02
3.227164561596193026e-01,1.911690834106938723e+02
3.228995057660626333e-01,6.289627741194517512e+02
3.230825553725059640e-01,2.045066163214718529e+02
3.232656049789492947e-01,1.325184688406508712e+03
3.234486545853926809e-01,2.204464420700378184e+02
3.236317041918360116e-01,1.160435410538320866e+03
3.238147537982793422e-01,5.004758865833155141e+02
3.239978034047226729e-01,1.927010511191291187e+02
3.241808530111660591e-01,4.076010514219682364e+02
3.243639026176093898e-01,2.528452298658906443e+02
3.245469522240527205e-01,1.684737449084028640e+02
3.247300018304961067e-01,1.472748140506768664e+02
3.249130514369394374e-01,3.771075663225841623e+01
3.250961010433827680e-01,4.962350255753089101e+01
3.252791506498260987e-01,1.451127569965932480e+02
3.254622002562694849e-01,8.889203840022923941e+01
3.256452498627128156e-01,1.371405374894468139e+02
3.258282994691561463e-01,1.079846967270750611e+02
3.260113490755995325e-01,9.329681017022303990e+01
3.261943986820428631e-01,7.774395623768947416e+01
3.263774482884861938e-01,7.496978124576912705e+01
3.265604978949295245e-01,7.557303633498771944e+01
3.267435475013729107e-01,9.431681405783825767e+01
3.269265971078162414e-01,5.758689987068518690e+01
3.271096467142595721e-01,9.722127163128102723e+01
3.272926963207029583e-01,4.797244669395756489e+01
3.274757459271462889e-01,7.598578806374666783e+01
3.276587955335896196e-01,3.238717084027899773e+01
3.278418451400329503e-01,1.879866124432175312e+01
3.280248947464763365e-01,9.403040033156943878e+01
3.282079443529196672e-01,3.469170177565904822e+01
3.283909939593629979e-01,5.335799044910235978e+01
3.285740435658063285e-01,2.594860863917426741e+01
3.287570931722497147e-01,4.759584657616903769e+01
3.289401427786930454e-01,2.831300948266430595e+01
3.291231923851363761e-01,4.129579160424334816e+01
3.293062419915797623e-01,2.874593560833238115e+01
3.294892915980230930e-01,2.453217680826136871e+01
3.296723412044664236e-01,2.142042114622155324e+01
3.298553908109097543e-01,4.479278972047749363e+01
3.300384404173531405e-01,2.294194559528121147e+01
3.302214900237964712e-01,5.881573171314180115e+01
3.304045396302398019e-01,3.787072365832032261e+01
3.305875892366831881e-01,3.172668440836643811e+01
3.307706388431265188e-01,2.767828424944082499e+01
3.309536884495698494e-01,3.317606009473802686e+01
3.311367380560131801e-01,3.356416021561032181e+01
3.313197876624565663e-01,1.969698860642954230e+01
3.315028372688998970e-01,4.303182085912989407e+01
3.316858868753432277e-01,2.564536514834933101e+01
3.318689364817865584e-01,3.711914159932408097e+01
3.320519860882299445e-01,5.249538665117498226e+01
3.322350356946732752e-01,3.445133933889614042e+01
3.324180853011166059e-01,2.741628451130435806e+01
3.326011349075599921e-01,3.643567495221130059e+01
3.327841845140033228e-01,2.939281218922609895e+01
3.329672341204466535e-01,2.615820599650059464e+01
3.331502837268899841e-01,3.611836623417694625e+01
3.333333333333333703e-01,2.883355847359523949e+01
3.335163829397767010e-01,3.117448693244008950e+01
3.336994325462200317e-01,4.082831067774336731e+01
3.338824821526634179e-01,5.299033000595377985e+01
3.340655317591067486e-01,3.392772522341091701e+01
3.342485813655500793e-01,3.213407915581247920e+01
3.344316309719934099e-01,3.217114410651119272e+01
3.346146805784367961e-01,5.484244736333282333e+01
3.347977301848801268e-01,4.288722889695259965e+01
3.349807797913234575e-01,2.469372908780950127e+01
3.351638293977667882e-01,1.864722282091356931e+01
3.353468790042101744e-01,2.559569530105784452e+01
3.355299286106535051e-01,3.058229321354217234e+01
3.357129782170968357e-01,4.220881248077883896e+01
3.358960278235402219e-01,3.864487472735315521e+01
3.360790774299835526e-01,3.325496364572293828e+01
3.362621270364268833e-01,4.307327012996253046e+01
3.364451766428702140e-01,1.193260023449980700e+01
3.366282262493136002e-01,4.160570888517746369e+01
3.368112758557569308e-01,1.625665772346442139e+01
3.369943254622002615e-01,2.872880636519431619e+01
3.371773750686436477e-01,2.565993678669921962e+01
3.373604246750869784e-01,1.218570544572409275e+01
3.375434742815303091e-01,5.042544267763154409e+01
3.377265238879736398e-01,2.348858160870048550e+01
3.379095734944170260e-01,3.300446257885839429e+01
3.380926231008603566e-01,2.773911874489694895e+01
3.382756727073036873e-01,2.339863692998204314e+01
3.384587223137470735e-01,3.182478267319924825e+01
3.386417719201904042e-01,2.649396155373310080e+01
3.388248215266337349e-01,2.433523914265377286e+01
3.390078711330770656e-01,1.815086425927716718e+01
