Freq,Magnitude
3.126969124133585631e-01,2.665854010767802507e+01
3.128544423440453581e-01,2.524549153127899004e+01
3.130119722747322086e-01,2.263661893181155094e+01
3.131695022054190591e-01,2.296511765035857522e+01
3.133270321361058541e-01,3.290604048273634419e+01
3.134845620667927046e-01,2.617963551682748147e+01
3.136420919974795551e-01,2.189598794004093563e+01
3.137996219281663501e-01,1.974981541718901568e+01
3.139571518588532006e-01,1.938652293418024541e+01
3.141146817895399956e-01,3.435431872809098763e+01
3.142722117202268461e-01,2.417657172454105918e+01
3.144297416509136966e-01,3.078007575936813112e+01
3.145872715816004916e-01,2.725081162776604060e+01
3.147448015122873421e-01,2.145906556407685173e+01
3.149023314429741927e-01,3.099234503582698608e+01
3.150598613736609876e-01,2.588812132293036328e+01
3.152173913043478382e-01,2.061852821162670324e+01
3.153749212350346887e-01,3.117923452571629639e+01
3.155324511657214837e-01,1.716925419116595464e+01
3.156899810964083342e-01,2.468017660621036669e+01
3.158475110270951292e-01,2.534303461591862927e+01
3.160050409577819797e-01,2.474090191743007239e+01
3.161625708884688302e-01,1.841688823956585708e+01
3.163201008191556252e-01,1.899626524562816599e+01
3.164776307498424757e-01,2.848495174439088728e+01
3.166351606805293262e-01,2.271644676324361711e+01
3.167926906112161212e-01,1.661471584886400876e+01
3.169502205419029717e-01,2.724791867671954293e+01
3.171077504725898222e-01,2.506873557871146829e+01
3.172652804032766172e-01,2.044549876640662234e+01
3.174228103339634677e-01,2.841187465927009725e+01
3.175803402646503182e-01,3.915293941848463533e+01
3.177378701953371132e-01,2.749568549503157300e+01
3.178954001260239637e-01,2.325070723202223988e+01
3.180529300567107587e-01,2.340946564791530804e+01
3.182104599873976092e-01,2.712443879822810189e+01
3.183679899180844597e-01,2.415442269690125698e+01
3.185255198487712547e-01,3.103400454249199214e+01
3.186830497794581052e-01,2.655574717971959586e+01
3.188405797101449557e-01,2.604648888391631800e+01
3.189981096408317507e-01,3.351642768563004893e+01
3.191556395715186012e-01,2.904351966224288617e+01
3.193131695022054517e-01,2.390421472332782216e+01
3.194706994328922467e-01,2.226900217514755909e+01
3.196282293635790972e-01,2.026171194355328353e+01
3.197857592942658922e-01,2.622850906696190165e+01
3.199432892249527427e-01,2.318757618005781040e+01
3.201008191556395932e-01,2.456884442593427664e+01
3.202583490863263882e-01,2.440066402048429239e+01
3.204158790170132387e-01,3.491892860833394252e+01
3.205734089477000892e-01,2.014554733094361794e+01
3.207309388783868842e-01,2.159123501311500348e+01
3.208884688090737347e-01,2.344781586847860311e+01
3.210459987397605852e-01,2.871854089176500580e+01
3.212035286704473802e-01,2.308271877877733758e+01
3.213610586011342307e-01,2.022864639012108512e+01
3.215185885318210812e-01,1.956509878607355191e+01
3.216761184625078762e-01,1.599140860862550539e+01
3.218336483931947267e-01,7.596065759326509124e+02
3.219911783238815217e-01,4.829289939493598638e+01
3.221487082545683722e-01,4.242170667755682700e+01
3.223062381852552227e-01,3.814748222460035265e+01
3.224637681159420177e-01,3.469405656437857033e+01
3.226212980466288682e-01,3.116297095441614928e+01
3.227788279773157187e-01,2.951690031094014088e+01
3.229363579080025137e-01,2.780880888388770344e+01
3.230938878386893642e-01,3.061760037168003024e+01
3.232514177693762147e-01,3.402777023584512506e+01
3.234089477000630097e-01,3.899637411866649472e+01
3.235664776307498602e-01,2.864812222543812226e+01
3.237240075614366552e-01,2.062952304789321190e+01
3.238815374921235057e-01,3.300074866467465995e+01
3.240390674228103562e-01,2.448732655967974381e+01
3.241965973534971512e-01,3.492440928055201255e+01
3.243541272841840017e-01,3.358650895640869294e+01
3.245116572148708523e-01,3.208565752641189306e+01
3.246691871455576472e-01,2.881250596855750956e+01
3.248267170762444978e-01,3.553336491601505287e+01
3.249842470069313483e-01,2.640495961763016908e+01
3.251417769376181433e-01,4.112306381636037145e+01
3.252993068683049938e-01,3.034474537501611735e+01
3.254568367989918443e-01,3.172260320784329934e+01
3.256143667296786393e-01,2.683526863965343878e+01
3.257718966603654898e-01,3.128752452217788260e+01
3.259294265910522848e-01,2.311511836086269511e+01
3.260869565217391353e-01,3.287111640846649863e+01
3.262444864524259858e-01,2.084636579603697371e+01
3.264020163831127808e-01,1.567133169952663252e+01
3.265595463137996313e-01,2.192240152976051704e+01
3.267170762444864818e-01,2.603770083608604224e+01
3.268746061751732768e-01,1.894699059310767453e+01
3.270321361058601273e-01,2.374437268564007653e+01
3.271896660365469778e-01,2.027495829933619476e+01
3.273471959672337728e-01,1.600753174139850543e+01
3.275047258979206233e-01,2.227048172381174496e+01
3.276622558286074183e-01,2.266210969933425190e+01
3.278197857592942688e-01,2.093945802168634529e+01
3.279773156899811193e-01,1.452896839462290579e+01
3.281348456206679143e-01,2.086113265292557628e+01
3.282923755513547648e-01,2.680004979971375434e+01
3.284499054820416153e-01,1.370583796019743161e+01
3.286074354127284103e-01,1.387342446550469077e+01
3.287649653434152608e-01,2.004307176207957042e+01
3.289224952741021113e-01,1.294131657565887927e+01
3.290800252047889063e-01,1.269479930352299490e+01
3.292375551354757568e-01,1.720366819746978848e+01
3.293950850661626073e-01,2.377133989619838417e+01
3.295526149968494023e-01,3.052834262274068067e+01
3.297101449275362528e-01,2.066024638868193364e+01
3.298676748582230478e-01,2.133772712435954944e+01
3.300252047889098983e-01,2.398008812175283566e+01
3.301827347195967488e-01,1.686136624439702913e+01
3.303402646502835438e-01,3.336023221366750136e+01
3.304977945809703943e-01,1.274918757551303372e+01
3.306553245116572448e-01,1.485183950294979915e+01
3.308128544423440398e-01,2.336178087325922448e+01
3.309703843730308903e-01,2.593846191375584809e+01
3.311279143037177408e-01,2.354653406446198005e+01
3.312854442344045358e-01,2.219402070081685352e+01
3.314429741650913863e-01,2.637605892212827996e+01
3.316005040957781813e-01,2.224213898226676633e+01
3.317580340264650318e-01,2.984678246495801801e+01
3.319155639571518823e-01,2.138530658968362275e+01
3.320730938878386773e-01,2.391123707234313045e+01
3.322306238185255278e-01,2.016638949715220974e+01
3.323881537492123783e-01,2.934759400015794029e+01
3.325456836798991733e-01,2.528290795813932235e+01
3.327032136105860238e-01,2.242107373291154460e+01
3.328607435412728743e-01,2.060855597138945328e+01
3.330182734719596693e-01,2.285064784641849300e+01
3.331758034026465198e-01,2.926260459217673215e+01
3.333333333333333148e-01,9.220506249028175034e+02
3.334908632640201653e-01,2.996291193504406181e+01
3.336483931947070158e-01,2.280803989450881986e+01
3.338059231253938108e-01,2.319593127703490154e+01
3.339634530560806613e-01,2.533139810047404694e+01
3.341209829867675118e-01,2.421407373367549098e+01
3.342785129174543068e-01,2.926284922740522632e+01
3.344360428481411573e-01,2.563486981389766584e+01
3.345935727788280079e-01,2.575303184519826516e+01
3.347511027095148028e-01,2.555806149067246480e+01
3.349086326402016534e-01,3.526511677806494305e+01
3.350661625708885039e-01,2.649741985687561296e+01
3.352236925015752989e-01,3.072532871206913185e+01
3.353812224322621494e-01,2.931842795823423131e+01
3.355387523629489444e-01,2.568945004516060138e+01
3.356962822936357949e-01,3.347062754740855439e+01
3.358538122243226454e-01,3.139718673841877461e+01
3.360113421550094404e-01,2.398083244493145116e+01
3.361688720856962909e-01,2.065051411629677247e+01
3.363264020163831414e-01,3.648461828677021401e+01
3.364839319470699364e-01,2.401554379425492058e+01
3.366414618777567869e-01,3.469462718008455937e+01
3.367989918084436374e-01,3.214109470029896443e+01
3.369565217391304324e-01,2.859114578919540151e+01
3.371140516698172829e-01,3.331594135623313946e+01
3.372715816005040779e-01,2.937862751232965763e+01
3.374291115311909284e-01,2.136448034929811612e+01
3.375866414618777789e-01,1.868267339471688970e+01
3.377441713925645739e-01,2.079598080832635532e+01
3.379017013232514244e-01,2.449224917638163390e+01
3.380592312539382749e-01,2.277077125164316129e+01
3.382167611846250699e-01,1.990478353705536207e+01
3.383742911153119204e-01,2.951999246952581757e+01
3.385318210459987709e-01,2.541303032777342352e+01
3.386893509766855659e-01,2.022662489938383956e+01
3.388468809073724164e-01,1.716579721021224003e+01
3.390044108380592669e-01,2.141423698464359759e+01
3.391619407687460619e-01,2.379963532804101334e+01
3.393194706994329124e-01,1.676176425100697642e+01
3.394770006301197074e-01,1.892483468313028538e+01
3.396345305608065579e-01,1.809708048404723613e+01
3.397920604914934084e-01,2.263116914330775487e+01
3.399495904221802034e-01,1.860928705754012213e+01
3.401071203528670539e-01,1.443240565689942478e+01
3.402646502835539044e-01,1.376454225533577969e+01
3.404221802142406994e-01,1.487698694237977293e+01
3.405797101449275499e-01,1.870805284807259028e+01
3.407372400756144004e-01,1.032461015860293863e+01
3.408947700063011954e-01,2.242819882845812174e+01
3.410522999369880459e-01,2.204835932830175693e+01
3.412098298676748409e-01,1.736278983432736212e+01
3.413673597983616914e-01,1.792583360502934298e+01
3.415248897290485419e-01,2.712525246536142731e+01
3.416824196597353369e-01,1.115861064789828028e+01
3.418399495904221874e-01,2.489386451892634966e+01
3.419974795211090379e-01,1.796147728467562033e+01
3.421550094517958329e-01,1.214994004299727592e+01
3.423125393824826834e-01,2.140204289763226342e+01
3.424700693131695339e-01,2.098238718389169577e+01
3.426275992438563289e-01,1.405538135809565148e+01
3.427851291745431794e-01,1.681824494072939302e+01
3.429426591052300299e-01,1.667714699764362507e+01
3.431001890359168249e-01,1.516659979118856505e+01
3.432577189666036754e-01,2.920918996117531918e+01
3.434152488972904704e-01,1.476427919772394759e+01
3.435727788279773209e-01,1.910119270160357630e+01
3.437303087586641714e-01,1.551450409331525115e+01
3.438878386893509664e-01,2.126684177931750241e+01
3.440453686200378169e-01,1.775953054159294098e+01
3.442028985507246674e-01,1.717889752870495101e+01
3.443604284814114624e-01,2.282116871774600497e+01
3.445179584120983129e-01,2.081331713980355502e+01
3.446754883427851635e-01,4.299239999005408208e+01
3.448330182734719584e-01,6.511033939342551093e+02
3.449905482041588090e-01,1.613027219901482923e+01
3.451480781348456039e-01,1.718111491286772008e+01
3.453056080655324545e-01,1.969427837536744619e+01
3.454631379962193050e-01,1.031292899956124387e+01
3.456206679269061000e-01,1.931079500147001937e+01
3.457781978575929505e-01,1.739015908368943641e+01
3.459357277882798010e-01,1.645872406586061132e+01
3.460932577189665960e-01,1.834647540327372184e+01
3.462507876496534465e-01,2.384735498874628945e+01
3.464083175803402970e-01,2.618071220996663584e+01
3.465658475110270920e-01,1.794290244130818124e+01
3.467233774417139425e-01,2.270188332012509136e+01
3.468809073724007930e-01,2.192690710984441793e+01
3.470384373030875880e-01,1.944386297216411208e+01
3.471959672337744385e-01,2.523694857703689109e+01
3.473534971644612335e-01,2.400399322228783205e+01
3.475110270951480840e-01,1.869281172449373685e+01
3.476685570258349345e-01,2.916241116061824101e+01
3.478260869565217295e-01,3.275794633967004899e+01
3.479836168872085800e-01,1.671444274878147596e+01
3.481411468178954305e-01,3.049416718790738656e+01
3.482986767485822255e-01,2.448436502141554527e+01
3.484562066792690760e-01,2.712986536087385758e+01
3.486137366099559265e-01,3.103380364805742175e+01
3.487712665406427215e-01,3.076170534636267462e+01
3.489287964713295720e-01,1.753703836947110872e+01
3.490863264020163670e-01,2.912446756319663166e+01
3.492438563327032175e-01,1.998471940577722705e+01
3.494013862633900680e-01,1.915102720615085730e+01
3.495589161940768630e-01,1.811034072886120327e+01
3.497164461247637135e-01,2.244555547155500363e+01
3.498739760554505640e-01,2.553998108145760781e+01
3.500315059861373590e-01,2.266537132100026497e+01
3.501890359168242095e-01,2.038781603351209881e+01
3.503465658475110600e-01,1.948182020543393023e+01
3.505040957781978550e-01,2.388044849134664815e+01
3.506616257088847055e-01,2.243490545462490360e+01
3.508191556395715005e-01,1.893570256059212653e+01
3.509766855702583510e-01,1.735201506756318324e+01
3.511342155009452015e-01,2.432369423682540344e+01
3.512917454316319965e-01,2.738776660441733668e+01
3.514492753623188470e-01,1.861864083358343791e+01
3.516068052930056975e-01,1.412877646502105300e+01
3.517643352236924925e-01,2.314363362580424877e+01
3.519218651543793430e-01,1.461693431805901788e+01
3.520793950850661935e-01,1.605427523841666115e+01
3.522369250157529885e-01,1.326806005627407892e+01
3.523944549464398390e-01,2.036804800679599481e+01
3.525519848771266895e-01,2.755348636606048274e+01
3.527095148078134845e-01,2.229021731393827110e+01
3.528670447385003350e-01,2.467720038530877602e+01
3.530245746691871300e-01,2.762583799718285960e+01
3.531821045998739805e-01,1.037895609039791900e+01
3.533396345305608310e-01,2.854342388733372005e+01
3.534971644612476260e-01,1.268007837794093362e+01
3.536546943919344765e-01,1.361606983859031672e+01
3.538122243226213270e-01,2.206282556497792058e+01
3.539697542533081220e-01,1.901315905443330578e+01
3.541272841839949725e-01,1.600116889045514768e+01
3.542848141146818230e-01,1.673938308090326288e+01
3.544423440453686180e-01,2.366636357977144201e+01
3.545998739760554685e-01,1.438081314705345193e+01
3.547574039067422635e-01,2.280940330460617815e+01
3.549149338374291140e-01,1.252287131609556425e+01
3.550724637681159646e-01,1.756189801156003583e+01
3.552299936988027595e-01,1.940698922599702314e+01
3.553875236294896101e-01,1.883866692590652292e+01
3.555450535601764606e-01,1.431545482085857124e+01
3.557025834908632556e-01,1.056125663574460383e+01
3.558601134215501061e-01,1.662589120400701503e+01
3.560176433522369566e-01,1.850027625405061116e+01
3.561751732829237516e-01,4.286439723386673251e+01
3.563327032136106021e-01,4.121824631750973822e+02
3.564902331442974526e-01,2.234412454378166757e+01
3.566477630749842476e-01,1.591710410367267947e+01
3.568052930056710981e-01,1.580499796076339081e+01
3.569628229363578931e-01,7.039534187366958129e+00
3.571203528670447436e-01,1.251989948374098915e+01
3.572778827977315941e-01,1.514377854302538218e+01
3.574354127284183891e-01,1.150798844633855644e+01
3.575929426591052396e-01,1.762079068481463295e+01
3.577504725897920901e-01,1.320865958332106693e+01
3.579080025204788851e-01,1.785462475164978713e+01
3.580655324511657356e-01,8.714825684465886013e+00
3.582230623818525861e-01,1.952325748432225083e+01
3.583805923125393811e-01,1.642753624276383562e+01
3.585381222432262316e-01,1.594238069587299833e+01
3.586956521739130266e-01,1.262143236566669557e+01
3.588531821045998771e-01,1.758634002932347329e+01
3.590107120352867276e-01,1.262305270019975367e+01
3.591682419659735226e-01,1.538667537109298067e+01
3.593257718966603731e-01,2.391715393834740411e+01
3.594833018273472236e-01,8.431565999536195122e+00
3.596408317580340186e-01,1.902714968892197334e+01
3.597983616887208691e-01,1.988705527670946438e+01
3.599558916194077196e-01,2.204489685932251319e+01
3.601134215500945146e-01,2.301597473698721430e+01
3.602709514807813651e-01,1.996943860805307835e+01
3.604284814114682156e-01,1.229680908875079126e+01
3.605860113421550106e-01,2.307050029135808700e+01
3.607435412728418611e-01,1.409028843698356681e+01
3.609010712035286561e-01,1.473246431194325190e+01
3.610586011342155066e-01,1.024715741274160052e+01
3.612161310649023571e-01,1.237397903054143811e+01
3.613736609955891521e-01,1.698443307088840371e+01
3.615311909262760026e-01,1.789416718919330407e+01
3.616887208569628531e-01,1.563123429784484841e+01
3.618462507876496481e-01,1.012233257840663114e+01
3.620037807183364986e-01,1.305087565697166241e+01
3.621613106490233491e-01,1.399292154138168520e+01
3.623188405797101441e-01,1.421671394089338314e+01
3.624763705103969946e-01,1.367160565739479949e+01
3.626339004410837896e-01,1.245632646480767391e+01
