Freq,Magnitude
5.574712643678161189e-02,3.804372382273118092e+01
5.584291187739463813e-02,8.824553884589033714e+01
5.593869731800766437e-02,2.151204457358855393e+01
5.603448275862069061e-02,3.852746515266361627e+01
5.613026819923371685e-02,3.670388429339246272e+01
5.622605363984674309e-02,1.409642817690440211e+02
5.632183908045976933e-02,8.931545311108929752e+01
5.641762452107279557e-02,1.052076388060367265e+02
5.651340996168582875e-02,5.217160547139800997e+01
5.660919540229885499e-02,6.355354008171177327e+01
5.670498084291188123e-02,5.703805779073726967e+01
5.680076628352490747e-02,4.194218681939773319e+01
5.689655172413793371e-02,1.320682305281555955e+02
5.699233716475095995e-02,2.364637818531532432e+01
5.708812260536398620e-02,7.725268145481526005e+01
5.718390804597701244e-02,6.188280150052350592e+01
5.727969348659003868e-02,1.106557198932510033e+02
5.737547892720306492e-02,6.449305405560522786e+01
5.747126436781609116e-02,8.019149052796349508e+01
5.756704980842911740e-02,1.189864538980854718e+02
5.766283524904215058e-02,5.083561096863083151e+01
5.775862068965517682e-02,5.514373344672995358e+01
5.785440613026820306e-02,3.085706385894881265e+01
5.795019157088122930e-02,1.054633978634390843e+02
5.804597701149425554e-02,3.157595073788875339e+01
5.814176245210728178e-02,6.991672319789991263e+01
5.823754789272030802e-02,7.167146949224114394e+01
5.833333333333333426e-02,4.902897618699324056e+01
5.842911877394636050e-02,4.948444542710118554e+01
5.852490421455938674e-02,3.714001133393661291e+01
5.862068965517241298e-02,7.216664330366519664e+01
5.871647509578543922e-02,3.054204382617029978e+01
5.881226053639847240e-02,7.184451661656515853e+01
5.890804597701149864e-02,2.458858676174523694e+01
5.900383141762452488e-02,8.782420719690573208e+01
5.909961685823755112e-02,2.332105215800500631e+01
5.919540229885057736e-02,5.416741423715002668e+01
5.929118773946360360e-02,6.175256516819394648e+01
5.938697318007662984e-02,5.927498399883914715e+01
5.948275862068965608e-02,7.122017815493369142e+01
5.957854406130268232e-02,6.357331126269949095e+01
5.967432950191570856e-02,1.500607065141327041e+02
5.977011494252873480e-02,5.207154050231426368e+01
5.986590038314176104e-02,1.143961403448856657e+02
5.996168582375479422e-02,3.911466866020668931e+01
6.005747126436782046e-02,6.718084936878044289e+01
6.015325670498084670e-02,9.027282244086453034e+01
6.024904214559387294e-02,6.126385001635523508e+01
6.034482758620689918e-02,5.342738449677836599e+01
6.044061302681992542e-02,2.637393216126476148e+01
6.053639846743295166e-02,1.007872887736492657e+02
6.063218390804597790e-02,3.929057707966240542e+01
6.072796934865900415e-02,3.838633745527688745e+01
6.082375478927203039e-02,5.669379753528591692e+01
6.091954022988505663e-02,5.482896266192719281e+01
6.101532567049808287e-02,6.329064624492159652e+01
6.111111111111111605e-02,8.286203946533849773e+01
6.120689655172414229e-02,8.051753122639891558e+01
6.130268199233716853e-02,5.269496430511680529e+01
6.139846743295019477e-02,9.659588863811758586e+01
6.149425287356322101e-02,5.249721314777485759e+01
6.159003831417624725e-02,6.671751780294253820e+01
6.168582375478927349e-02,5.558124288586817840e+01
6.178160919540229973e-02,3.763469132615578872e+01
6.187739463601532597e-02,1.095606702515809303e+02
6.197318007662835221e-02,9.379273201839832552e+01
6.206896551724137845e-02,8.858524807840119308e+01
6.216475095785441163e-02,9.850338828481329756e+01
6.226053639846743787e-02,5.012487581132627668e+01
6.235632183908046411e-02,5.039325160877875476e+01
6.245210727969349035e-02,1.228391464226866674e+02
6.254789272030651659e-02,7.037584168884725955e+01
6.264367816091953589e-02,9.254126838005404920e+01
6.273946360153256907e-02,4.774694736961826891e+01
6.283524904214560225e-02,7.280016011170539514e+01
6.293103448275862155e-02,5.980918988188372509e+01
6.302681992337165473e-02,6.465757298247677909e+01
6.312260536398467403e-02,3.066983892567875358e+01
6.321839080459770721e-02,3.105861119400723069e+01
6.331417624521072651e-02,3.289796118447223705e+01
6.340996168582375969e-02,3.412981070815662576e+01
6.350574712643677899e-02,9.995944495187933398e+01
6.360153256704981217e-02,3.014715569056668443e+01
6.369731800766283147e-02,5.012292171078780711e+01
6.379310344827586465e-02,4.668650818332311303e+01
6.388888888888889783e-02,4.162875466968718285e+01
6.398467432950191713e-02,5.796804825883615564e+01
6.408045977011495031e-02,3.823470830805472787e+01
6.417624521072796961e-02,7.380725654921735668e+01
6.427203065134100279e-02,4.527375125756721985e+01
6.436781609195402210e-02,4.856251742312916519e+01
6.446360153256705527e-02,3.461216935766448444e+01
6.455938697318007458e-02,6.969817160539557221e+01
6.465517241379310776e-02,5.098500357054014387e+01
6.475095785440612706e-02,1.041726868111868924e+02
6.484674329501916024e-02,8.261080884506785083e+01
6.494252873563217954e-02,6.756429437456188225e+01
6.503831417624521272e-02,8.233634797451605891e+01
6.513409961685824590e-02,5.496630834361872076e+01
6.522988505747126520e-02,9.131884446025955526e+01
6.532567049808429838e-02,4.979581786474477667e+01
6.542145593869731768e-02,5.452446621789124492e+01
6.551724137931035086e-02,5.286202047010982596e+01
6.561302681992337016e-02,7.620082877240280084e+01
6.570881226053640334e-02,9.945465934360981919e+01
6.580459770114942264e-02,5.954869569254317696e+01
6.590038314176245582e-02,6.815106157070788129e+01
6.599616858237547512e-02,5.335956793113481922e+01
6.609195402298850830e-02,7.258833025978448461e+01
6.618773946360154148e-02,3.475649044146123856e+01
6.628352490421456078e-02,1.377129037017081146e+02
6.637931034482759396e-02,2.774423877785615034e+01
6.647509578544061326e-02,4.338346449574383712e+01
6.657088122605364644e-02,1.722064262487489827e+01
6.666666666666666574e-02,1.940907394135048492e+01
6.676245210727969892e-02,6.013360526508500925e+01
6.685823754789271822e-02,3.594150745117261181e+01
6.695402298850575140e-02,1.102218897916795299e+02
6.704980842911877070e-02,4.768334351764849544e+01
6.714559386973180388e-02,1.290521057876640612e+02
6.724137931034482318e-02,3.761344820641507880e+01
6.733716475095785636e-02,1.204003516965193938e+02
6.743295019157088954e-02,4.757470934080890856e+01
6.752873563218390884e-02,6.739793306064441936e+01
6.762452107279694202e-02,4.853992868787091908e+01
6.772030651340996132e-02,2.245470474658517901e+01
6.781609195402299450e-02,5.697290290834995119e+01
6.791187739463601380e-02,4.661293211610588116e+01
6.800766283524904698e-02,1.337836087751220475e+02
6.810344827586206629e-02,2.450308129805707225e+01
6.819923371647509946e-02,3.647933596991040872e+01
6.829501915708811877e-02,6.502119756324493949e+01
6.839080459770115195e-02,9.613911236180508979e+01
6.848659003831418512e-02,3.527591375655255490e+01
6.858237547892720443e-02,6.531149944782144701e+01
6.867816091954023761e-02,1.482476179093963253e+02
6.877394636015325691e-02,7.188570296428649442e+01
6.886973180076629009e-02,3.826552197592904747e+01
6.896551724137930939e-02,5.474431696253441970e+01
6.906130268199234257e-02,3.176353226823753317e+01
6.915708812260536187e-02,8.057700718788203176e+01
6.925287356321839505e-02,8.027626638582314911e+01
6.934865900383141435e-02,9.129463502463225666e+01
6.944444444444444753e-02,9.335881201913799998e+01
6.954022988505746683e-02,8.270527428296153971e+01
6.963601532567050001e-02,7.707857015067573059e+01
6.973180076628353319e-02,8.392427366704436054e+01
6.982758620689655249e-02,7.039436464873810451e+01
6.992337164750958567e-02,9.798100410643299085e+01
7.001915708812260497e-02,7.184555538402534580e+01
7.011494252873563815e-02,6.339764361967022666e+01
7.021072796934865745e-02,8.048137897058252577e+01
7.030651340996169063e-02,8.528932108300072912e+01
7.040229885057470993e-02,6.517322428274228230e+01
7.049808429118774311e-02,5.134165963886833595e+01
7.059386973180076241e-02,9.696398429245871853e+01
7.068965517241379559e-02,3.196266510985424603e+01
7.078544061302682877e-02,8.677180403880080917e+01
7.088122605363984807e-02,2.396671900199212502e+01
7.097701149425288125e-02,7.828996633485225232e+01
7.107279693486590055e-02,1.011504379884548399e+02
7.116858237547893373e-02,1.547105120390667707e+02
7.126436781609195303e-02,1.247959376317691920e+02
7.136015325670498621e-02,5.704134217985346567e+01
7.145593869731800551e-02,8.388998166906424103e+01
7.155172413793103869e-02,3.269418903682270638e+01
7.164750957854405800e-02,1.309483882751679289e+02
7.174329501915709117e-02,1.334248451562171134e+01
7.183908045977011048e-02,1.386740021774761260e+02
7.193486590038314366e-02,6.468280040447761792e+01
7.203065134099617683e-02,8.145478296693993059e+01
7.212643678160919614e-02,3.274241254516716992e+01
7.222222222222222932e-02,7.377261989025564048e+01
7.231800766283524862e-02,1.632725151618105315e+02
7.241379310344828180e-02,5.253311977549965661e+01
7.250957854406130110e-02,5.817342273535719954e+01
7.260536398467433428e-02,1.968546764246734426e+01
7.270114942528735358e-02,8.205317858597054226e+01
7.279693486590038676e-02,4.041642415561121027e+01
7.289272030651340606e-02,6.860542404307591369e+01
7.298850574712643924e-02,5.627784995614231889e+01
7.308429118773947242e-02,5.894945305683611991e+01
7.318007662835249172e-02,5.738392329859108543e+01
7.327586206896552490e-02,3.238907301281660978e+01
7.337164750957854420e-02,7.126280734616405255e+01
7.346743295019157738e-02,3.213089327653447924e+01
7.356321839080459668e-02,8.687932627863516188e+01
7.365900383141762986e-02,4.271647832871981620e+01
7.375478927203064916e-02,1.189984538288285734e+02
7.385057471264368234e-02,9.848901156767909981e+01
7.394636015325670164e-02,7.494687618940542961e+01
7.404214559386973482e-02,9.481459164301922726e+01
7.413793103448276800e-02,5.291068359074806438e+01
7.423371647509578730e-02,3.453589149123874336e+01
7.432950191570882048e-02,3.020284091727782183e+01
7.442528735632183978e-02,9.716741384239057311e+01
7.452107279693487296e-02,4.572761157697333090e+01
7.461685823754789226e-02,1.054643798918270079e+02
7.471264367816092544e-02,4.639287061570772863e+01
7.480842911877394474e-02,8.228671382012439039e+01
7.490421455938697792e-02,8.807335638526589605e+01
7.499999999999999722e-02,7.810084370053355940e+01
7.509578544061303040e-02,8.251750669740341948e+01
7.519157088122604971e-02,4.000986390432535700e+01
7.528735632183908288e-02,1.269862406076532579e+02
7.538314176245211606e-02,2.137221511242024619e+01
7.547892720306513537e-02,1.365124405486934904e+02
7.557471264367816854e-02,4.641672589866936960e+01
7.567049808429118785e-02,9.693457187363807748e+01
7.576628352490422103e-02,5.123534216457662893e+01
7.586206896551724033e-02,4.391258562282894218e+01
7.595785440613027351e-02,6.731511208524119638e+01
7.605363984674329281e-02,3.540661889568791310e+01
7.614942528735632599e-02,7.311165555293096929e+01
7.624521072796934529e-02,4.506190621962004172e+01
7.634099616858237847e-02,7.176963628699773778e+01
7.643678160919541165e-02,2.861643211835695411e+01
7.653256704980843095e-02,8.116133639514067966e+01
7.662835249042146413e-02,4.910827188372026342e+01
7.672413793103448343e-02,4.787645138963047486e+01
7.681992337164751661e-02,5.162272107033989954e+01
7.691570881226053591e-02,3.180880275542784119e+01
7.701149425287356909e-02,7.612452770155444171e+01
7.710727969348658839e-02,2.828585604577474300e+01
7.720306513409962157e-02,3.808726603575257030e+01
7.729885057471264087e-02,5.963582330835606626e+01
7.739463601532567405e-02,1.236567779319378104e+02
7.749042145593869335e-02,2.163885905023009570e+01
7.758620689655172653e-02,5.522268557824529722e+01
7.768199233716475971e-02,5.228083995608141521e+01
7.777777777777777901e-02,2.159253225827521305e+01
7.787356321839081219e-02,3.449969234533301687e+01
7.796934865900383149e-02,2.094450298063171090e+01
7.806513409961686467e-02,4.728928827336590501e+01
7.816091954022988397e-02,3.197433922617989310e+01
7.825670498084291715e-02,2.836829059517152984e+01
7.835249042145593645e-02,2.870134473966217570e+01
7.844827586206896963e-02,7.066972565648197246e+01
7.854406130268198893e-02,7.669726865779551872e+01
7.863984674329502211e-02,5.928376219596981400e+01
7.873563218390805529e-02,7.136834183840234402e+01
7.883141762452107459e-02,5.868007455699625297e+01
7.892720306513410777e-02,7.043486396261499749e+01
7.902298850574712707e-02,4.320351487302416160e+01
7.911877394636016025e-02,6.777951153332540457e+01
7.921455938697317956e-02,6.654791008340600911e+01
7.931034482758621273e-02,6.899687129921260009e+01
7.940613026819923204e-02,3.327046582975199840e+01
7.950191570881226522e-02,3.032389732747063249e+01
7.959770114942528452e-02,8.848563034368382318e+01
7.969348659003831770e-02,6.395733336765572119e+01
7.978927203065133700e-02,7.597371433138177110e+01
7.988505747126437018e-02,3.280273002221716894e+01
7.998084291187740336e-02,3.599357015123763404e+01
8.007662835249042266e-02,4.665071043022858532e+01
8.017241379310345584e-02,6.395619055935420505e+01
8.026819923371647514e-02,4.643057253624249370e+01
8.036398467432950832e-02,6.388284268558624035e+01
8.045977011494252762e-02,4.728189861978744091e+01
8.055555555555556080e-02,5.599074031004825258e+01
8.065134099616858010e-02,9.609771577183255431e+01
8.074712643678161328e-02,5.158349691119833835e+01
8.084291187739463258e-02,2.859215571625383134e+01
8.093869731800766576e-02,2.252703663206300178e+01
8.103448275862069894e-02,6.729423122848662331e+01
8.113026819923371824e-02,5.051879322883674206e+01
8.122605363984675142e-02,3.650635643768832495e+01
8.132183908045977072e-02,3.497551656517735097e+01
8.141762452107280390e-02,3.146363689512160278e+01
8.151340996168582320e-02,4.611548799377294472e+01
8.160919540229885638e-02,3.473335222028009639e+01
8.170498084291187568e-02,6.548890065237584679e+01
8.180076628352490886e-02,1.078783948043767538e+01
8.189655172413792816e-02,5.186163009207662355e+01
8.199233716475096134e-02,2.398761432937882887e+01
8.208812260536398064e-02,4.647039365734841709e+01
8.218390804597701382e-02,1.453515428749395788e+01
8.227969348659004700e-02,4.971737546561918464e+01
8.237547892720306630e-02,4.474410966333471862e+01
8.247126436781609948e-02,3.764079462374913732e+01
8.256704980842911878e-02,9.312790644260041972e+01
8.266283524904215196e-02,4.696849939409389663e+01
8.275862068965517127e-02,9.915713022587276271e+01
8.285440613026820444e-02,4.775511404813273231e+01
8.295019157088122375e-02,6.399618893844571232e+01
8.304597701149425693e-02,6.907409701618340137e+01
8.314176245210727623e-02,8.001690908719378115e+01
8.323754789272030941e-02,3.960011249966666469e+01
8.333333333333334259e-02,4.181209423514997070e+01
8.342911877394636189e-02,7.264243044430661200e+01
8.352490421455939507e-02,3.845944887169909521e+01
8.362068965517241437e-02,5.601566291171171486e+01
8.371647509578544755e-02,5.175771577771502763e+01
8.381226053639846685e-02,1.138403470005970348e+02
8.390804597701150003e-02,5.290338364802901339e+01
8.400383141762451933e-02,6.864841855788652936e+01
8.409961685823755251e-02,3.378566131694444863e+01
8.419540229885057181e-02,5.640085726885565975e+01
8.429118773946360499e-02,8.917671039304929081e+01
8.438697318007662429e-02,4.100554364163151888e+01
8.448275862068965747e-02,4.077062087850468686e+01
8.457854406130269065e-02,4.109106066852181982e+01
8.467432950191570995e-02,3.966314196484233889e+01
8.477011494252874313e-02,4.413310608584608730e+01
8.486590038314176243e-02,4.041456347266884563e+01
8.496168582375479561e-02,6.732759579623474622e+01
8.505747126436781491e-02,7.330120240779666574e+01
8.515325670498084809e-02,5.878905898766186056e+01
8.524904214559386739e-02,3.712463024411889023e+01
8.534482758620690057e-02,8.941926288930093847e+01
8.544061302681991987e-02,2.806237889296613730e+01
8.553639846743295305e-02,1.028345677759323138e+02
8.563218390804598623e-02,4.461808639031343660e+01
8.572796934865900553e-02,1.049574222439673861e+02
8.582375478927203871e-02,3.298806847559838218e+01
8.591954022988505801e-02,5.163505822993414540e+01
8.601532567049809119e-02,6.193586354577004016e+01
8.611111111111111049e-02,3.384436430597830281e+01
