Freq,Magnitude
8.778280542986426072e-02,6.343849186197616064e+01
8.793363499245852866e-02,5.793156667552288752e+01
8.808446455505279660e-02,2.982008314003273952e+01
8.823529411764706454e-02,7.397442965768291856e+01
8.838612368024133248e-02,6.606037718991223073e+01
8.853695324283560042e-02,7.215572998976972485e+01
8.868778280542986836e-02,3.635559884915786455e+01
8.883861236802413630e-02,6.403793604068161471e+01
8.898944193061840424e-02,3.117274485803028838e+01
8.914027149321267218e-02,2.183748527817157026e+01
8.929110105580694012e-02,8.626446035550819147e+01
8.944193061840120806e-02,2.941902472938194180e+01
8.959276018099547600e-02,2.645369387210222101e+01
8.974358974358974395e-02,1.995623579100404754e+01
8.989441930618401189e-02,3.666889293494443081e+01
9.004524886877827983e-02,4.407167094462489132e+01
9.019607843137254777e-02,6.402644437776730513e+01
9.034690799396681571e-02,4.100289264400061029e+01
9.049773755656108365e-02,5.797263871622469367e+01
9.064856711915535159e-02,3.603401832475495326e+01
9.079939668174963341e-02,1.624520929318854812e+01
9.095022624434390135e-02,7.287534472583165268e+01
9.110105580693816929e-02,4.142649868528484092e+01
9.125188536953243723e-02,2.899496277946953171e+01
9.140271493212670517e-02,1.815304331149456729e+01
9.155354449472097311e-02,3.761713198718268814e+01
9.170437405731524105e-02,4.366918268581524387e+01
9.185520361990950899e-02,6.507215138575473645e+01
9.200603318250377693e-02,3.933856406364523650e+01
9.215686274509804488e-02,5.353766062847769547e+01
9.230769230769231282e-02,3.592175878834572700e+01
9.245852187028658076e-02,5.370350859917875397e+01
9.260935143288084870e-02,3.366028322604211098e+01
9.276018099547511664e-02,2.387895998444021828e+01
9.291101055806938458e-02,4.586516482965204489e+01
9.306184012066365252e-02,2.227982618603362752e+01
9.321266968325792046e-02,3.955530425198603695e+01
9.336349924585218840e-02,9.776712939848630413e+01
9.351432880844645634e-02,8.157376295896128227e+01
9.366515837104072428e-02,4.645928794496906278e+01
9.381598793363499222e-02,3.727289648347240814e+01
9.396681749622926016e-02,5.627983784014965352e+01
9.411764705882352811e-02,7.547073934543982432e+01
9.426847662141779605e-02,3.279573503829134040e+01
9.441930618401206399e-02,3.423671379572532913e+01
9.457013574660633193e-02,3.630940352080108369e+01
9.472096530920061375e-02,2.816533969335282706e+01
9.487179487179488169e-02,8.417194696110308882e+01
9.502262443438914963e-02,9.666338412085258369e+01
9.517345399698341757e-02,7.204728842588285431e+01
9.532428355957768551e-02,4.448757406685993487e+01
9.547511312217195345e-02,6.632175921275896258e+01
9.562594268476622139e-02,4.485494657175993893e+01
9.577677224736048933e-02,2.990314470293193239e+01
9.592760180995475727e-02,4.462207186474679332e+01
9.607843137254902521e-02,4.628931943156702289e+01
9.622926093514329315e-02,3.600124663822741411e+01
9.638009049773756109e-02,5.890759658742955196e+01
9.653092006033182904e-02,5.532937964331313196e+01
9.668174962292609698e-02,4.508291915913483905e+01
9.683257918552036492e-02,4.389783941366457043e+01
9.698340874811463286e-02,5.402772838157443402e+01
9.713423831070890080e-02,5.062317640959120979e+01
9.728506787330316874e-02,8.462858883501289142e+01
9.743589743589743668e-02,5.197321770513734407e+01
9.758672699849170462e-02,5.419959399582788251e+01
9.773755656108597256e-02,4.793326215581640781e+01
9.788838612368024050e-02,4.767643052619017396e+01
9.803921568627450844e-02,7.958630345705164189e+01
9.819004524886877638e-02,3.699525313382650893e+01
9.834087481146304432e-02,7.254605917817812610e+01
9.849170437405732614e-02,3.851043979759421632e+01
9.864253393665159408e-02,4.582196689661902411e+01
9.879336349924586202e-02,6.570524624543347159e+01
9.894419306184012997e-02,3.437575625995279438e+01
9.909502262443439791e-02,7.323366632009090438e+01
9.924585218702866585e-02,2.226828373902635150e+01
9.939668174962293379e-02,3.509117355729211596e+01
9.954751131221720173e-02,3.307056216783592362e+01
9.969834087481146967e-02,4.768230200262742358e+01
9.984917043740573761e-02,1.508048035135569265e+01
1.000000000000000056e-01,6.184711474758565686e+01
1.001508295625942735e-01,2.114836461567376347e+01
1.003016591251885414e-01,5.916449570637998079e+01
1.004524886877828094e-01,5.060425277526454124e+01
1.006033182503770773e-01,2.954857529883395628e+01
1.007541478129713453e-01,5.898368858480577615e+01
1.009049773755656132e-01,8.124415486145295517e+01
1.010558069381598811e-01,5.397193221694824672e+01
1.012066365007541491e-01,6.461180365374033840e+01
1.013574660633484170e-01,2.472992218435554435e+01
1.015082956259426850e-01,6.744618033617430797e+01
1.016591251885369529e-01,7.048224899377683528e+01
1.018099547511312208e-01,6.521825595554486199e+01
1.019607843137254888e-01,1.725386500189903671e+01
1.021116138763197567e-01,3.742824310544148148e+01
1.022624434389140247e-01,4.331830469349599610e+01
1.024132730015083065e-01,2.468947554994151972e+01
1.025641025641025744e-01,2.885998426400981742e+01
1.027149321266968424e-01,5.555360913287201896e+01
1.028657616892911103e-01,5.549635657105241648e+01
1.030165912518853782e-01,2.827661755143071787e+01
1.031674208144796462e-01,3.476658802192329745e+01
1.033182503770739141e-01,2.378184561115770990e+01
1.034690799396681821e-01,3.597810399251838476e+01
1.036199095022624500e-01,4.918760129774363321e+01
1.037707390648567179e-01,1.201459292423859182e+01
1.039215686274509859e-01,8.269683365236097927e+01
1.040723981900452538e-01,5.484200845315514528e+01
1.042232277526395218e-01,6.189077606820685418e+01
1.043740573152337897e-01,6.082528277891074708e+01
1.045248868778280577e-01,5.476058543078258367e+01
1.046757164404223256e-01,3.314783010760913839e+01
1.048265460030165935e-01,8.152347088760129168e+01
1.049773755656108615e-01,2.810720150496567982e+01
1.051282051282051294e-01,2.559799035185737637e+01
1.052790346907993974e-01,3.747287247779457431e+01
1.054298642533936653e-01,6.717976785725046796e+01
1.055806938159879332e-01,6.276313564796718936e+01
1.057315233785822012e-01,1.594144903865341689e+01
1.058823529411764691e-01,1.066190479136944305e+02
1.060331825037707371e-01,5.332385465488129483e+01
1.061840120663650189e-01,6.708902288699870553e+01
1.063348416289592868e-01,5.147176000802613771e+01
1.064856711915535548e-01,5.282280089506240728e+01
1.066365007541478227e-01,5.926145554112370917e+01
1.067873303167420906e-01,3.479542206222745904e+01
1.069381598793363586e-01,3.546112926927051490e+01
1.070889894419306265e-01,3.170445320367649344e+01
1.072398190045248945e-01,4.171065108497562335e+01
1.073906485671191624e-01,5.065967595109107435e+01
1.075414781297134303e-01,3.030732094405165711e+01
1.076923076923076983e-01,2.884788804899717718e+01
1.078431372549019662e-01,5.123234847087747568e+01
1.079939668174962342e-01,2.900081229952807860e+01
1.081447963800905021e-01,2.919651386692946460e+01
1.082956259426847700e-01,6.711461672501260978e+01
1.084464555052790380e-01,2.604241701129749487e+01
1.085972850678733059e-01,4.348059301826349099e+01
1.087481146304675739e-01,5.236069606134962839e+01
1.088989441930618418e-01,2.530763108878017675e+01
1.090497737556561098e-01,2.393796790847579814e+01
1.092006033182503777e-01,4.463499738547396589e+01
1.093514328808446456e-01,4.432940954955469692e+01
1.095022624434389136e-01,7.283546020300025248e+01
1.096530920060331815e-01,5.242901454326595001e+01
1.098039215686274495e-01,1.232965261489255653e+02
1.099547511312217174e-01,3.358548987266729569e+01
1.101055806938159992e-01,3.216340063230025237e+01
1.102564102564102672e-01,3.115078603449915207e+01
1.104072398190045351e-01,4.182459277469297376e+01
1.105580693815988030e-01,6.764875706218438722e+01
1.107088989441930710e-01,2.179000094979323165e+01
1.108597285067873389e-01,6.412700443457227095e+01
1.110105580693816069e-01,5.096614074226982183e+01
1.111613876319758748e-01,1.397102357071400291e+01
1.113122171945701427e-01,4.126952740349021553e+01
1.114630467571644107e-01,7.483298973037179280e+01
1.116138763197586786e-01,7.772466976397076621e+01
1.117647058823529466e-01,3.996388930291337260e+01
1.119155354449472145e-01,7.383251068100545922e+01
1.120663650075414824e-01,1.590476376169610973e+01
1.122171945701357504e-01,1.707488959673833051e+01
1.123680241327300183e-01,6.490380702727290441e+01
1.125188536953242863e-01,6.889388684976024990e+01
1.126696832579185542e-01,4.632105809311411804e+01
1.128205128205128221e-01,1.398525226643563357e+01
1.129713423831070901e-01,4.072983744346511514e+01
1.131221719457013580e-01,8.440161314962509209e+01
1.132730015082956260e-01,2.471744090669111316e+01
1.134238310708898939e-01,2.625295596937746367e+01
1.135746606334841619e-01,6.319723644044128719e+01
1.137254901960784298e-01,3.792187978047703467e+01
1.138763197586726977e-01,4.782009763619375775e+01
1.140271493212669796e-01,1.641706182191861529e+01
1.141779788838612475e-01,2.511695913696684102e+01
1.143288084464555154e-01,6.095625716765550095e+01
1.144796380090497834e-01,1.946993894418119098e+01
1.146304675716440513e-01,3.147394197197257881e+01
1.147812971342383193e-01,2.544255846845904401e+01
1.149321266968325872e-01,3.064919407155711895e+01
1.150829562594268551e-01,2.527161199801646418e+01
1.152337858220211231e-01,2.336056775655630702e+01
1.153846153846153910e-01,1.996896456997098923e+01
1.155354449472096590e-01,3.102983209929987396e+01
1.156862745098039269e-01,6.849764629435422592e+01
1.158371040723981948e-01,3.959117565749437517e+01
1.159879336349924628e-01,3.671829885752145373e+01
1.161387631975867307e-01,5.937517058422743332e+01
1.162895927601809987e-01,2.844218661045995589e+01
1.164404223227752666e-01,3.625843549819684597e+01
1.165912518853695345e-01,3.245280852026282048e+01
1.167420814479638025e-01,4.781671916112255616e+01
1.168929110105580704e-01,6.903706941973925382e+01
1.170437405731523384e-01,5.861376298897512527e+01
1.171945701357466063e-01,4.408144010992242556e+01
1.173453996983408743e-01,4.708710550381746174e+01
1.174962292609351422e-01,4.886034184730272045e+01
1.176470588235294101e-01,2.894218785019613804e+01
1.177978883861236920e-01,3.191978173696119114e+01
1.179487179487179599e-01,5.916113983573677615e+01
1.180995475113122278e-01,2.978041401276986022e+01
1.182503770739064958e-01,4.642549299205979452e+01
1.184012066365007637e-01,5.984847131892243510e+01
1.185520361990950317e-01,4.826693840166497296e+01
1.187028657616892996e-01,2.066957087352304256e+01
1.188536953242835675e-01,3.455230731924574883e+01
1.190045248868778355e-01,7.187750385031615963e+01
1.191553544494721034e-01,5.497025052827340375e+01
1.193061840120663714e-01,5.797389013837321414e+01
1.194570135746606393e-01,3.668400590911113568e+01
1.196078431372549072e-01,1.892630143545838095e+01
1.197586726998491752e-01,2.417649741276409969e+01
1.199095022624434431e-01,5.757294321216529198e+01
1.200603318250377111e-01,4.788637484497552066e+01
1.202111613876319790e-01,4.700823380363085136e+01
1.203619909502262469e-01,6.221651518875223985e+01
1.205128205128205149e-01,1.463014583323809426e+01
1.206636500754147828e-01,3.628846664140856149e+01
1.208144796380090508e-01,3.964909098417010824e+01
1.209653092006033187e-01,1.956999873389940703e+01
1.211161387631975866e-01,4.270256534675836235e+01
1.212669683257918546e-01,2.568897974732745126e+01
1.214177978883861225e-01,6.391792528130541484e+01
1.215686274509803905e-01,2.809317763216694885e+01
1.217194570135746723e-01,3.098140950079769951e+01
1.218702865761689402e-01,5.882725186093298930e+01
1.220211161387632082e-01,2.466128470866814126e+01
1.221719457013574761e-01,3.149251037749790783e+01
1.223227752639517441e-01,4.738050674013268093e+01
1.224736048265460120e-01,3.708818396398289252e+01
1.226244343891402799e-01,3.012663633492965687e+01
1.227752639517345479e-01,2.715317813929278401e+01
1.229260935143288158e-01,4.500737762826013721e+01
1.230769230769230838e-01,3.668766665341382094e+01
1.232277526395173517e-01,2.005793658514711808e+01
1.233785822021116196e-01,3.150556777518434970e+01
1.235294117647058876e-01,2.195474575781513593e+01
1.236802413273001555e-01,3.584121254426511882e+01
1.238310708898944235e-01,2.603667623744240700e+01
1.239819004524886914e-01,2.986465499131467993e+01
1.241327300150829593e-01,3.933611631589096191e+01
1.242835595776772273e-01,4.571009077759421757e+01
1.244343891402714952e-01,5.123762323187978041e+01
1.245852187028657632e-01,8.055273545279790426e+01
1.247360482654600311e-01,3.145431540608685950e+01
1.248868778280542990e-01,4.503804390519388079e+01
1.250377073906485670e-01,5.576691706297297912e+01
1.251885369532428349e-01,6.996150945382468933e+01
1.253393665158371029e-01,4.179779115512993570e+01
1.254901960784313708e-01,4.632325625019109339e+01
1.256410256410256387e-01,5.268417060204779290e+01
1.257918552036199067e-01,8.504719754059705394e+01
1.259426847662141746e-01,1.991281672428763727e+01
1.260935143288084426e-01,2.661079335976827664e+01
1.262443438914027105e-01,3.722504660543359023e+01
1.263951734539969785e-01,3.622307706181408093e+01
1.265460030165912464e-01,3.431147287188210271e+01
1.266968325791855143e-01,2.788546895046945195e+01
1.268476621417797823e-01,2.908803863994387484e+01
1.269984917043740502e-01,2.831352375901283125e+01
1.271493212669683182e-01,5.761683659666530133e+01
1.273001508295625861e-01,3.598880869968006380e+01
1.274509803921568818e-01,5.106578424276960959e+01
1.276018099547511497e-01,4.911635181149750196e+01
1.277526395173454177e-01,4.453707322273552194e+01
1.279034690799396856e-01,3.260483383576438854e+01
1.280542986425339536e-01,1.979847100127915382e+01
1.282051282051282215e-01,6.325997367907409341e+01
1.283559577677224894e-01,3.360665454485666004e+01
1.285067873303167574e-01,1.533281729346695066e+01
1.286576168929110253e-01,6.161219622335594437e+01
1.288084464555052933e-01,3.476439343011663397e+01
1.289592760180995612e-01,3.087248672181594600e+01
1.291101055806938291e-01,2.131128029479179986e+01
1.292609351432880971e-01,1.353859669199049875e+01
1.294117647058823650e-01,3.660735623855657650e+01
1.295625942684766330e-01,3.658033193485234591e+01
1.297134238310709009e-01,5.669673598072394327e+01
1.298642533936651688e-01,5.436268231847387256e+01
1.300150829562594368e-01,1.705939505044316462e+01
1.301659125188537047e-01,4.426723677260790879e+01
1.303167420814479727e-01,2.060599840475390110e+01
1.304675716440422406e-01,3.650591444222862947e+01
1.306184012066365085e-01,3.225009688344386660e+01
1.307692307692307765e-01,3.846752636658797542e+01
1.309200603318250444e-01,4.516189806961035202e+01
1.310708898944193124e-01,6.443621541619434367e+01
1.312217194570135803e-01,5.670687599363979814e+01
1.313725490196078483e-01,2.544573023155942693e+01
1.315233785822021162e-01,7.769067180184006816e+01
1.316742081447963841e-01,3.816738482579324199e+01
1.318250377073906521e-01,2.720725359661805953e+01
1.319758672699849200e-01,2.806114927759478661e+01
1.321266968325791880e-01,5.164919281098882919e+01
1.322775263951734559e-01,1.610772993528438235e+01
1.324283559577677238e-01,2.700774625456745781e+01
1.325791855203619918e-01,2.796515179492245551e+01
1.327300150829562597e-01,3.066096295501747448e+01
1.328808446455505277e-01,2.114992751250387926e+01
1.330316742081447956e-01,2.971181508129125604e+01
1.331825037707390635e-01,2.864315146549933289e+01
1.333333333333333315e-01,5.345431219985088944e+01
1.334841628959275994e-01,6.679764860292715412e+01
1.336349924585218674e-01,5.136285679988127129e+01
1.337858220211161353e-01,3.711340959008913387e+01
1.339366515837104032e-01,5.505471713469344053e+01
1.340874811463046712e-01,3.878286067255837111e+01
1.342383107088989391e-01,2.835208339509906139e+01
1.343891402714932071e-01,5.288182711545325532e+01
1.345399698340874750e-01,3.531792679878415697e+01
1.346907993966817429e-01,3.107990652638542173e+01
1.348416289592760109e-01,2.360570426880224204e+01
1.349924585218702788e-01,1.713673887746832847e+01
1.351432880844645745e-01,4.126531976150990744e+01
1.352941176470588425e-01,2.709421125147081355e+01
1.354449472096531104e-01,2.225883852348936287e+01
1.355957767722473784e-01,2.440910009647310019e+01
