Freq,Magnitude
8.862494289629967159e-02,5.977066433147094671e+01
8.877721943048576259e-02,3.739941466293816319e+01
8.892949596467183970e-02,4.381171218619081742e+01
8.908177249885791682e-02,2.704533152533430140e+01
8.923404903304400781e-02,6.525255913979555089e+01
8.938632556723008493e-02,4.401250182282396395e+01
8.953860210141616205e-02,1.792226301237301556e+01
8.969087863560225304e-02,1.479152899235252683e+01
8.984315516978833016e-02,2.161793229244541692e+01
8.999543170397440728e-02,5.768764694488233857e+01
9.014770823816049827e-02,6.233846750713709639e+01
9.029998477234657539e-02,3.845913286409697918e+01
9.045226130653265251e-02,3.590126301577134171e+01
9.060453784071874350e-02,4.220072224375891068e+01
9.075681437490482062e-02,1.241432554090631513e+01
9.090909090909089774e-02,4.800646322356329421e+01
9.106136744327698873e-02,5.937515457429811505e+01
9.121364397746306585e-02,2.887123165962637472e+01
9.136592051164914297e-02,8.111232222024730376e+00
9.151819704583523396e-02,4.054040465278760763e+01
9.167047358002131108e-02,3.062322521091515881e+01
9.182275011420738819e-02,6.599985161582557680e+01
9.197502664839347919e-02,3.675346091479471511e+01
9.212730318257955631e-02,4.310795237872043373e+01
9.227957971676563342e-02,4.779962943668918030e+01
9.243185625095172442e-02,4.179409319190631322e+01
9.258413278513780154e-02,3.857084765802169102e+01
9.273640931932389253e-02,1.984074403384616048e+01
9.288868585350996965e-02,3.492459418581413644e+01
9.304096238769604676e-02,3.739968559932973591e+01
9.319323892188213776e-02,4.361250303538690076e+01
9.334551545606821488e-02,9.487604044390020874e+01
9.349779199025429199e-02,6.328068157682342587e+01
9.365006852444038299e-02,2.808799014119819049e+01
9.380234505862646011e-02,4.788292697418077637e+01
9.395462159281253722e-02,5.212083633197644872e+01
9.410689812699862822e-02,6.499137214071822655e+01
9.425917466118470533e-02,2.804460370899864685e+01
9.441145119537078245e-02,2.389369124332068495e+01
9.456372772955687345e-02,2.349553394882340740e+01
9.471600426374295056e-02,1.578039400100978185e+01
9.486828079792902768e-02,8.554701426631675076e+01
9.502055733211511868e-02,8.723940668296802414e+01
9.517283386630119579e-02,6.197185939148269540e+01
9.532511040048727291e-02,4.133495269291758234e+01
9.547738693467336391e-02,5.978453115771364423e+01
9.562966346885944102e-02,4.027385545564371938e+01
9.578194000304551814e-02,1.549035435163474794e+01
9.593421653723160913e-02,3.571119862315892846e+01
9.608649307141768625e-02,4.469733895238862686e+01
9.623876960560376337e-02,2.156593924000318196e+01
9.639104613978985436e-02,4.738146691234760510e+01
9.654332267397593148e-02,4.395129304118530911e+01
9.669559920816202248e-02,4.163303405110977451e+01
9.684787574234809959e-02,3.192367799400784989e+01
9.700015227653417671e-02,4.663760171397154863e+01
9.715242881072026770e-02,3.914049530392333764e+01
9.730470534490634482e-02,8.404492710912047926e+01
9.745698187909242194e-02,3.746248377572975130e+01
9.760925841327851293e-02,5.176683066198779670e+01
9.776153494746459005e-02,4.832043830512995441e+01
9.791381148165066717e-02,3.224081446102150750e+01
9.806608801583675816e-02,7.171349351220115409e+01
9.821836455002283528e-02,5.090284202123736179e+01
9.837064108420891240e-02,5.971965348672397056e+01
9.852291761839500339e-02,2.760207641618040597e+01
9.867519415258108051e-02,5.742250395854810563e+01
9.882747068676715763e-02,5.447513716844728293e+01
9.897974722095324862e-02,3.234486012705411895e+01
9.913202375513932574e-02,6.432167496748046176e+01
9.928430028932540286e-02,3.222839585788888428e+01
9.943657682351149385e-02,1.899956259204398989e+01
9.958885335769757097e-02,4.531777805223784839e+01
9.974112989188364808e-02,2.363467993737657480e+01
9.989340642606973908e-02,3.148190763843394180e+01
1.000456829602558162e-01,4.008348079038969303e+01
1.001979594944418933e-01,3.572571512106643610e+01
1.003502360286279843e-01,3.407684939171716110e+01
1.005025125628140614e-01,3.925400525787774342e+01
1.006547890970001524e-01,2.358033669962105705e+01
1.008070656311862295e-01,6.758459915221999381e+01
1.009593421653723067e-01,9.325950656912547743e+01
1.011116186995583976e-01,3.022205911807047585e+01
1.012638952337444748e-01,6.202850779490495370e+01
1.014161717679305519e-01,4.122199267455371086e+01
1.015684483021166429e-01,3.900615515279810097e+01
1.017207248363027200e-01,9.177183691070577254e+01
1.018730013704887971e-01,4.562173681016636095e+01
1.020252779046748881e-01,3.639910135315778916e+01
1.021775544388609652e-01,4.252423135531573450e+01
1.023298309730470423e-01,5.442889079988936629e+01
1.024821075072331333e-01,3.179585206541202069e+01
1.026343840414192105e-01,3.401550567097705624e+01
1.027866605756052876e-01,4.560932377887025524e+01
1.029389371097913786e-01,4.421102724066332712e+01
1.030912136439774557e-01,5.741235401991335863e+01
1.032434901781635328e-01,3.854630731598909676e+01
1.033957667123496238e-01,4.072936261191930640e+01
1.035480432465357009e-01,2.921655404600476658e+01
1.037003197807217780e-01,4.101122123384850937e+01
1.038525963149078690e-01,5.480738832047595821e+01
1.040048728490939461e-01,8.057754577628760728e+01
1.041571493832800233e-01,2.186639159514389164e+01
1.043094259174661143e-01,7.187301729982209508e+01
1.044617024516521914e-01,3.946658053743341554e+01
1.046139789858382685e-01,2.677750596737215005e+01
1.047662555200243595e-01,3.607257099247099319e+01
1.049185320542104366e-01,7.548476173491036434e+01
1.050708085883965276e-01,3.633214905955123442e+01
1.052230851225826047e-01,1.560261894761751122e+01
1.053753616567686818e-01,6.798754307174212386e+01
1.055276381909547728e-01,8.263194012046497505e+01
1.056799147251408499e-01,2.290564247142151189e+01
1.058321912593269271e-01,8.721235735751160689e+01
1.059844677935130181e-01,6.572200899486027481e+01
1.061367443276990952e-01,5.712364931792276224e+01
1.062890208618851723e-01,5.699725000237015138e+01
1.064412973960712633e-01,5.659303383313483238e+01
1.065935739302573404e-01,4.339186088983258571e+01
1.067458504644434175e-01,1.382329345723233871e+01
1.068981269986295085e-01,2.251947345322727756e+01
1.070504035328155856e-01,2.946003697537560129e+01
1.072026800670016627e-01,3.680994463189804833e+01
1.073549566011877537e-01,3.464352101504871939e+01
1.075072331353738309e-01,3.537398536727521758e+01
1.076595096695599080e-01,1.747499359622622706e+01
1.078117862037459990e-01,4.139022564025687245e+01
1.079640627379320761e-01,1.709361550867460267e+01
1.081163392721181532e-01,2.548169511845370749e+01
1.082686158063042442e-01,5.217588249431968705e+01
1.084208923404903213e-01,3.514607580840144863e+01
1.085731688746763984e-01,2.344590078846749037e+01
1.087254454088624894e-01,5.337658682664402221e+01
1.088777219430485665e-01,1.936935317611528973e+01
1.090299984772346575e-01,1.326967094457296170e+01
1.091822750114207347e-01,4.287736797304397385e+01
1.093345515456068118e-01,3.890447734610616237e+01
1.094868280797929028e-01,7.255016144208939011e+01
1.096391046139789799e-01,4.164701378190174808e+01
1.097913811481650570e-01,1.175290308126583625e+02
1.099436576823511480e-01,3.859612861274035112e+01
1.100959342165372251e-01,2.936182237086392988e+01
1.102482107507233022e-01,2.795758140119686175e+01
1.104004872849093932e-01,3.934458307982980330e+01
1.105527638190954703e-01,6.642481152621122931e+01
1.107050403532815475e-01,1.970077321590251884e+01
1.108573168874676385e-01,6.414966111848926289e+01
1.110095934216537156e-01,4.523616067308972077e+01
1.111618699558397927e-01,1.713060723626013981e+01
1.113141464900258837e-01,4.571284092153096168e+01
1.114664230242119608e-01,7.165759482052938267e+01
1.116186995583980379e-01,7.528800183312627325e+01
1.117709760925841289e-01,4.736052174123595648e+01
1.119232526267702060e-01,7.052329584065098800e+01
1.120755291609562831e-01,1.219672970138430834e+01
1.122278056951423741e-01,1.759541314656051014e+01
1.123800822293284513e-01,6.881182285276861421e+01
1.125323587635145284e-01,6.771332613056965499e+01
1.126846352977006194e-01,3.925859227317610589e+01
1.128369118318866965e-01,1.646360754515183089e+01
1.129891883660727875e-01,5.679430457030979085e+01
1.131414649002588646e-01,6.855868014538951627e+01
1.132937414344449417e-01,1.698678883664427275e+01
1.134460179686310327e-01,2.680771903812639323e+01
1.135982945028171098e-01,6.852979539707884271e+01
1.137505710370031869e-01,3.487020570087144478e+01
1.139028475711892779e-01,4.500790891394918702e+01
1.140551241053753551e-01,2.366617404780541989e+01
1.142074006395614322e-01,2.499177550551967997e+01
1.143596771737475232e-01,6.243424073245683559e+01
1.145119537079336003e-01,2.620421976180177737e+01
1.146642302421196774e-01,2.720748035902554207e+01
1.148165067763057684e-01,2.874216593055240310e+01
1.149687833104918455e-01,2.534365340365897978e+01
1.151210598446779226e-01,2.009760741416623020e+01
1.152733363788640136e-01,1.682096751167475901e+01
1.154256129130500907e-01,1.343226234001540398e+01
1.155778894472361679e-01,3.644206046377120600e+01
1.157301659814222589e-01,5.218416410452046961e+01
1.158824425156083360e-01,4.968993751857478713e+01
1.160347190497944131e-01,3.118361598232017684e+01
1.161869955839805041e-01,5.595381276500923917e+01
1.163392721181665812e-01,2.645504532605846393e+01
1.164915486523526583e-01,3.097637791106359373e+01
1.166438251865387493e-01,3.909898330163975544e+01
1.167961017207248264e-01,2.205069385325687747e+01
1.169483782549109174e-01,7.985246760729022242e+01
1.171006547890969945e-01,3.023231448524204978e+01
1.172529313232830717e-01,4.956482496378808378e+01
1.174052078574691627e-01,4.162407194279630573e+01
1.175574843916552398e-01,4.178097833063372235e+01
1.177097609258413169e-01,1.594104480559994208e+01
1.178620374600274079e-01,1.319576273956351997e+01
1.180143139942134850e-01,4.829099453906805195e+01
1.181665905283995621e-01,4.734611045101292603e+01
1.183188670625856531e-01,7.637684961755130075e+01
1.184711435967717302e-01,1.192582370573000539e+01
1.186234201309578074e-01,2.563283054275452244e+01
1.187756966651438983e-01,1.458353406963249732e+01
1.189279731993299755e-01,4.785434418574627813e+01
1.190802497335160526e-01,7.437578828077256787e+01
1.192325262677021436e-01,3.632181003912889850e+01
1.193848028018882207e-01,4.530585525249232859e+01
1.195370793360742978e-01,3.636048445171032029e+01
1.196893558702603888e-01,3.422182747065604502e+01
1.198416324044464659e-01,4.458946213130137437e+01
1.199939089386325430e-01,1.630559737807952914e+01
1.201461854728186340e-01,4.996815378391023188e+01
1.202984620070047111e-01,2.610621472487296302e+01
1.204507385411907883e-01,3.666747914422322197e+01
1.206030150753768793e-01,1.173450451092675628e+01
1.207552916095629564e-01,1.434397226721137741e+01
1.209075681437490335e-01,3.491318150686089439e+01
1.210598446779351245e-01,1.860720935779169594e+01
1.212121212121212016e-01,5.185609858744661693e+01
1.213643977463072926e-01,5.501779731674381679e+01
1.215166742804933697e-01,2.687358828618795670e+01
1.216689508146794468e-01,3.621090964505246745e+01
1.218212273488655378e-01,4.061387180302349265e+01
1.219735038830516149e-01,3.811295709735340154e+01
1.221257804172376921e-01,2.672491323967332022e+01
1.222780569514237831e-01,3.088764104289219858e+01
1.224303334856098602e-01,4.081500712863191893e+01
1.225826100197959373e-01,1.492143891553108404e+01
1.227348865539820283e-01,2.103933495427297373e+01
1.228871630881681054e-01,2.364348210809810524e+01
1.230394396223541825e-01,3.327766477911423237e+01
1.231917161565402735e-01,2.630991407332919962e+01
1.233439926907263506e-01,2.326432342702151601e+01
1.234962692249124278e-01,3.453483168204583365e+01
1.236485457590985187e-01,2.491629995417999766e+01
1.238008222932845959e-01,4.241469400785658905e+01
1.239530988274706730e-01,4.204768049940604158e+01
1.241053753616567640e-01,3.282724423325615959e+01
1.242576518958428411e-01,5.607916881853176960e+01
1.244099284300289182e-01,5.107614679668225222e+01
1.245622049642150092e-01,7.613959730210227406e+01
1.247144814984010863e-01,2.996852084340541111e+01
1.248667580325871634e-01,4.486953026912839704e+01
1.250190345667732406e-01,6.106703701306209098e+01
1.251713111009593316e-01,6.631031077778114025e+01
1.253235876351454225e-01,3.267031577831122036e+01
1.254758641693314858e-01,5.603730676227872465e+01
1.256281407035175768e-01,5.266660325114387575e+01
1.257804172377036678e-01,7.739790167609471894e+01
1.259326937718897310e-01,2.420353486991432490e+01
1.260849703060758220e-01,2.149869908163690368e+01
1.262372468402619130e-01,3.409139637305479198e+01
1.263895233744479762e-01,3.186082780739488030e+01
1.265417999086340672e-01,2.691501973411555682e+01
1.266940764428201582e-01,1.715194528516975581e+01
1.268463529770062215e-01,2.441481429806066927e+01
1.269986295111923125e-01,2.662118671617564658e+01
1.271509060453784035e-01,4.926739151858676280e+01
1.273031825795644945e-01,3.452058385939707108e+01
1.274554591137505577e-01,4.697001457734234009e+01
1.276077356479366487e-01,4.107362647516376342e+01
1.277600121821227397e-01,3.711705522338994001e+01
1.279122887163088029e-01,2.961220154541897287e+01
1.280645652504948939e-01,1.663400491630115141e+01
1.282168417846809849e-01,5.620661732573408642e+01
1.283691183188670482e-01,3.157755321370841273e+01
1.285213948530531392e-01,1.157784913630616153e+01
1.286736713872392301e-01,6.027400461299982481e+01
1.288259479214252934e-01,4.386946372294865881e+01
1.289782244556113844e-01,2.259035469135587704e+01
1.291305009897974754e-01,1.431000317858936910e+01
1.292827775239835386e-01,1.943055532288889253e+01
1.294350540581696296e-01,3.013398087215839993e+01
1.295873305923557206e-01,4.538239667580749170e+01
1.297396071265417838e-01,3.420824792060476227e+01
1.298918836607278748e-01,5.493038854412046845e+01
1.300441601949139658e-01,1.046402271761315106e+01
1.301964367291000291e-01,3.858959233100449637e+01
1.303487132632861201e-01,2.100275259157979946e+01
1.305009897974722111e-01,4.013966488007142885e+01
1.306532663316582743e-01,2.339635606101070664e+01
1.308055428658443653e-01,4.144737783069719939e+01
1.309578194000304563e-01,5.582652493594911647e+01
1.311100959342165195e-01,3.862703979125143405e+01
1.312623724684026105e-01,4.545607232680187337e+01
1.314146490025887015e-01,3.601071315173032872e+01
1.315669255367747648e-01,6.347831793580459703e+01
1.317192020709608558e-01,5.338188469788034496e+01
1.318714786051469467e-01,9.828536821736813422e+00
1.320237551393330100e-01,1.432157512446300274e+01
1.321760316735191010e-01,4.917830944012448668e+01
1.323283082077051920e-01,1.637506077162595730e+01
1.324805847418912552e-01,4.099179305012561514e+01
1.326328612760773462e-01,7.185230833269166340e+00
1.327851378102634372e-01,2.946859572387922910e+01
1.329374143444495004e-01,2.828896622016590712e+01
1.330896908786355914e-01,3.742671712081639868e+01
1.332419674128216824e-01,2.346300261666137743e+01
1.333942439470077457e-01,6.356238502925049971e+01
1.335465204811938367e-01,4.972592235720185272e+01
1.336987970153799277e-01,3.163543097082057542e+01
1.338510735495659909e-01,5.911599085267427967e+01
1.340033500837520819e-01,3.809318688527982033e+01
1.341556266179381729e-01,3.816651567824361990e+01
1.343079031521242361e-01,1.985088147477668485e+01
1.344601796863103271e-01,4.197407816228768240e+01
1.346124562204964181e-01,1.219946545565546892e+01
1.347647327546824814e-01,2.674323919650905879e+01
1.349170092888685724e-01,1.267747931563774877e+01
1.350692858230546634e-01,2.732569434405198550e+01
1.352215623572407266e-01,3.569146919779624483e+01
1.353738388914268176e-01,1.595460584082178990e+01
1.355261154256129086e-01,1.356566143865802232e+01
1.356783919597989996e-01,3.237416591817216016e+01
1.358306684939850628e-01,4.250381267324415546e+01
1.359829450281711538e-01,2.132048984339214215e+01
1.361352215623572448e-01,2.359813522543852926e+01
1.362874980965433080e-01,5.096803889566074020e+01
1.364397746307293990e-01,6.285308621379951433e+01
1.365920511649154900e-01,1.930599676269977749e+01
1.367443276991015533e-01,9.642117176417615454e+00
1.368966042332876443e-01,4.139465681650297313e+01
