Freq,Magnitude
3.327485380116959046e-01,3.866299998133337112e+01
3.329434697855750414e-01,3.829533856087451937e+01
3.331384015594541781e-01,3.682373441426717164e+01
3.333333333333333148e-01,8.683418732056945828e+02
3.335282651072124516e-01,2.555196253381060956e+01
3.337231968810915883e-01,5.828309525739995678e+01
3.339181286549707250e-01,5.337135609372451484e+01
3.341130604288499173e-01,2.777363748769186458e+01
3.343079922027290540e-01,4.033812535376044650e+01
3.345029239766081908e-01,4.702682151469049643e+01
3.346978557504873275e-01,5.717250838443798955e+01
3.348927875243664642e-01,4.480450211085315715e+01
3.350877192982456010e-01,4.297496257853971713e+01
3.352826510721247377e-01,4.236544432848928210e+01
3.354775828460038745e-01,3.880777371921693231e+01
3.356725146198830112e-01,3.288336581971068995e+01
3.358674463937621479e-01,4.773971630005802780e+01
3.360623781676413402e-01,5.184279426996621254e+01
3.362573099415204769e-01,9.281650753163614809e+01
3.364522417153996137e-01,5.508288654180640975e+01
3.366471734892787504e-01,6.602921345003097997e+01
3.368421052631578871e-01,5.196666240703482487e+01
3.370370370370370239e-01,3.175013452440535389e+01
3.372319688109161606e-01,4.053881614051270077e+01
3.374269005847952974e-01,4.916113533577850347e+01
3.376218323586744341e-01,6.226474842418967626e+01
3.378167641325535708e-01,4.163409703019672037e+01
3.380116959064327631e-01,4.188583297043381748e+01
3.382066276803118998e-01,3.126925876308956731e+01
3.384015594541910366e-01,6.147302112025586496e+01
3.385964912280701733e-01,3.319598080633556236e+01
3.387914230019493100e-01,5.374793522909811827e+01
3.389863547758284468e-01,6.655175686033550164e+01
3.391812865497075835e-01,2.619375567294803631e+01
3.393762183235867202e-01,2.489039171250859539e+01
3.395711500974658570e-01,4.386011002935283187e+01
3.397660818713449937e-01,4.740425275813826289e+01
3.399610136452241860e-01,5.006753487834837557e+01
3.401559454191033227e-01,5.282436264590119634e+01
3.403508771929824595e-01,2.154316674334453552e+01
3.405458089668615962e-01,4.018615221994566866e+01
3.407407407407407329e-01,2.141613808546961195e+01
3.409356725146198697e-01,2.502140522720318572e+01
3.411306042884990064e-01,2.719007893915676988e+01
3.413255360623781431e-01,2.005202678685127893e+01
3.415204678362572799e-01,3.476427584982829444e+01
3.417153996101364166e-01,2.413755337869555717e+01
3.419103313840156089e-01,1.234097411134253797e+01
3.421052631578947456e-01,4.039822847749205437e+01
3.423001949317738823e-01,4.387575504869646892e+01
3.424951267056530191e-01,2.641676428319446046e+01
3.426900584795321558e-01,3.860800103659592253e+01
3.428849902534112926e-01,6.295266158447449811e+01
3.430799220272904293e-01,4.762478247174227164e+01
3.432748538011695660e-01,4.496490656809805131e+01
3.434697855750487028e-01,3.136104560582915468e+01
3.436647173489278395e-01,3.064927040539413028e+01
3.438596491228070318e-01,1.810770659920911640e+01
3.440545808966861685e-01,1.822774275605646110e+01
3.442495126705653052e-01,5.981195080687329835e+01
3.444444444444444420e-01,5.687039798005528723e+01
3.446393762183235787e-01,3.038674140567045612e+01
3.448343079922027155e-01,3.990249881574982993e+01
3.450292397660818522e-01,3.492019815150634088e+01
3.452241715399609889e-01,3.143975040774240881e+01
3.454191033138401257e-01,3.954944026559387993e+01
3.456140350877192624e-01,5.965274235081766108e+01
3.458089668615984547e-01,2.568538855079998129e+01
3.460038986354775914e-01,4.532078334505575867e+01
3.461988304093567281e-01,9.250493524227464093e+01
3.463937621832358649e-01,3.360540329595823295e+01
3.465886939571150016e-01,2.010283526888910188e+01
3.467836257309941383e-01,3.277161416306977060e+01
3.469785575048732751e-01,3.818466352985825552e+01
3.471734892787524118e-01,2.338935965001472539e+01
3.473684210526315486e-01,4.635316994885560149e+01
3.475633528265106853e-01,1.035626115906563456e+02
3.477582846003898775e-01,2.869035022990862416e+01
3.479532163742690143e-01,3.429350796964650527e+01
3.481481481481481510e-01,3.749225406265234994e+01
3.483430799220272878e-01,4.597801205714011985e+01
3.485380116959064245e-01,2.012256991036210607e+01
3.487329434697855612e-01,1.829274673779039162e+01
3.489278752436646980e-01,3.496201030393053344e+01
3.491228070175438347e-01,3.117811073872619687e+01
3.493177387914229715e-01,3.145341737211705535e+01
3.495126705653021082e-01,2.381532919638119594e+01
3.497076023391813004e-01,3.635670233752266967e+01
3.499025341130604372e-01,2.209370111557998584e+01
3.500974658869395739e-01,5.166218006236472604e+01
3.502923976608187107e-01,3.702435030100046731e+01
3.504873294346978474e-01,2.500011557438049437e+01
3.506822612085769841e-01,4.747762680985284334e+01
3.508771929824561209e-01,3.086366667730038671e+01
3.510721247563352576e-01,2.802211874842274852e+01
3.512670565302143943e-01,2.615351940711881085e+01
3.514619883040935311e-01,4.324028133060063794e+01
3.516569200779727233e-01,2.226107988141774285e+01
3.518518518518518601e-01,1.345349973003973965e+01
3.520467836257309968e-01,3.945260680315213619e+01
3.522417153996101336e-01,2.004721321127122735e+01
3.524366471734892703e-01,2.858339351515614624e+01
3.526315789473684070e-01,4.054171835061519147e+01
3.528265107212475438e-01,5.251758779972665536e+01
3.530214424951266805e-01,5.388105050983661215e+01
3.532163742690058172e-01,3.248189190114351277e+01
3.534113060428849540e-01,5.077801120954920577e+01
3.536062378167641462e-01,4.799094152590123485e+01
3.538011695906432830e-01,6.524191800857732915e+01
3.539961013645224197e-01,5.660727391019632648e+01
3.541910331384015564e-01,4.343994484050985960e+01
3.543859649122806932e-01,6.236973631636175952e+01
3.545808966861598299e-01,2.648516332093601378e+01
3.547758284600389667e-01,1.653017251226490103e+01
3.549707602339181034e-01,1.964589791847253863e+01
3.551656920077972401e-01,3.339110669978986579e+01
3.553606237816763769e-01,2.115098912420031496e+01
3.555555555555555691e-01,1.352225809564548875e+01
3.557504873294347059e-01,2.633421143972627476e+01
3.559454191033138426e-01,2.954786907303337884e+01
3.561403508771929793e-01,2.402449588806214109e+01
3.563352826510721161e-01,2.042474840364246802e+01
3.565302144249512528e-01,6.501489656676453421e+01
3.567251461988303896e-01,6.007678562909683251e+01
3.569200779727095263e-01,9.341048353496562129e+01
3.571150097465886630e-01,8.971966733167641905e+02
3.573099415204677998e-01,1.738417944966465143e+02
3.575048732943469920e-01,9.235301908354483658e+01
3.576998050682261288e-01,6.852249668397337246e+01
3.578947368421052655e-01,5.764367538964909699e+01
3.580896686159844022e-01,5.099657751701158759e+01
3.582846003898635390e-01,3.970551023597876394e+01
3.584795321637426757e-01,3.941211417191662036e+01
3.586744639376218124e-01,2.723142150104006376e+01
3.588693957115009492e-01,3.622445039428046698e+01
3.590643274853800859e-01,3.405043747757427752e+01
3.592592592592592227e-01,2.158023975275653683e+01
3.594541910331384149e-01,3.253387063264527512e+01
3.596491228070175517e-01,3.734023534219512896e+01
3.598440545808966884e-01,4.865965136383771039e+01
3.600389863547758251e-01,5.233515005172513668e+01
3.602339181286549619e-01,5.381115257551155651e+01
3.604288499025340986e-01,5.948624075901479813e+01
3.606237816764132353e-01,6.367104291395692428e+01
3.608187134502923721e-01,3.515384450899381363e+01
3.610136452241715088e-01,1.706491557463742481e+01
3.612085769980506456e-01,5.918029060297044452e+01
3.614035087719298378e-01,3.679231578782202661e+01
3.615984405458089745e-01,2.405962961358480001e+01
3.617933723196881113e-01,2.491807094364280317e+01
3.619883040935672480e-01,4.747246473872060335e+01
3.621832358674463848e-01,3.807010328490366646e+01
3.623781676413255215e-01,3.284823509055468804e+01
3.625730994152046582e-01,2.255858373711504328e+01
3.627680311890837950e-01,2.954796648596794029e+01
3.629629629629629317e-01,3.347816015855066496e+01
3.631578947368420685e-01,3.256752666773821403e+01
3.633528265107212607e-01,1.827265500349657046e+01
3.635477582846003974e-01,2.035425907507606880e+01
3.637426900584795342e-01,2.664477659200451143e+01
3.639376218323586709e-01,3.130730569591915469e+01
3.641325536062378077e-01,3.893384329603504312e+01
3.643274853801169444e-01,1.671178040529562736e+01
3.645224171539960811e-01,2.056482871426757697e+01
3.647173489278752179e-01,1.510954102406530630e+01
3.649122807017543546e-01,2.171507345307225023e+01
3.651072124756334913e-01,1.302440853749186900e+01
3.653021442495126836e-01,1.020283357948588687e+01
3.654970760233918203e-01,2.761589930127485815e+01
3.656920077972709571e-01,1.312975662753331463e+01
3.658869395711500938e-01,1.703045151338954000e+01
3.660818713450292305e-01,2.836166134068298916e+01
3.662768031189083673e-01,3.578713013161217305e+01
3.664717348927875040e-01,1.086448455422170944e+01
3.666666666666666408e-01,5.614218696677215803e+01
3.668615984405457775e-01,2.863886031425061773e+01
3.670565302144249142e-01,2.558501051015653971e+01
3.672514619883041065e-01,3.337429104803779012e+01
3.674463937621832432e-01,2.484175404183533686e+01
3.676413255360623800e-01,1.625405211248961379e+01
3.678362573099415167e-01,2.529540889965517181e+01
3.680311890838206534e-01,4.395444468926581294e+01
3.682261208576997902e-01,3.382583730630747709e+01
3.684210526315789269e-01,3.849537782659100316e+01
3.686159844054580637e-01,4.083413433445019791e+01
3.688109161793372004e-01,2.973543880927165972e+01
3.690058479532163371e-01,1.955221054593960517e+01
3.692007797270955294e-01,1.977963121647075084e+01
3.693957115009746661e-01,2.720000085373945353e+01
3.695906432748538029e-01,3.034518123445725024e+01
3.697855750487329396e-01,3.752154744205046200e+01
3.699805068226120763e-01,5.008362787034194952e+01
3.701754385964912131e-01,2.736219855535665957e+01
3.703703703703703498e-01,1.878119087315910463e+01
3.705653021442494865e-01,2.943176565983287674e+01
3.707602339181286233e-01,3.764138349159763663e+01
3.709551656920077600e-01,1.708836188289907909e+01
3.711500974658869523e-01,3.108399869381144853e+01
3.713450292397660890e-01,2.877108753259419771e+01
3.715399610136452258e-01,3.869272489541686610e+01
3.717348927875243625e-01,3.539251916556052890e+01
3.719298245614034992e-01,2.116333050763564927e+01
3.721247563352826360e-01,1.717939011190497212e+01
3.723196881091617727e-01,1.514662415729958944e+01
3.725146198830409094e-01,2.357056832145133285e+01
3.727095516569200462e-01,2.645408921283008397e+01
3.729044834307991829e-01,1.277063606747694280e+01
3.730994152046783752e-01,2.931566194683490068e+01
3.732943469785575119e-01,1.149075977352671174e+01
3.734892787524366486e-01,3.578040788302914166e+01
3.736842105263157854e-01,1.982099546820736435e+01
3.738791423001949221e-01,3.109904694064515951e+01
3.740740740740740589e-01,2.140811802871209579e+01
3.742690058479531956e-01,1.539266727034556759e+01
3.744639376218323323e-01,3.319829156770019551e+01
3.746588693957114691e-01,1.962074927646203548e+01
3.748538011695906058e-01,2.181835292899546985e+01
3.750487329434697981e-01,2.682843732319013696e+01
3.752436647173489348e-01,2.505213795550623246e+01
3.754385964912280715e-01,3.182143962630214418e+01
3.756335282651072083e-01,3.154056442923359072e+01
3.758284600389863450e-01,2.851873536066979753e+01
3.760233918128654818e-01,2.195003756988039356e+01
3.762183235867446185e-01,2.878445420774141539e+01
3.764132553606237552e-01,3.586271829731609984e+01
3.766081871345028920e-01,4.074727884216338936e+01
3.768031189083820287e-01,2.133445583093007514e+01
3.769980506822612210e-01,2.960935161385062386e+01
3.771929824561403577e-01,3.961302475845219817e+01
3.773879142300194944e-01,2.327292515490157854e+01
3.775828460038986312e-01,5.115791228865057860e+01
3.777777777777777679e-01,5.772396150576517471e+01
3.779727095516569046e-01,2.739534777327816073e+01
3.781676413255360414e-01,7.378161512825039381e+01
3.783625730994151781e-01,4.766847736935843471e+01
3.785575048732943149e-01,2.831711205123717434e+01
3.787524366471734516e-01,2.810439647236069760e+01
3.789473684210526438e-01,3.740112979489437350e+01
3.791423001949317806e-01,3.395021470401601960e+01
3.793372319688109173e-01,2.383291490103709265e+01
3.795321637426900541e-01,3.504920906720950313e+01
3.797270955165691908e-01,3.016919602373099707e+01
3.799220272904483275e-01,5.360818435982956487e+01
3.801169590643274643e-01,5.858418681201790434e+01
3.803118908382066010e-01,7.558691756217032776e+01
3.805068226120857378e-01,1.118392808319833591e+02
3.807017543859648745e-01,2.347994023840486193e+02
3.808966861598440667e-01,1.077295002528643863e+03
3.810916179337232035e-01,4.610192537040072125e+02
3.812865497076023402e-01,2.101781634546846078e+02
3.814814814814814770e-01,1.385790762478740703e+02
3.816764132553606137e-01,9.168258400666472596e+01
3.818713450292397504e-01,7.610691996600871789e+01
3.820662768031188872e-01,6.763508747238437024e+01
3.822612085769980239e-01,6.054423970647666664e+01
3.824561403508771606e-01,4.670584873797125880e+01
3.826510721247562974e-01,4.626868475287963633e+01
3.828460038986354896e-01,5.054184499771334060e+01
3.830409356725146264e-01,5.151544256959580537e+01
3.832358674463937631e-01,4.842667814066426502e+01
3.834307992202728999e-01,3.272710050133344595e+01
3.836257309941520366e-01,9.014979658588268308e+01
3.838206627680311733e-01,5.755618890171321311e+01
3.840155945419103101e-01,4.295013541319912065e+01
3.842105263157894468e-01,5.685277479706376624e+01
3.844054580896685835e-01,7.789645125833092720e+01
3.846003898635477203e-01,4.621166206597587944e+01
3.847953216374269125e-01,3.793330691509805064e+01
3.849902534113060493e-01,4.280968472918127077e+01
3.851851851851851860e-01,2.426487453928749360e+01
3.853801169590643227e-01,7.453591914016307385e+01
3.855750487329434595e-01,6.944088924905979354e+01
3.857699805068225962e-01,3.965963136289295932e+01
3.859649122807017330e-01,2.772699749186230633e+01
3.861598440545808697e-01,5.659937093787902995e+01
3.863547758284600064e-01,2.541247983409069278e+01
3.865497076023391432e-01,8.771158791825089907e+01
3.867446393762183354e-01,5.416374440877169860e+01
3.869395711500974722e-01,3.108865753883509697e+01
3.871345029239766089e-01,5.254057196577829103e+01
3.873294346978557456e-01,4.405111415418989651e+01
3.875243664717348824e-01,5.171107037681287011e+01
3.877192982456140191e-01,5.126235143636029079e+01
3.879142300194931559e-01,3.030578812223527763e+01
3.881091617933722926e-01,4.694641673744722965e+01
3.883040935672514293e-01,4.356109452226883150e+01
3.884990253411305661e-01,3.075412384440646463e+01
3.886939571150097583e-01,2.415815085208034318e+01
3.888888888888888951e-01,3.684842911198855120e+01
3.890838206627680318e-01,3.425489974717689279e+01
3.892787524366471685e-01,4.280697511343702644e+01
3.894736842105263053e-01,3.378902181005526018e+01
3.896686159844054420e-01,4.686575793901091203e+01
3.898635477582845787e-01,3.722977300375894316e+01
3.900584795321637155e-01,2.464459668812031268e+01
3.902534113060428522e-01,3.534951457948587006e+01
3.904483430799219890e-01,6.648171991938505698e+01
3.906432748538011812e-01,5.630871621446175368e+01
3.908382066276803180e-01,4.033903558313539151e+01
3.910331384015594547e-01,3.528000565800301302e+01
3.912280701754385914e-01,4.807083617772751438e+01
3.914230019493177282e-01,3.130455527408898675e+01
3.916179337231968649e-01,3.382584994327128669e+01
3.918128654970760016e-01,4.528255949526767665e+01
3.920077972709551384e-01,7.602955406545247286e+01
3.922027290448342751e-01,3.567681172167845460e+01
3.923976608187134119e-01,3.120611894477791637e+01
3.925925925925926041e-01,5.002301680465743061e+01
3.927875243664717408e-01,2.242968161441027775e+01
3.929824561403508776e-01,1.585816769785246194e+01
3.931773879142300143e-01,5.090391522796758750e+01
3.933723196881091511e-01,3.324079125585252825e+01
3.935672514619882878e-01,3.396042304698340075e+01
3.937621832358674245e-01,6.357229665070398994e+01
3.939571150097465613e-01,2.715018679296785820e+01
3.941520467836256980e-01,1.842520452894010319e+01
3.943469785575048348e-01,2.417592585140143768e+01
3.945419103313840270e-01,4.115492729019955931e+01
