Freq,Magnitude
2.904707233065442207e-01,3.801800705018295901e+01
2.906620742441637928e-01,3.651408508357204141e+01
2.908534251817834204e-01,7.295633039155441679e+01
2.910447761194029925e-01,3.026342227999980139e+01
2.912361270570225646e-01,6.730646950496620207e+01
2.914274779946421923e-01,5.193721702340691593e+01
2.916188289322617644e-01,3.260642980703535443e+01
2.918101798698813920e-01,6.080176305421090177e+01
2.920015308075009641e-01,5.486927873261085153e+01
2.921928817451205362e-01,8.336837353061942224e+01
2.923842326827401639e-01,2.713545254409091001e+01
2.925755836203597360e-01,2.764918651053752896e+01
2.927669345579793636e-01,5.699344001078285515e+01
2.929582854955989357e-01,3.402676776432202388e+01
2.931496364332185078e-01,4.254307423930755050e+01
2.933409873708381355e-01,3.518691325488889277e+01
2.935323383084577076e-01,3.775368448616875128e+01
2.937236892460773352e-01,5.898038572311486405e+01
2.939150401836969073e-01,5.811148930781673982e+01
2.941063911213164794e-01,4.193491753995644444e+01
2.942977420589361071e-01,3.638678491559693384e+01
2.944890929965556792e-01,4.696304090856354208e+01
2.946804439341753068e-01,3.821487408451455536e+01
2.948717948717948789e-01,3.617043326313193319e+01
2.950631458094144510e-01,4.300638054507543728e+01
2.952544967470340787e-01,6.736941330431044150e+01
2.954458476846536508e-01,5.715054317447494014e+01
2.956371986222732784e-01,4.036131474768251337e+01
2.958285495598928505e-01,3.257775176026559905e+01
2.960199004975124226e-01,4.103980184790390950e+01
2.962112514351320502e-01,3.146257329158496674e+01
2.964026023727516224e-01,3.515259556414555675e+01
2.965939533103712500e-01,4.213046505447475454e+01
2.967853042479908221e-01,9.806586351534234325e+01
2.969766551856103942e-01,3.155137688719336353e+01
2.971680061232300218e-01,2.594484670411270244e+01
2.973593570608495940e-01,7.900932194605682923e+01
2.975507079984692216e-01,4.877170412916008502e+01
2.977420589360887937e-01,3.290115468183664404e+01
2.979334098737083658e-01,3.303359340036146818e+01
2.981247608113279934e-01,6.879716526924049447e+01
2.983161117489475656e-01,4.269348868825392174e+01
2.985074626865671932e-01,7.200533032946381695e+01
2.986988136241867653e-01,8.553199667699358599e+01
2.988901645618063374e-01,2.185292146898097343e+01
2.990815154994259650e-01,4.106984707925785472e+01
2.992728664370455371e-01,2.757868223623809811e+01
2.994642173746651648e-01,4.850952541098394732e+01
2.996555683122847369e-01,3.815104852016873593e+01
2.998469192499043090e-01,5.596211922397033334e+01
3.000382701875239366e-01,8.596849575650188058e+01
3.002296211251435087e-01,4.831350985232294448e+01
3.004209720627631364e-01,5.996600069784202702e+01
3.006123230003827085e-01,3.842051580619481399e+01
3.008036739380022806e-01,4.054067136032157492e+01
3.009950248756219082e-01,2.726933899247963211e+01
3.011863758132414803e-01,4.493193632667836823e+01
3.013777267508611080e-01,2.163434495680592562e+01
3.015690776884806801e-01,3.426308058652190169e+01
3.017604286261002522e-01,2.677583528806862034e+01
3.019517795637198798e-01,2.642592556843366580e+01
3.021431305013394519e-01,2.731484204777437697e+01
3.023344814389590796e-01,3.513650359109715282e+01
3.025258323765786517e-01,3.273317387980767990e+01
3.027171833141982238e-01,1.956654552641645495e+01
3.029085342518178514e-01,4.837427969052363608e+01
3.030998851894374235e-01,2.766388829912346026e+01
3.032912361270570512e-01,2.535038680313430959e+01
3.034825870646766233e-01,2.261209549583165668e+01
3.036739380022961954e-01,4.155540139508607922e+01
3.038652889399158230e-01,2.723297628087861000e+01
3.040566398775353951e-01,4.453056162943714469e+01
3.042479908151550227e-01,4.460403406596300613e+01
3.044393417527745949e-01,5.969267159591563399e+01
3.046306926903941670e-01,3.100731434995426383e+01
3.048220436280137946e-01,4.759371485511957189e+01
3.050133945656333667e-01,4.471438651423540733e+01
3.052047455032529943e-01,4.465063367733556277e+01
3.053960964408725665e-01,4.576296255778441946e+01
3.055874473784921386e-01,4.656305774327223901e+01
3.057787983161117662e-01,8.045535443624707739e+01
3.059701492537313383e-01,5.460486812325851957e+01
3.061615001913509659e-01,4.878967172684237852e+01
3.063528511289705381e-01,4.697264664658061406e+01
3.065442020665901102e-01,4.397525503212494868e+01
3.067355530042097378e-01,6.540979234552619914e+01
3.069269039418293099e-01,2.642760610658699605e+01
3.071182548794489375e-01,4.789110628405823178e+01
3.073096058170685096e-01,2.046708669481917298e+01
3.075009567546880818e-01,2.645151041697988248e+01
3.076923076923077094e-01,2.862825851543315281e+01
3.078836586299272815e-01,2.585463990534136158e+01
3.080750095675469091e-01,3.469140272879313613e+01
3.082663605051664812e-01,5.213213169096988508e+01
3.084577114427860534e-01,4.120311802917292709e+01
3.086490623804056810e-01,7.080790620908808819e+01
3.088404133180252531e-01,1.099236764880001544e+02
3.090317642556448807e-01,1.055217952028734487e+02
3.092231151932644528e-01,1.581988650498593358e+02
3.094144661308840250e-01,4.655483319728945162e+02
3.096058170685036526e-01,6.393010580970471892e+02
3.097971680061232247e-01,1.677660688354542629e+02
3.099885189437428523e-01,9.744789546313495521e+01
3.101798698813624244e-01,8.754697015787817804e+01
3.103712208189819965e-01,6.080642492027170931e+01
3.105625717566016242e-01,3.694990744171570896e+01
3.107539226942211963e-01,3.001016194466330589e+01
3.109452736318408239e-01,3.597151349888670779e+01
3.111366245694603960e-01,2.249518736632520088e+01
3.113279755070799681e-01,4.001972314820316967e+01
3.115193264446995958e-01,3.524794709324468300e+01
3.117106773823191679e-01,2.929713366630524973e+01
3.119020283199387955e-01,2.885028548679368754e+01
3.120933792575583676e-01,3.565361291727609228e+01
3.122847301951779397e-01,4.776667449100688856e+01
3.124760811327975674e-01,4.252657642764989276e+01
3.126674320704171395e-01,6.028463419567452775e+01
3.128587830080367671e-01,6.378504378765389049e+01
3.130501339456563392e-01,4.900743634261483095e+01
3.132414848832759113e-01,4.227670238329788077e+01
3.134328358208955390e-01,2.570626168750256113e+01
3.136241867585151111e-01,5.311262952258939407e+01
3.138155376961347387e-01,3.485399383653413707e+01
3.140068886337543108e-01,2.553041418694185793e+01
3.141982395713738829e-01,2.377011290480574957e+01
3.143895905089935106e-01,4.803994866998000646e+01
3.145809414466130827e-01,3.266573173677224418e+01
3.147722923842327103e-01,4.895693018701025778e+01
3.149636433218522824e-01,3.443091263211143627e+01
3.151549942594718545e-01,5.138833038312105828e+01
3.153463451970914821e-01,4.449797010279399956e+01
3.155376961347110543e-01,3.118008782552878699e+01
3.157290470723306819e-01,1.387910965012821762e+01
3.159203980099502540e-01,1.457782585549771959e+01
3.161117489475698261e-01,2.367387105224587884e+01
3.163030998851894537e-01,3.775087173770606341e+01
3.164944508228090259e-01,3.775251458565502105e+01
3.166858017604286535e-01,3.930725067469300882e+01
3.168771526980482256e-01,4.113912268617711732e+01
3.170685036356677977e-01,1.376636424481888810e+01
3.172598545732874253e-01,1.614652953701317628e+01
3.174512055109069975e-01,2.642765133122498966e+01
3.176425564485266251e-01,3.382034832604969665e+01
3.178339073861461972e-01,2.971370105525414829e+01
3.180252583237657693e-01,4.968527970909711655e+01
3.182166092613853969e-01,2.931758791329929181e+01
3.184079601990049690e-01,2.575107023246052407e+01
3.185993111366245967e-01,2.675798074906482071e+01
3.187906620742441688e-01,2.802051860462696098e+01
3.189820130118637409e-01,3.312044098252719948e+01
3.191733639494833685e-01,7.338594393048811071e+01
3.193647148871029406e-01,5.573907621119353450e+01
3.195560658247225683e-01,2.379709185594112597e+01
3.197474167623421404e-01,4.818760720102421402e+01
3.199387676999617125e-01,1.836029503853850642e+01
3.201301186375813401e-01,3.440174245438034006e+01
3.203214695752009122e-01,3.752152280117114458e+01
3.205128205128205399e-01,3.889345822231692296e+01
3.207041714504401120e-01,5.039062784673728856e+01
3.208955223880596841e-01,3.438164274758594274e+01
3.210868733256793117e-01,4.519062086583097937e+01
3.212782242632988838e-01,3.088012375394797004e+01
3.214695752009185115e-01,2.645758502179044669e+01
3.216609261385380836e-01,2.801553072694587598e+01
3.218522770761576557e-01,2.481624321134641420e+01
3.220436280137772833e-01,4.484564160880596972e+01
3.222349789513968554e-01,3.254122921162780813e+01
3.224263298890164831e-01,6.515240547622298095e+01
3.226176808266360552e-01,2.554923259356680632e+01
3.228090317642556273e-01,3.392673046299916706e+01
3.230003827018752549e-01,4.369260519246458330e+01
3.231917336394948270e-01,4.218408271832788614e+01
3.233830845771144546e-01,3.338989424405677653e+01
3.235744355147340268e-01,3.857847140761258231e+01
3.237657864523535989e-01,3.457631927685428508e+01
3.239571373899732265e-01,2.592617485433745728e+01
3.241484883275927986e-01,1.892588880060232626e+01
3.243398392652124262e-01,1.635744983052523338e+01
3.245311902028319984e-01,8.487667074915796306e+00
3.247225411404515705e-01,1.691428475418289423e+01
3.249138920780711981e-01,4.062094029965424369e+01
3.251052430156907702e-01,3.650383070415605147e+01
3.252965939533103978e-01,2.461053063589462298e+01
3.254879448909299700e-01,4.416412836188977309e+01
3.256792958285495421e-01,2.955411123338657475e+01
3.258706467661691697e-01,3.510242336756786585e+01
3.260619977037887418e-01,2.405546753727875497e+01
3.262533486414083694e-01,2.600628731883125866e+01
3.264446995790279415e-01,2.151810564676320681e+01
3.266360505166475137e-01,3.220988068187972431e+01
3.268274014542671413e-01,3.250860568461320810e+01
3.270187523918867134e-01,2.896394650096284096e+01
3.272101033295063410e-01,3.173738331737255436e+01
3.274014542671259131e-01,2.240836291860231810e+01
3.275928052047454853e-01,2.346372274841484540e+01
3.277841561423651129e-01,5.676335734218469042e+01
3.279755070799846850e-01,2.740558966112723027e+01
3.281668580176043126e-01,5.292049536058974724e+01
3.283582089552238847e-01,4.221813306360797924e+01
3.285495598928434569e-01,5.773491794363688001e+01
3.287409108304630845e-01,3.560653919531265643e+01
3.289322617680826566e-01,4.156032038817733110e+01
3.291236127057022842e-01,3.375960515501151349e+01
3.293149636433218563e-01,3.474678127233705993e+01
3.295063145809414284e-01,3.717514846308209542e+01
3.296976655185610561e-01,4.727603401174289388e+01
3.298890164561806282e-01,4.960716011898372102e+01
3.300803673938002558e-01,5.819763182673584367e+01
3.302717183314198279e-01,5.282574653642390672e+01
3.304630692690394000e-01,6.909180976212726932e+01
3.306544202066590277e-01,6.747158037720116397e+01
3.308457711442785998e-01,7.367831206838175717e+01
3.310371220818982274e-01,5.055872236664272634e+01
3.312284730195177995e-01,5.630626109077473984e+01
3.314198239571373716e-01,6.102549542997661547e+01
3.316111748947569993e-01,6.552281819484622361e+01
3.318025258323765714e-01,6.734820536383118394e+01
3.319938767699961990e-01,6.234700347181438218e+01
3.321852277076157711e-01,7.314638573538728394e+01
3.323765786452353432e-01,5.517923515738963403e+01
3.325679295828549709e-01,5.712606608631755023e+01
3.327592805204745430e-01,5.442085687477280231e+01
3.329506314580941706e-01,5.674891270215062633e+01
3.331419823957137427e-01,4.735189407225517755e+01
3.333333333333333148e-01,8.583238393104152237e+02
3.335246842709529425e-01,4.919758224493402565e+01
3.337160352085725146e-01,7.551477776906901340e+01
3.339073861461921422e-01,6.262740606029193913e+01
3.340987370838117143e-01,4.409426314629495636e+01
3.342900880214312864e-01,4.408276083644167187e+01
3.344814389590509141e-01,6.369910594696881390e+01
3.346727898966704862e-01,5.988924309790550637e+01
3.348641408342901138e-01,5.167110011171326533e+01
3.350554917719096859e-01,4.321588365247811225e+01
3.352468427095292580e-01,3.412223880524442876e+01
3.354381936471488856e-01,4.034045282061588011e+01
3.356295445847684578e-01,2.274823703556912591e+01
3.358208955223880854e-01,3.696610069306142776e+01
3.360122464600076575e-01,4.631822815458664877e+01
3.362035973976272296e-01,9.798336121915080810e+01
3.363949483352468572e-01,3.723097141179142255e+01
3.365862992728664294e-01,4.968550523931794771e+01
3.367776502104860570e-01,6.334444984687225144e+01
3.369690011481056291e-01,1.318373602525376675e+01
3.371603520857252012e-01,3.811450053619933698e+01
3.373517030233448288e-01,2.324096091203134407e+01
3.375430539609644010e-01,1.532860226498151235e+01
3.377344048985840286e-01,7.158943206996687536e+01
3.379257558362036007e-01,5.980075126453506584e+01
3.381171067738231728e-01,2.843200774645521633e+01
3.383084577114428004e-01,3.018871745884665003e+01
3.384998086490623725e-01,6.023094190023218886e+01
3.386911595866820002e-01,1.439535355569987374e+01
3.388825105243015723e-01,8.357513348775350437e+01
3.390738614619211444e-01,4.278608739298160657e+01
3.392652123995407720e-01,1.334467905692890177e+01
3.394565633371603441e-01,4.084902249091805970e+01
3.396479142747799718e-01,3.185886291709567075e+01
3.398392652123995439e-01,7.278114065122926490e+01
3.400306161500191160e-01,1.567587964507433185e+01
3.402219670876387436e-01,3.407802247125056283e+01
3.404133180252583157e-01,2.420545332684175577e+01
3.406046689628779434e-01,2.821811485387582508e+01
3.407960199004975155e-01,2.468527264331678595e+01
3.409873708381170876e-01,2.027071444392689870e+01
3.411787217757367152e-01,3.069827637477097326e+01
3.413700727133562873e-01,2.460845671275222557e+01
3.415614236509759150e-01,5.099945169025286162e+01
3.417527745885954871e-01,1.434258059985725886e+01
3.419441255262150592e-01,2.520784909399774065e+01
3.421354764638346868e-01,3.454684938312919229e+01
3.423268274014542589e-01,4.868324461320196406e+01
3.425181783390738866e-01,3.322133428941298661e+01
3.427095292766934587e-01,4.380090378061638035e+01
3.429008802143130863e-01,7.420136963599465219e+01
3.430922311519326584e-01,5.619905135032801269e+01
3.432835820895522305e-01,6.255574303770536915e+01
3.434749330271718581e-01,4.956198713049253257e+01
3.436662839647914303e-01,4.774863598164021994e+01
3.438576349024110579e-01,2.910006586025605557e+01
3.440489858400306300e-01,3.058176104871660073e+01
3.442403367776502021e-01,5.995419908803484788e+01
3.444316877152698297e-01,6.012651964111039149e+01
3.446230386528894019e-01,4.711537316103432715e+01
3.448143895905090295e-01,5.022374363948120646e+01
3.450057405281286016e-01,3.992708446549132617e+01
3.451970914657481737e-01,3.477124676490689836e+01
3.453884424033678013e-01,3.454513817954003230e+01
3.455797933409873735e-01,7.394677322826149179e+01
3.457711442786070011e-01,2.871503773317407848e+01
3.459624952162265732e-01,3.973806925990044192e+01
3.461538461538461453e-01,9.882428710914925318e+01
3.463451970914657729e-01,3.975380921965244596e+01
3.465365480290853450e-01,3.108690589447596153e+01
3.467278989667049727e-01,2.781086228952003125e+01
3.469192499043245448e-01,4.870266884430548515e+01
3.471106008419441169e-01,3.178834282982414550e+01
3.473019517795637445e-01,5.710451411559939316e+01
3.474933027171833166e-01,7.238360176805537094e+01
3.476846536548029443e-01,5.563077512150360349e+01
3.478760045924225164e-01,3.275230256353435010e+01
3.480673555300420885e-01,3.938542879381628836e+01
3.482587064676617161e-01,3.983212550551473186e+01
3.484500574052812882e-01,4.734796586865686407e+01
3.486414083429009159e-01,3.142147858994456300e+01
3.488327592805204880e-01,4.366811914579881915e+01
3.490241102181400601e-01,1.823001898817985733e+01
3.492154611557596877e-01,1.598102454255289828e+01
3.494068120933792598e-01,2.695484222880840974e+01
3.495981630309988875e-01,3.317821776660767341e+01
3.497895139686184596e-01,3.128361340268041246e+01
3.499808649062380317e-01,3.371052533832951070e+01
3.501722158438576593e-01,3.481116389087301144e+01
3.503635667814772314e-01,3.098726994888425068e+01
3.505549177190968591e-01,4.033221566414466963e+01
3.507462686567164312e-01,4.137410749631301599e+01
3.509376195943360033e-01,4.592441385569772905e+01
3.511289705319556309e-01,3.080232068465757678e+01
