Freq,Magnitude
2.684759276295615171e-01,9.248554020761153538e+01
2.686292548298068183e-01,4.920296100754509894e+01
2.687825820300521196e-01,5.945441822266353427e+01
2.689359092302974763e-01,3.295953731229618455e+01
2.690892364305427775e-01,3.821357793494552624e+01
2.692425636307881343e-01,2.620488511360900219e+01
2.693958908310334355e-01,5.501347296983117729e+01
2.695492180312787367e-01,9.143908759724621405e+01
2.697025452315240934e-01,4.023239000690879408e+01
2.698558724317693946e-01,4.106752543443148795e+01
2.700091996320147514e-01,3.769925566923984661e+01
2.701625268322600526e-01,5.615264478166477602e+01
2.703158540325053538e-01,3.406562128961928693e+01
2.704691812327507106e-01,3.325516043565848179e+01
2.706225084329960118e-01,5.730842207576765190e+01
2.707758356332413685e-01,4.524050719248527486e+01
2.709291628334866697e-01,1.383217812822795523e+01
2.710824900337319709e-01,5.054038104003554110e+01
2.712358172339773277e-01,4.511740120342543747e+01
2.713891444342226289e-01,4.377056542891558877e+01
2.715424716344679856e-01,7.218141788768193123e+01
2.716957988347132869e-01,7.162716801902523400e+01
2.718491260349585881e-01,5.187979664481358810e+01
2.720024532352039448e-01,5.007533962387959292e+01
2.721557804354492460e-01,4.217688711006083224e+01
2.723091076356946028e-01,3.864967764122777538e+01
2.724624348359399040e-01,5.592384704326052969e+01
2.726157620361852052e-01,5.336361380278428612e+01
2.727690892364305619e-01,4.134263224535695258e+01
2.729224164366758631e-01,2.408259505963797054e+01
2.730757436369212199e-01,2.948752012986579984e+01
2.732290708371665211e-01,5.244048231931187587e+01
2.733823980374118778e-01,4.274876174058674394e+01
2.735357252376571791e-01,3.353201420855117476e+01
2.736890524379024803e-01,3.368453808402995264e+01
2.738423796381478370e-01,5.381574612031772631e+01
2.739957068383931382e-01,4.677410108999700356e+01
2.741490340386384950e-01,3.118120362887832187e+01
2.743023612388837962e-01,3.096737279820068522e+01
2.744556884391290974e-01,6.688452858400222567e+01
2.746090156393744541e-01,3.435899766587291282e+01
2.747623428396197554e-01,7.361164349810901797e+01
2.749156700398651121e-01,3.965270112863941421e+01
2.750689972401104133e-01,4.973132527935182168e+01
2.752223244403557145e-01,5.391261291017787016e+01
2.753756516406010713e-01,2.615775022396185534e+01
2.755289788408463725e-01,6.902946849842987831e+01
2.756823060410917292e-01,5.743153590512700646e+01
2.758356332413370304e-01,6.604134175165046372e+01
2.759889604415823317e-01,5.328337971253400696e+01
2.761422876418276884e-01,3.804179267358528449e+01
2.762956148420729896e-01,1.871154458310290281e+01
2.764489420423183463e-01,2.562752330324002514e+01
2.766022692425636476e-01,3.522705752673708446e+01
2.767555964428089488e-01,3.974861277263620707e+01
2.769089236430543055e-01,3.064040232058836466e+01
2.770622508432996067e-01,5.914707025880220925e+01
2.772155780435449635e-01,1.367844933707654675e+01
2.773689052437902647e-01,1.772254341600735827e+01
2.775222324440355659e-01,1.659560993636353743e+01
2.776755596442809226e-01,1.737193919111562579e+01
2.778288868445262239e-01,4.693523306909163750e+01
2.779822140447715806e-01,3.242342694403730263e+01
2.781355412450168818e-01,2.900750553857056246e+01
2.782888684452621830e-01,4.967919695444660988e+01
2.784421956455075398e-01,3.770039871161385747e+01
2.785955228457528410e-01,1.549163203371314523e+01
2.787488500459981977e-01,4.560343792658500206e+01
2.789021772462434989e-01,6.142086655960086006e+01
2.790555044464888002e-01,8.852267409790323427e+01
2.792088316467341569e-01,3.886261199428453494e+01
2.793621588469794581e-01,2.951420012179767127e+01
2.795154860472248148e-01,2.525181389621658568e+01
2.796688132474701161e-01,4.065732826275622358e+01
2.798221404477154173e-01,4.806620177739489463e+01
2.799754676479607740e-01,3.861494402995761277e+01
2.801287948482060752e-01,3.844749269914962042e+01
2.802821220484514320e-01,3.035294466373528621e+01
2.804354492486967332e-01,2.773679971745628237e+01
2.805887764489420344e-01,4.117741815137097205e+01
2.807421036491873911e-01,7.718332372292123011e+01
2.808954308494326924e-01,4.889477381828697133e+01
2.810487580496780491e-01,1.526478089151211925e+01
2.812020852499233503e-01,2.147620278823880113e+01
2.813554124501686515e-01,4.388063841830249601e+01
2.815087396504140083e-01,1.865534548880235022e+01
2.816620668506593095e-01,1.934242747558832320e+01
2.818153940509046662e-01,4.096344843810751968e+01
2.819687212511499674e-01,4.151974393939256203e+01
2.821220484513952687e-01,6.201991741992618756e+01
2.822753756516406254e-01,4.668410635096893202e+01
2.824287028518859266e-01,4.594144129156816803e+01
2.825820300521312833e-01,2.728885200092514651e+01
2.827353572523765846e-01,3.990611655124016011e+01
2.828886844526218858e-01,6.089156458092264756e+01
2.830420116528672425e-01,3.375667861388070889e+01
2.831953388531125437e-01,6.914607046485730280e+01
2.833486660533579005e-01,1.047759720672645578e+01
2.835019932536032017e-01,1.932250763726100828e+01
2.836553204538485029e-01,5.875361348607476231e+01
2.838086476540938596e-01,4.688634297452944111e+01
2.839619748543391609e-01,2.025521137326060384e+01
2.841153020545845176e-01,4.205619640752027522e+01
2.842686292548298188e-01,2.316148560444663929e+01
2.844219564550751200e-01,3.921432006981137164e+01
2.845752836553204768e-01,3.545010182268342902e+01
2.847286108555657780e-01,2.631615902430258558e+01
2.848819380558111347e-01,2.415140463672899074e+01
2.850352652560564359e-01,6.372031731737787652e+01
2.851885924563017372e-01,4.263502843047884738e+01
2.853419196565470939e-01,2.721263394982785400e+01
2.854952468567923951e-01,2.237732098234703315e+01
2.856485740570377518e-01,2.648500632342149785e+01
2.858019012572830531e-01,4.609003570031693187e+01
2.859552284575283543e-01,3.963341094995113423e+01
2.861085556577737110e-01,5.448547590541869567e+01
2.862618828580190122e-01,3.466008441892660130e+01
2.864152100582643690e-01,2.720439713899343559e+01
2.865685372585096702e-01,4.001080903337550865e+01
2.867218644587549714e-01,4.125093443951507766e+01
2.868751916590003281e-01,1.728691991157365848e+01
2.870285188592456294e-01,4.591175204054553660e+01
2.871818460594909861e-01,2.123899427601764600e+01
2.873351732597362873e-01,4.790918610577001857e+01
2.874885004599815885e-01,3.078618818587044359e+01
2.876418276602269453e-01,4.711032316806940656e+01
2.877951548604722465e-01,3.796319163576514910e+01
2.879484820607176032e-01,4.054343197655177988e+01
2.881018092609629044e-01,5.005769540810617002e+01
2.882551364612082057e-01,1.827876777420244991e+01
2.884084636614535624e-01,2.324456749121257104e+01
2.885617908616988636e-01,3.976688506147009150e+01
2.887151180619442203e-01,7.268820266590819301e+01
2.888684452621895216e-01,1.169500383581248748e+01
2.890217724624348228e-01,2.276005818977186834e+01
2.891750996626801795e-01,1.770846757747672484e+01
2.893284268629254807e-01,7.346719652079974594e+01
2.894817540631708375e-01,5.060249184044299398e+01
2.896350812634161387e-01,2.583120388627850872e+01
2.897884084636614954e-01,3.358237966823946152e+01
2.899417356639067966e-01,5.511372540355532124e+01
2.900950628641520979e-01,4.804084244714236718e+01
2.902483900643974546e-01,6.829134298448897766e+01
2.904017172646427558e-01,3.867455757050100829e+01
2.905550444648881125e-01,5.987422238274294273e+01
2.907083716651334138e-01,7.114703776885414754e+01
2.908616988653787150e-01,1.979648332211932527e+01
2.910150260656240717e-01,3.869573573027909674e+01
2.911683532658693729e-01,2.970503182998080405e+01
2.913216804661147297e-01,3.871146427342861784e+01
2.914750076663600309e-01,4.449659863721215913e+01
2.916283348666053321e-01,5.929553934859168862e+01
2.917816620668506888e-01,9.251111923744700505e+01
2.919349892670959901e-01,6.225521347884798473e+01
2.920883164673413468e-01,3.800630731215932911e+01
2.922416436675866480e-01,3.734409351498413798e+01
2.923949708678319492e-01,3.814270264655394982e+01
2.925482980680773060e-01,2.785615591803052027e+01
2.927016252683226072e-01,5.358454367633862603e+01
2.928549524685679639e-01,7.861911172342681198e+01
2.930082796688132651e-01,2.301442494494492763e+01
2.931616068690585664e-01,3.623920504861189329e+01
2.933149340693039231e-01,4.808742837547707438e+01
2.934682612695492243e-01,1.529746880917119078e+01
2.936215884697945810e-01,2.192689473532789535e+01
2.937749156700398823e-01,5.572042233984349480e+01
2.939282428702851835e-01,4.496291491843872734e+01
2.940815700705305402e-01,5.029207755244190281e+01
2.942348972707758414e-01,6.990916561821121888e+01
2.943882244710211982e-01,6.590461966334112276e+01
2.945415516712664994e-01,4.858795541902220805e+01
2.946948788715118006e-01,1.961468540891862133e+01
2.948482060717571573e-01,2.364649970284533964e+01
2.950015332720024586e-01,2.660032529860894357e+01
2.951548604722478153e-01,6.872024235931388603e+01
2.953081876724931165e-01,6.523248294134776870e+01
2.954615148727384177e-01,4.203864576847333012e+01
2.956148420729837745e-01,4.735238462934665904e+01
2.957681692732290757e-01,4.397542924020839905e+01
2.959214964734744324e-01,7.709188399811372960e+01
2.960748236737197336e-01,5.868122146385363180e+01
2.962281508739650349e-01,3.458936274939038213e+01
2.963814780742103916e-01,4.121562206522003891e+01
2.965348052744556928e-01,6.289104128399907268e+01
2.966881324747010495e-01,7.276134408434927536e+01
2.968414596749463508e-01,8.323149184434572589e+01
2.969947868751916520e-01,7.781169705805203307e+01
2.971481140754370087e-01,5.193498820172155206e+01
2.973014412756823099e-01,5.200099699112149665e+01
2.974547684759276667e-01,6.475418054477729868e+01
2.976080956761729679e-01,2.817133218989954102e+01
2.977614228764182691e-01,4.866176384223690832e+01
2.979147500766636258e-01,1.184396445024001423e+02
2.980680772769089271e-01,1.096829321769941430e+02
2.982214044771542838e-01,9.943310099241892885e+01
2.983747316773995850e-01,6.867149635354309112e+01
2.985280588776448862e-01,1.061810154707705465e+02
2.986813860778902430e-01,7.239581847213473509e+01
2.988347132781355442e-01,4.660812268545276993e+01
2.989880404783809009e-01,1.998771607942030570e+01
2.991413676786262021e-01,3.171969190355868307e+01
2.992946948788715034e-01,4.523137025783239551e+01
2.994480220791168601e-01,1.239142709176667267e+01
2.996013492793621613e-01,5.823357287182638231e+01
2.997546764796075180e-01,2.529256967180460691e+01
2.999080036798528193e-01,2.538418027067143612e+01
3.000613308800981205e-01,6.625603792859618579e+01
3.002146580803434772e-01,6.241381873007939873e+01
3.003679852805887784e-01,3.622997552530964072e+01
3.005213124808341352e-01,1.331579331388492982e+01
3.006746396810794364e-01,2.111982721620694292e+01
3.008279668813247376e-01,3.298450027007032759e+01
3.009812940815700943e-01,3.578016349941130869e+01
3.011346212818153956e-01,4.281197738057328195e+01
3.012879484820607523e-01,3.270654822668127082e+01
3.014412756823060535e-01,6.753440575804555124e+01
3.015946028825513547e-01,3.912588663607291295e+01
3.017479300827967115e-01,3.753677635552803338e+01
3.019012572830420127e-01,4.077686674829802627e+01
3.020545844832873694e-01,6.959862594044696493e+01
3.022079116835326706e-01,4.745354563646589696e+01
3.023612388837779719e-01,4.167551600213185736e+01
3.025145660840233286e-01,2.898399463144066246e+01
3.026678932842686298e-01,3.921289800682977500e+01
3.028212204845139865e-01,5.266379289019869958e+01
3.029745476847592878e-01,4.897148523249583008e+01
3.031278748850045890e-01,3.890473770932578645e+01
3.032812020852499457e-01,8.644769224404919328e+01
3.034345292854952469e-01,5.551105328896503721e+01
3.035878564857406037e-01,4.521120800831737085e+01
3.037411836859859049e-01,3.553521461801439330e+01
3.038945108862312061e-01,3.599283758077386608e+01
3.040478380864765628e-01,3.147944515817031430e+01
3.042011652867218641e-01,4.791172267381972460e+01
3.043544924869672208e-01,3.741365784129962435e+01
3.045078196872125220e-01,1.123868044745243466e+01
3.046611468874578232e-01,4.506739607728401609e+01
3.048144740877031800e-01,6.607438871622206022e+01
3.049678012879484812e-01,2.020419115021485368e+01
3.051211284881938379e-01,4.233566306900827669e+01
3.052744556884391391e-01,4.070344960777151755e+01
3.054277828886844404e-01,2.440987499702125874e+01
3.055811100889297971e-01,3.877519689834761607e+01
3.057344372891750983e-01,1.670307248994909699e+01
3.058877644894204550e-01,8.100501350828838554e+01
3.060410916896657563e-01,3.860724610750963848e+01
3.061944188899111130e-01,6.182169114276366173e+01
3.063477460901564142e-01,1.949779833983047084e+01
3.065010732904017154e-01,5.277897542832830169e+01
3.066544004906470722e-01,7.882696329620218023e+01
3.068077276908923734e-01,3.432086432775172113e+01
3.069610548911377301e-01,9.272135682550556623e+01
3.071143820913830313e-01,5.496687148879149021e+01
3.072677092916283326e-01,2.952459346991049216e+01
3.074210364918736893e-01,3.724007754166475337e+01
3.075743636921189905e-01,5.572280065502242508e+01
3.077276908923643473e-01,5.097801653309576864e+01
3.078810180926096485e-01,3.668161337383028098e+01
3.080343452928549497e-01,6.518650814562208495e+01
3.081876724931003064e-01,1.439499790442600613e+01
3.083409996933456076e-01,5.954856182098609452e+01
3.084943268935909644e-01,8.102950399252196689e+01
3.086476540938362656e-01,5.291004375067041110e+01
3.088009812940815668e-01,3.722905786430595754e+01
3.089543084943269236e-01,4.710084274246077740e+01
3.091076356945722248e-01,1.591530239377487632e+01
3.092609628948175815e-01,4.772995973074169029e+01
3.094142900950628827e-01,5.061844564817753422e+01
3.095676172953081839e-01,5.624352320361052904e+01
3.097209444955535407e-01,3.743619391374735983e+01
3.098742716957988419e-01,4.475981500934374679e+01
3.100275988960441986e-01,6.535811140838664812e+01
3.101809260962894998e-01,3.937329635770376512e+01
3.103342532965348011e-01,2.727198034737457277e+01
3.104875804967801578e-01,2.947841527960268593e+01
3.106409076970254590e-01,3.658775261484397845e+01
3.107942348972708158e-01,2.057734846280627039e+01
3.109475620975161170e-01,5.739225912899335924e+01
3.111008892977614182e-01,5.175217916658634465e+01
3.112542164980067749e-01,6.482569159780317136e+01
3.114075436982520761e-01,4.133165284656895011e+01
3.115608708984974329e-01,4.194164362337481577e+01
3.117141980987427341e-01,2.299826992640753431e+01
3.118675252989880353e-01,4.264379156223572664e+01
3.120208524992333921e-01,3.311752587661413827e+01
3.121741796994786933e-01,2.781839232171575560e+01
3.123275068997240500e-01,5.709328701784878035e+01
3.124808340999693512e-01,4.052016956046204399e+01
3.126341613002146524e-01,5.909024992750721594e+01
3.127874885004600092e-01,1.371947116683562129e+01
3.129408157007053104e-01,2.197565287640239262e+01
3.130941429009506671e-01,3.512438257272901865e+01
3.132474701011959684e-01,3.258112515224847527e+01
3.134007973014412696e-01,4.623242284547806946e+01
3.135541245016866263e-01,2.322389632520742708e+01
3.137074517019319275e-01,3.335694919441743878e+01
3.138607789021772843e-01,5.442285794306754809e+01
3.140141061024225855e-01,7.885459728337983165e+01
3.141674333026678867e-01,1.998338043809681963e+01
3.143207605029132434e-01,1.622736055848234216e+01
3.144740877031585446e-01,7.844726264689413142e+01
3.146274149034039014e-01,4.705137387005088101e+01
3.147807421036492026e-01,3.396556494157011485e+01
3.149340693038945038e-01,6.764659472656353500e+01
3.150873965041398606e-01,6.387484976164594030e+01
3.152407237043851618e-01,8.341893646307312338e+01
3.153940509046305185e-01,6.322636849047967189e+01
3.155473781048758197e-01,3.522480372528121961e+01
3.157007053051211209e-01,4.516063361706633827e+01
3.158540325053664777e-01,7.465483157453705587e+01
3.160073597056117789e-01,9.028223055202698788e+01
3.161606869058571356e-01,5.259122695124705160e+01
3.163140141061024369e-01,2.962649193291923311e+01
3.164673413063477381e-01,8.841059948232674515e+01
3.166206685065930948e-01,6.702204869793089870e+01
3.167739957068383960e-01,1.974892200028219236e+01
3.169273229070837528e-01,3.925864460258621591e+01
3.170806501073290540e-01,3.300968839509064168e+01
