Freq,Magnitude
9.948717948717948623e-02,4.775842973937885461e+01
9.965811965811965933e-02,1.192183961602325759e+01
9.982905982905983244e-02,4.371404335229272675e+01
1.000000000000000056e-01,4.794503197834520591e+01
1.001709401709401648e-01,4.981061327697385366e+01
1.003418803418803379e-01,3.737719975436726116e+01
1.005128205128205110e-01,5.697588340178042188e+01
1.006837606837606841e-01,1.957717937268805741e+01
1.008547008547008572e-01,2.608026140647346836e+01
1.010256410256410303e-01,5.431923585993921932e+01
1.011965811965812034e-01,1.618328961995822723e+01
1.013675213675213627e-01,5.984034571995026397e+01
1.015384615384615358e-01,6.148212995133594205e+01
1.017094017094017089e-01,5.476692938309755476e+01
1.018803418803418820e-01,7.297281141484492650e+01
1.020512820512820551e-01,4.100666905049434519e+01
1.022222222222222282e-01,3.043580490328850985e+01
1.023931623931623874e-01,4.584882625617048291e+01
1.025641025641025605e-01,9.304973381834366819e+01
1.027350427350427337e-01,4.066902646239118013e+01
1.029059829059829068e-01,6.217190439853160910e+01
1.030769230769230799e-01,7.480753256995559752e+01
1.032478632478632530e-01,7.463680244589249924e+01
1.034188034188034122e-01,2.903900241995248876e+01
1.035897435897435853e-01,4.585838329678389869e+01
1.037606837606837584e-01,7.083290982143388703e+01
1.039316239316239315e-01,5.366315205484939810e+01
1.041025641025641046e-01,5.437323059466884700e+01
1.042735042735042778e-01,3.712201928176122578e+01
1.044444444444444509e-01,4.667436605207811340e+01
1.046153846153846101e-01,3.449433155540832274e+01
1.047863247863247832e-01,4.298238485283577148e+01
1.049572649572649563e-01,4.904303991259632767e+01
1.051282051282051294e-01,3.946839948531983566e+01
1.052991452991453025e-01,5.634331158701938591e+01
1.054700854700854756e-01,3.971117444534213803e+01
1.056410256410256349e-01,5.325024953501874592e+01
1.058119658119658080e-01,3.147203868095343893e+01
1.059829059829059811e-01,5.252209017738465491e+01
1.061538461538461542e-01,4.436240260922939171e+01
1.063247863247863273e-01,3.187333660208322073e+01
1.064957264957265004e-01,4.055440418800029079e+01
1.066666666666666596e-01,4.387898083910483393e+01
1.068376068376068327e-01,5.099627867173111895e+01
1.070085470085470059e-01,4.498633854246170216e+01
1.071794871794871790e-01,2.965696757237222414e+01
1.073504273504273521e-01,4.105703634306594552e+01
1.075213675213675252e-01,3.737506597597862168e+01
1.076923076923076983e-01,6.973143039057313786e+01
1.078632478632478575e-01,5.165208599381845289e+01
1.080341880341880306e-01,5.128762053279014310e+01
1.082051282051282037e-01,5.931883225879265353e+01
1.083760683760683768e-01,2.707167055668339373e+01
1.085470085470085500e-01,2.938787916687640234e+01
1.087179487179487231e-01,4.523394679352600889e+01
1.088888888888888823e-01,2.534772882854691289e+01
1.090598290598290554e-01,2.510969212887905044e+01
1.092307692307692285e-01,3.176024046284285873e+01
1.094017094017094016e-01,4.957536394136490543e+01
1.095726495726495747e-01,4.499657777432609151e+01
1.097435897435897478e-01,3.954255504074840388e+01
1.099145299145299209e-01,6.051602359057511649e+01
1.100854700854700802e-01,3.118527439807935764e+01
1.102564102564102533e-01,6.226141904135708671e+01
1.104273504273504264e-01,3.459857584940262853e+01
1.105982905982905995e-01,7.764156459957052903e+01
1.107692307692307726e-01,3.602506109226135322e+01
1.109401709401709457e-01,3.829987838982446391e+01
1.111111111111111049e-01,4.499663182340372458e+01
1.112820512820512781e-01,3.388712750098437709e+01
1.114529914529914512e-01,2.544285286039350780e+01
1.116239316239316243e-01,5.656097173096227948e+01
1.117948717948717974e-01,3.449559884097078566e+01
1.119658119658119705e-01,5.069398866529103032e+01
1.121367521367521436e-01,5.915388788941504572e+01
1.123076923076923028e-01,7.462564906495505568e+01
1.124786324786324759e-01,5.785223533927561590e+01
1.126495726495726490e-01,3.916465005881001105e+01
1.128205128205128221e-01,5.725445955227933581e+01
1.129914529914529953e-01,4.308728716040433682e+01
1.131623931623931684e-01,5.193466988234891346e+01
1.133333333333333276e-01,3.980938131315792816e+01
1.135042735042735007e-01,3.565437679347084554e+01
1.136752136752136738e-01,4.870097454637471657e+01
1.138461538461538469e-01,5.131466847700338008e+01
1.140170940170940200e-01,4.875167941331024934e+01
1.141880341880341931e-01,7.513147483701054341e+01
1.143589743589743524e-01,5.331044461517572586e+01
1.145299145299145255e-01,9.937235674959423193e+01
1.147008547008546986e-01,4.293792658904997239e+01
1.148717948717948717e-01,6.146391867085699801e+01
1.150427350427350448e-01,2.481119414625894137e+01
1.152136752136752179e-01,4.136627983812523723e+01
1.153846153846153910e-01,3.369403983307191197e+01
1.155555555555555503e-01,3.203856794180870082e+01
1.157264957264957234e-01,9.125022645456149917e+01
1.158974358974358965e-01,3.899373682192273805e+01
1.160683760683760696e-01,3.259831564571156548e+01
1.162393162393162427e-01,5.394172254012387668e+01
1.164102564102564158e-01,3.386751249020840504e+01
1.165811965811965750e-01,4.726571978709775124e+01
1.167521367521367481e-01,7.504341865206414752e+01
1.169230769230769212e-01,4.002867760788043938e+01
1.170940170940170943e-01,3.418769449343562883e+01
1.172649572649572675e-01,6.367941714858388735e+01
1.174358974358974406e-01,5.562005287251794527e+01
1.176068376068375998e-01,4.246603286664637267e+01
1.177777777777777729e-01,5.992996792111894422e+01
1.179487179487179460e-01,4.837899297858877645e+01
1.181196581196581191e-01,3.719664071478462120e+01
1.182905982905982922e-01,7.050942148706656099e+01
1.184615384615384653e-01,4.836937949884700316e+01
1.186324786324786384e-01,3.999960544933575335e+01
1.188034188034187977e-01,3.626830119326281476e+01
1.189743589743589708e-01,6.353251514501450004e+01
1.191452991452991439e-01,4.837634941421895718e+01
1.193162393162393170e-01,6.056477381562406492e+01
1.194871794871794901e-01,1.058211232614503103e+02
1.196581196581196632e-01,9.431207795748875355e+01
1.198290598290598225e-01,9.110782923552298485e+01
1.199999999999999956e-01,9.569580205660352590e+01
1.201709401709401687e-01,5.142619021112905386e+01
1.203418803418803418e-01,3.280048291540025929e+01
1.205128205128205149e-01,3.005723293616799552e+01
1.206837606837606880e-01,5.941283336704601936e+01
1.208547008547008611e-01,4.228738965946706685e+01
1.210256410256410203e-01,7.705038261979987624e+01
1.211965811965811934e-01,1.000851081528976749e+02
1.213675213675213665e-01,5.972012026703923482e+01
1.215384615384615397e-01,7.195600139816853869e+01
1.217094017094017128e-01,7.809398309579253805e+01
1.218803418803418859e-01,5.399729016251017555e+01
1.220512820512820451e-01,4.290776050534920927e+01
1.222222222222222182e-01,3.848440022992327414e+01
1.223931623931623913e-01,3.766992645338663692e+01
1.225641025641025644e-01,6.201805026653233455e+01
1.227350427350427375e-01,1.089937963065016220e+02
1.229059829059829106e-01,9.291463695209351670e+01
1.230769230769230838e-01,1.223175077471185688e+02
1.232478632478632430e-01,1.381045281979148456e+02
1.234188034188034161e-01,1.633237170410392878e+02
1.235897435897435892e-01,1.639589786293850864e+02
1.237606837606837623e-01,1.676782300555443612e+02
1.239316239316239354e-01,1.930403501866712759e+02
1.241025641025641085e-01,1.680000762854527352e+02
1.242735042735042678e-01,1.477732194791737470e+02
1.244444444444444409e-01,1.513956789838104555e+02
1.246153846153846140e-01,1.496242239867605690e+02
1.247863247863247871e-01,3.719061626034822439e+02
1.249572649572649602e-01,2.240508369948860491e+03
1.251282051282051333e-01,7.929542685880087447e+02
1.252991452991452925e-01,3.445012173133262650e+02
1.254700854700854795e-01,2.067011969496412860e+02
1.256410256410256387e-01,1.183327104799456606e+02
1.258119658119657980e-01,5.004101875367796737e+01
1.259829059829059850e-01,4.091643051539386988e+01
1.261538461538461442e-01,5.987207123202264114e+01
1.263247863247863312e-01,8.423113959804726392e+01
1.264957264957264904e-01,1.023231374599936601e+02
1.266666666666666774e-01,9.953706749665303732e+01
1.268376068376068366e-01,1.044402176933069057e+02
1.270085470085469959e-01,9.750573779797279883e+01
1.271794871794871828e-01,1.291962905149295011e+02
1.273504273504273421e-01,7.048818641979556787e+01
1.275213675213675291e-01,8.427162899735981227e+01
1.276923076923076883e-01,7.564741725800830352e+01
1.278632478632478753e-01,5.391808021474477641e+01
1.280341880341880345e-01,4.878618273054607357e+01
1.282051282051281937e-01,2.933064857163933326e+01
1.283760683760683807e-01,3.179279755750260961e+01
1.285470085470085400e-01,3.538774384794485428e+01
1.287179487179487269e-01,4.442445958309598808e+01
1.288888888888888862e-01,9.314474679004516133e+01
1.290598290598290732e-01,5.391988057772360321e+01
1.292307692307692324e-01,6.634789481995576921e+01
1.294017094017093916e-01,3.400790070741444282e+01
1.295726495726495786e-01,4.222629020910614628e+01
1.297435897435897378e-01,3.442729972478519329e+01
1.299145299145299248e-01,6.467104242776393619e+01
1.300854700854700841e-01,1.283037227792504495e+02
1.302564102564102433e-01,7.798608111306268142e+01
1.304273504273504303e-01,7.634441064641794128e+01
1.305982905982905895e-01,7.364172854298419679e+01
1.307692307692307765e-01,2.351117246842591868e+01
1.309401709401709357e-01,1.677528550684326092e+01
1.311111111111111227e-01,6.217455756819111201e+01
1.312820512820512819e-01,4.082842023601993731e+01
1.314529914529914412e-01,7.728899163529177940e+01
1.316239316239316282e-01,4.865909901869689946e+01
1.317948717948717874e-01,6.279030663406085466e+01
1.319658119658119744e-01,5.116874942079390109e+01
1.321367521367521336e-01,5.328756766644595189e+01
1.323076923076923206e-01,4.971583682123176118e+01
1.324786324786324798e-01,3.169997350091171739e+01
1.326495726495726390e-01,5.812323006996992092e+01
1.328205128205128260e-01,2.178195686085380700e+01
1.329914529914529853e-01,2.251106109848362280e+01
1.331623931623931723e-01,2.503761260364296959e+01
1.333333333333333315e-01,5.989697419641957765e+01
1.335042735042734907e-01,3.629239780060007803e+01
1.336752136752136777e-01,3.639867540713384386e+01
1.338461538461538369e-01,6.861847615491599583e+01
1.340170940170940239e-01,4.691343206281858613e+01
1.341880341880341831e-01,4.249331261224751444e+01
1.343589743589743701e-01,9.747569066029021201e+01
1.345299145299145294e-01,5.573225581448577515e+01
1.347008547008546886e-01,2.857021806162305921e+01
1.348717948717948756e-01,6.508871368636162913e+01
1.350427350427350348e-01,6.574882948548102490e+01
1.352136752136752218e-01,4.830898651950776213e+01
1.353846153846153810e-01,2.941538882340515215e+01
1.355555555555555680e-01,7.351554311970609490e+01
1.357264957264957272e-01,4.213181777775587022e+01
1.358974358974358865e-01,3.538520586468704465e+01
1.360683760683760735e-01,5.821620730944702871e+01
1.362393162393162327e-01,5.981930771341264119e+01
1.364102564102564197e-01,6.434956465874596176e+01
1.365811965811965789e-01,5.654328823142299854e+01
1.367521367521367659e-01,6.185536881601586856e+01
1.369230769230769251e-01,2.919141514475644428e+01
1.370940170940170844e-01,4.607369462622801137e+01
1.372649572649572713e-01,5.069688236904698897e+01
1.374358974358974306e-01,3.253886056018635742e+01
1.376068376068376176e-01,4.280391176681055043e+01
1.377777777777777768e-01,3.687788128717642167e+01
1.379487179487179360e-01,3.793962965304681489e+01
1.381196581196581230e-01,8.924598600570124063e+01
1.382905982905982822e-01,4.919126508324090707e+01
1.384615384615384692e-01,6.175105160938562676e+01
1.386324786324786285e-01,3.613352363711793913e+01
1.388034188034188154e-01,2.733179163526283162e+01
1.389743589743589747e-01,7.530557514802953278e+01
1.391452991452991339e-01,6.973026951743389645e+01
1.393162393162393209e-01,6.434438813130934420e+01
1.394871794871794801e-01,6.898186939722283739e+01
1.396581196581196671e-01,3.187682276285677574e+01
1.398290598290598263e-01,5.160676264344564856e+01
1.400000000000000133e-01,4.974916949562174295e+01
1.401709401709401726e-01,6.130416971427951012e+01
1.403418803418803318e-01,5.477236734029740717e+01
1.405128205128205188e-01,1.078241817084067975e+02
1.406837606837606780e-01,1.477596118981806512e+02
1.408547008547008650e-01,8.038918040733064174e+01
1.410256410256410242e-01,2.451864156761856250e+01
1.411965811965811834e-01,4.327220143233351735e+01
1.413675213675213704e-01,3.269420927187066894e+01
1.415384615384615297e-01,3.991764163320613790e+01
1.417094017094017167e-01,5.876427859113297814e+01
1.418803418803418759e-01,2.630985217489265793e+01
1.420512820512820629e-01,5.673922797283152164e+01
1.422222222222222221e-01,2.658280199313651337e+01
1.423931623931623813e-01,6.625207264335263346e+01
1.425641025641025683e-01,6.264186385195561257e+01
1.427350427350427275e-01,6.477607497063017661e+01
1.429059829059829145e-01,5.686068902773033074e+01
1.430769230769230738e-01,5.223920007178951153e+01
1.432478632478632607e-01,5.922468146242849230e+01
1.434188034188034200e-01,7.140046502555074426e+01
1.435897435897435792e-01,6.410075872266698127e+01
1.437606837606837662e-01,3.062995731468396343e+01
1.439316239316239254e-01,2.976130806513770466e+01
1.441025641025641124e-01,6.010660244369111638e+01
1.442735042735042716e-01,7.938927779113879524e+01
1.444444444444444309e-01,5.544258784364969728e+01
1.446153846153846179e-01,1.399519036490837642e+01
1.447863247863247771e-01,6.259664280623324828e+01
1.449572649572649641e-01,2.747653504788369361e+01
1.451282051282051233e-01,7.323265898346240022e+01
1.452991452991453103e-01,4.372062520417306075e+01
1.454700854700854695e-01,5.874041206574553797e+01
1.456410256410256288e-01,7.253006038588985405e+01
1.458119658119658157e-01,5.912641894869569370e+01
1.459829059829059750e-01,8.612831226633247184e+01
1.461538461538461620e-01,3.458868534523580252e+01
1.463247863247863212e-01,3.666986642891949089e+01
1.464957264957265082e-01,3.060455510136216972e+01
1.466666666666666674e-01,3.440444093200060394e+01
1.468376068376068266e-01,3.048145667491813882e+01
1.470085470085470136e-01,3.925868118262479811e+01
1.471794871794871729e-01,6.574199807898874326e+01
1.473504273504273598e-01,5.825251879956815770e+01
1.475213675213675191e-01,5.346205204056546023e+01
1.476923076923076783e-01,4.051051869554954976e+01
1.478632478632478653e-01,3.143468648808303101e+01
1.480341880341880245e-01,4.885564471256761720e+01
1.482051282051282115e-01,4.224186701692370605e+01
1.483760683760683707e-01,3.265082413156582675e+01
1.485470085470085577e-01,6.263817263513149669e+01
1.487179487179487170e-01,4.306701559639468258e+01
1.488888888888888762e-01,4.253367704166146268e+01
1.490598290598290632e-01,2.749741066285265845e+01
1.492307692307692224e-01,4.067006636951278864e+01
1.494017094017094094e-01,3.178911556362168866e+01
1.495726495726495686e-01,3.372454786379429947e+01
1.497435897435897556e-01,4.043688359245165032e+01
1.499145299145299148e-01,2.873102241667205448e+01
1.500854700854700741e-01,6.044728417413946886e+01
1.502564102564102611e-01,2.690566100346690703e+01
1.504273504273504203e-01,3.104640011703579816e+01
1.505982905982906073e-01,2.823313831784395944e+01
1.507692307692307665e-01,5.234830411065641442e+01
1.509401709401709535e-01,5.657598133050797173e+01
1.511111111111111127e-01,4.573631958054603075e+01
1.512820512820512719e-01,6.742278235279627552e+01
1.514529914529914589e-01,3.896137048838062356e+01
1.516239316239316182e-01,2.375871833993861415e+01
1.517948717948718051e-01,7.216350197920364451e+01
1.519658119658119644e-01,4.229995321447959356e+01
1.521367521367521236e-01,3.162397083530687425e+01
1.523076923076923106e-01,4.436781274370346750e+01
1.524786324786324698e-01,2.405627696229757362e+01
1.526495726495726568e-01,1.777525579848088455e+01
1.528205128205128160e-01,3.062445266700850510e+01
1.529914529914530030e-01,1.589180098620628456e+01
1.531623931623931623e-01,3.875559227614823499e+01
1.533333333333333215e-01,3.416725709089620722e+01
1.535042735042735085e-01,6.194176323503494075e+01
1.536752136752136677e-01,3.484534580420491068e+01
