Freq,Magnitude
3.595265812960806717e-01,7.173352615440573743e+01
3.597206053550640048e-01,9.503354585866344451e+01
3.599146294140473379e-01,2.086814978712505422e+02
3.601086534730306155e-01,1.000226545885604423e+02
3.603026775320139485e-01,1.617451057947438073e+02
3.604967015909972816e-01,1.072462815238811515e+02
3.606907256499805592e-01,5.699825131596492866e+01
3.608847497089638923e-01,4.772026203285024337e+01
3.610787737679472253e-01,1.820713655842280616e+02
3.612727978269305029e-01,2.030443307813947627e+02
3.614668218859138360e-01,1.446054888322222496e+02
3.616608459448971691e-01,1.235125141535420141e+02
3.618548700038804466e-01,7.917882026981357058e+01
3.620488940628637797e-01,3.928127630871564691e+01
3.622429181218470573e-01,2.045958225276538656e+02
3.624369421808303904e-01,1.271052232731258584e+02
3.626309662398137235e-01,1.161986778593597194e+02
3.628249902987970010e-01,6.408396381376894624e+01
3.630190143577803341e-01,7.412379751706815512e+01
3.632130384167636672e-01,9.247514233272113415e+01
3.634070624757469448e-01,9.235634599913679210e+01
3.636010865347302778e-01,1.108445335493331072e+02
3.637951105937136109e-01,6.390190001769356343e+01
3.639891346526968885e-01,8.406660236956463450e+01
3.641831587116802216e-01,9.777021493133750596e+01
3.643771827706635547e-01,4.994062222441768029e+01
3.645712068296468322e-01,1.086362101154827400e+02
3.647652308886301653e-01,9.130930123926324882e+01
3.649592549476134984e-01,7.417731073906497841e+01
3.651532790065967760e-01,5.644056640229541699e+01
3.653473030655801090e-01,1.012650394721138269e+02
3.655413271245634421e-01,2.746794481378796604e+01
3.657353511835467197e-01,3.880869937711690909e+01
3.659293752425300528e-01,7.345798978100211230e+01
3.661233993015133859e-01,1.088274124972564323e+02
3.663174233604966634e-01,8.581922851078542180e+01
3.665114474194799965e-01,6.234068014427313642e+01
3.667054714784633296e-01,5.507846548410697807e+01
3.668994955374466072e-01,9.988920947228930913e+01
3.670935195964299402e-01,8.405340653338058132e+01
3.672875436554132733e-01,1.063458826659839076e+02
3.674815677143965509e-01,7.261719679845067787e+01
3.676755917733798840e-01,1.146880539105415835e+02
3.678696158323631615e-01,9.552636746194727380e+01
3.680636398913464946e-01,5.176755850012545324e+01
3.682576639503298277e-01,6.216111099560370690e+01
3.684516880093131053e-01,9.399569053184455925e+01
3.686457120682964383e-01,7.879163881119185930e+01
3.688397361272797714e-01,5.929440005922396040e+01
3.690337601862630490e-01,5.899221751039442552e+01
3.692277842452463821e-01,7.908285819910832970e+01
3.694218083042297152e-01,6.101802971758261407e+01
3.696158323632129927e-01,6.639277993483339912e+01
3.698098564221963258e-01,4.740570713986718943e+01
3.700038804811796589e-01,3.530134685586840249e+01
3.701979045401629365e-01,3.350135172476197454e+01
3.703919285991462695e-01,5.238552217475861283e+01
3.705859526581296026e-01,4.050547477192291268e+01
3.707799767171128802e-01,5.068401562758106138e+01
3.709740007760962133e-01,5.812789862596383728e+01
3.711680248350795464e-01,4.536509830186792414e+01
3.713620488940628239e-01,8.225178752495881440e+01
3.715560729530461570e-01,7.838484385720315117e+01
3.717500970120294901e-01,6.004805998299413972e+01
3.719441210710127677e-01,5.823146617659512003e+01
3.721381451299961007e-01,6.300419425092054837e+01
3.723321691889794338e-01,8.017991048851793323e+01
3.725261932479627114e-01,8.839966050523325691e+01
3.727202173069460445e-01,7.937228589332134732e+01
3.729142413659293220e-01,6.123400362996081014e+01
3.731082654249126551e-01,4.536717182909460178e+01
3.733022894838959882e-01,6.644688447710750268e+01
3.734963135428792658e-01,2.716072967074010336e+01
3.736903376018625988e-01,1.312581524306918652e+02
3.738843616608459319e-01,6.937476876534627479e+01
3.740783857198292095e-01,7.428874623413756240e+01
3.742724097788125426e-01,6.127285358603528209e+01
3.744664338377958757e-01,9.153941800518515493e+01
3.746604578967791532e-01,6.075318701057291548e+01
3.748544819557624863e-01,5.493035889648682968e+01
3.750485060147458194e-01,2.839746207131945965e+01
3.752425300737290970e-01,5.208435801932897391e+01
3.754365541327124300e-01,5.216621257357128627e+01
3.756305781916957631e-01,1.115657881904426461e+02
3.758246022506790407e-01,5.889646503334606109e+01
3.760186263096623738e-01,1.240417567642490013e+02
3.762126503686457069e-01,1.517285087290676415e+02
3.764066744276289844e-01,6.132802591223633470e+01
3.766006984866123175e-01,5.990821758305183664e+01
3.767947225455956506e-01,7.405606460411233627e+01
3.769887466045789282e-01,6.333757032810405008e+01
3.771827706635622612e-01,7.370383315417632275e+01
3.773767947225455943e-01,8.945837790935384248e+01
3.775708187815288719e-01,5.795441628918192833e+01
3.777648428405122050e-01,2.720912861287470008e+01
3.779588668994955380e-01,8.023401250571359355e+01
3.781528909584788156e-01,4.848641541972077817e+01
3.783469150174621487e-01,7.746580720255812480e+01
3.785409390764454263e-01,2.068084344092989966e+02
3.787349631354287594e-01,1.208856199692672106e+02
3.789289871944120924e-01,6.201976247353446325e+01
3.791230112533953700e-01,5.707085803615886732e+01
3.793170353123787031e-01,4.184893718249543326e+01
3.795110593713620362e-01,4.437006244211177375e+01
3.797050834303453137e-01,7.123631366535786924e+01
3.798991074893286468e-01,1.319760901545832041e+02
3.800931315483119799e-01,1.240307841292772792e+02
3.802871556072952575e-01,8.878276562998649979e+01
3.804811796662785905e-01,4.245987787400063240e+01
3.806752037252619236e-01,9.217239941962239413e+01
3.808692277842452012e-01,1.490667406640920376e+02
3.810632518432285343e-01,4.242548090291154494e+01
3.812572759022118674e-01,7.270838184470832744e+01
3.814512999611951449e-01,9.018103179740681696e+01
3.816453240201784780e-01,5.492084374244839751e+01
3.818393480791618111e-01,5.494986516767642115e+01
3.820333721381450887e-01,1.251446576364491818e+02
3.822273961971284217e-01,7.791405724361737839e+01
3.824214202561117548e-01,1.082823154185969656e+02
3.826154443150950324e-01,1.066404322199196884e+02
3.828094683740783655e-01,5.421879923045758431e+01
3.830034924330616986e-01,9.765582327430014686e+01
3.831975164920449761e-01,1.858126533112742891e+02
3.833915405510283092e-01,1.969057406758155082e+02
3.835855646100116423e-01,1.044705927338694949e+02
3.837795886689949199e-01,1.053855240310984414e+02
3.839736127279782529e-01,1.266151744559117560e+02
3.841676367869615305e-01,8.520657480997667221e+01
3.843616608459448636e-01,1.002534138159857378e+02
3.845556849049281967e-01,4.937240042774657667e+01
3.847497089639114742e-01,1.096717945280872044e+02
3.849437330228948073e-01,7.128146796837543775e+01
3.851377570818781404e-01,5.848169702243061607e+01
3.853317811408614180e-01,8.598427743990644956e+01
3.855258051998447510e-01,4.998926534541624278e+01
3.857198292588280841e-01,4.561309428745170891e+01
3.859138533178113617e-01,7.564780506273550031e+01
3.861078773767946948e-01,4.107800139861943478e+01
3.863019014357780279e-01,2.509973403486301180e+01
3.864959254947613054e-01,5.785532262256295155e+01
3.866899495537446385e-01,5.747916189837289380e+01
3.868839736127279716e-01,9.181721508339862226e+01
3.870779976717112492e-01,6.479151887424850997e+01
3.872720217306945822e-01,7.910499029115665337e+01
3.874660457896779153e-01,8.939477008264813662e+01
3.876600698486611929e-01,6.581371893379564142e+01
3.878540939076445260e-01,8.797732573914404952e+01
3.880481179666278591e-01,7.233509903115836437e+01
3.882421420256111366e-01,1.358257530504872364e+02
3.884361660845944697e-01,5.521409468552948852e+01
3.886301901435778028e-01,6.795608672957834528e+01
3.888242142025610804e-01,5.352532703991698071e+01
3.890182382615444134e-01,7.233336709909484341e+01
3.892122623205276910e-01,7.094082559425280010e+01
3.894062863795110241e-01,3.957059158371669128e+01
3.896003104384943572e-01,3.001850893618843230e+01
3.897943344974776347e-01,4.764964557017267310e+01
3.899883585564609678e-01,4.989913935750568896e+01
3.901823826154443009e-01,6.255640901708336088e+01
3.903764066744275785e-01,5.892893142737832335e+01
3.905704307334109116e-01,7.394393526478468459e+01
3.907644547923942446e-01,5.244787988341784768e+01
3.909584788513775222e-01,6.263893003699736539e+01
3.911525029103608553e-01,7.760683495667369414e+01
3.913465269693441884e-01,7.476173982858347244e+01
3.915405510283274659e-01,6.957337640672687940e+01
3.917345750873107990e-01,4.641593899130246115e+01
3.919285991462941321e-01,4.488390448022956036e+01
3.921226232052774097e-01,7.743384433871473504e+01
3.923166472642607427e-01,4.463712187257976183e+01
3.925106713232440758e-01,7.523481902727787940e+01
3.927046953822273534e-01,5.644847534988118554e+01
3.928987194412106865e-01,8.616427821037527224e+01
3.930927435001940196e-01,1.184371148141318884e+02
3.932867675591772971e-01,3.229578114760577989e+01
3.934807916181606302e-01,1.137569748052953571e+02
3.936748156771439633e-01,4.659336577912914379e+01
3.938688397361272409e-01,4.274854110050222289e+01
3.940628637951105739e-01,8.252916352209565787e+01
3.942568878540939070e-01,4.400727631053877786e+01
3.944509119130771846e-01,4.639913042180275937e+01
3.946449359720605177e-01,3.731453790396176373e+01
3.948389600310437952e-01,6.345462500282562246e+01
3.950329840900271283e-01,4.423671753698588560e+01
3.952270081490104614e-01,3.898045218088849140e+01
3.954210322079937390e-01,6.436233450896126840e+01
3.956150562669770721e-01,6.656081105903376738e+01
3.958090803259604051e-01,6.437882321903072125e+01
3.960031043849436827e-01,7.667191381286313856e+01
3.961971284439270158e-01,6.392558296518579652e+01
3.963911525029103489e-01,6.846832530232616421e+01
3.965851765618936264e-01,7.735771473567247369e+01
3.967792006208769595e-01,6.518415969655805497e+01
3.969732246798602926e-01,6.665875653049533867e+01
3.971672487388435702e-01,4.592744424470821940e+01
3.973612727978269032e-01,4.348711316169290342e+01
3.975552968568102363e-01,4.876921340078641265e+01
3.977493209157935139e-01,4.594666928343737311e+01
3.979433449747768470e-01,6.079199348210975984e+01
3.981373690337601801e-01,6.511808536637744282e+01
3.983313930927434576e-01,4.643892524135587507e+01
3.985254171517267907e-01,5.298039007212467766e+01
3.987194412107101238e-01,5.348027516068030707e+01
3.989134652696934014e-01,6.795090960250232115e+01
3.991074893286767344e-01,4.812750451731539414e+01
3.993015133876600675e-01,3.244202346794670433e+01
3.994955374466433451e-01,9.150946841603567350e+01
3.996895615056266782e-01,5.645100342444305852e+01
3.998835855646100113e-01,3.721260213482874235e+01
4.000776096235932888e-01,4.351242819989274579e+01
4.002716336825766219e-01,6.717299051338684990e+01
4.004656577415598995e-01,5.682359691829270787e+01
4.006596818005432326e-01,4.900759955576674542e+01
4.008537058595265656e-01,4.164392567216164309e+01
4.010477299185098432e-01,4.495305634137496753e+01
4.012417539774931763e-01,3.695983268552766532e+01
4.014357780364765094e-01,4.366947603266795142e+01
4.016298020954597869e-01,7.428895174767116316e+01
4.018238261544431200e-01,5.203667447469621266e+01
4.020178502134264531e-01,3.171232763322851866e+01
4.022118742724097307e-01,5.600011169498257857e+01
4.024058983313930637e-01,4.621105795348422873e+01
4.025999223903763968e-01,3.213345190156159958e+01
4.027939464493596744e-01,4.949325186376137964e+01
4.029879705083430075e-01,4.706125384935477030e+01
4.031819945673263406e-01,6.313688429222708010e+01
4.033760186263096181e-01,4.010132425405456758e+01
4.035700426852929512e-01,3.123520961187482570e+01
4.037640667442762843e-01,4.212671118729199549e+01
4.039580908032595619e-01,5.462044837052600599e+01
4.041521148622428949e-01,6.525397347386603997e+01
4.043461389212262280e-01,6.199315576508705306e+01
4.045401629802095056e-01,5.516288685326499319e+01
4.047341870391928387e-01,4.281145787995482976e+01
4.049282110981761718e-01,6.069859779468750105e+01
4.051222351571594493e-01,2.977111484156764476e+01
4.053162592161427824e-01,9.383209089053046625e+01
4.055102832751261155e-01,6.292035889806166438e+01
4.057043073341093931e-01,1.035027776701441411e+02
4.058983313930927261e-01,3.485867299653842366e+01
4.060923554520760037e-01,3.813169898685681147e+01
4.062863795110593368e-01,5.778710822317003704e+01
4.064804035700426699e-01,6.959826022460644879e+01
4.066744276290259474e-01,1.106749609564320735e+02
4.068684516880092805e-01,6.475768450097844209e+01
4.070624757469926136e-01,2.429388236153241465e+01
4.072564998059758912e-01,2.538669413155349730e+01
4.074505238649592243e-01,5.338045347777129024e+01
4.076445479239425573e-01,5.647325942033968715e+01
4.078385719829258349e-01,7.095978763075689244e+01
4.080325960419091680e-01,6.872377816266831019e+01
4.082266201008925011e-01,9.184274378643326031e+01
4.084206441598757786e-01,8.834229976888491365e+01
4.086146682188591117e-01,1.015467640549846919e+02
4.088086922778424448e-01,6.911038703282416407e+01
4.090027163368257224e-01,8.200779715498586597e+01
4.091967403958090554e-01,1.505560192838649129e+02
4.093907644547923885e-01,1.297107206127264192e+02
4.095847885137756661e-01,5.735450174937427192e+01
4.097788125727589992e-01,3.785951014278637672e+01
4.099728366317423323e-01,9.361593075185051305e+01
4.101668606907256098e-01,1.351274116453064948e+02
4.103608847497089429e-01,1.121316162223446042e+02
4.105549088086922760e-01,2.545085165505553704e+01
4.107489328676755536e-01,7.047140174117360800e+01
4.109429569266588866e-01,4.787753781726148361e+01
4.111369809856421642e-01,3.076239393372483732e+01
4.113310050446254973e-01,8.478565592372174820e+01
4.115250291036088304e-01,1.031116723946010723e+02
4.117190531625921079e-01,9.506591613326614265e+01
4.119130772215754410e-01,8.920730935641205406e+01
4.121071012805587741e-01,6.408937578866515139e+01
4.123011253395420517e-01,4.832171230703998788e+01
4.124951493985253848e-01,6.478989300493623205e+01
4.126891734575087178e-01,4.476897526838044428e+01
4.128831975164919954e-01,1.338436356310320150e+02
4.130772215754753285e-01,6.833030304239903785e+01
4.132712456344586616e-01,5.935729383986456753e+01
4.134652696934419391e-01,1.054035822920584167e+02
4.136592937524252722e-01,6.696459574079712240e+01
4.138533178114086053e-01,1.293360570600678443e+02
4.140473418703918829e-01,9.124877978590845373e+01
4.142413659293752159e-01,2.490574892382166183e+01
4.144353899883585490e-01,4.712617097514495867e+01
4.146294140473418266e-01,3.706141772676597412e+01
4.148234381063251597e-01,4.786683243056757675e+01
4.150174621653084928e-01,1.096179876739862493e+02
4.152114862242917703e-01,5.839685470009027313e+01
4.154055102832751034e-01,4.284086880539959452e+01
4.155995343422584365e-01,4.632396228697087537e+01
4.157935584012417141e-01,4.628300893867007915e+01
4.159875824602250471e-01,3.217495844849065634e+01
4.161816065192083802e-01,4.375461788842900290e+01
4.163756305781916578e-01,7.608236460723868788e+01
4.165696546371749909e-01,4.890043609226358967e+01
4.167636786961582684e-01,3.731487850592657196e+01
4.169577027551416015e-01,3.378224387279951202e+01
4.171517268141249346e-01,2.676515303357568953e+01
4.173457508731082122e-01,2.467135286945908490e+01
4.175397749320915453e-01,3.888119208849532527e+01
4.177337989910748783e-01,2.675301633272292889e+01
4.179278230500581559e-01,5.726337618243320549e+01
4.181218471090414890e-01,3.137086747414326027e+01
4.183158711680248221e-01,7.094508988601023702e+01
4.185098952270080996e-01,2.844143872906105841e+01
4.187039192859914327e-01,1.116407842906381234e+02
4.188979433449747658e-01,3.912994423741199057e+01
4.190919674039580434e-01,9.115754947158870891e+01
4.192859914629413765e-01,1.004624846979744746e+02
4.194800155219247095e-01,4.659006190227958655e+01
4.196740395809079871e-01,4.080236562971494862e+01
4.198680636398913202e-01,4.777048576683453263e+01
4.200620876988746533e-01,3.602513267220349746e+01
4.202561117578579308e-01,4.654488728133333808e+01
4.204501358168412639e-01,5.019042277810802233e+01
4.206441598758245970e-01,6.493563598355132171e+01
4.208381839348078746e-01,4.330421819330405242e+01
4.210322079937912076e-01,4.520191323148139162e+01
