Freq,Magnitude
3.248081841432224892e-01,8.910727136664669956e+01
3.249786871270247124e-01,5.249518607228538514e+01
3.251491901108269356e-01,6.020100161125802174e+01
3.253196930946291587e-01,8.219592076810391745e+01
3.254901960784313819e-01,8.510515925196372677e+01
3.256606990622336051e-01,8.068443797904174630e+01
3.258312020460357727e-01,5.105932838092536485e+01
3.260017050298379959e-01,3.340563655049317049e+01
3.261722080136402191e-01,1.904383211766503692e+01
3.263427109974424423e-01,1.412402215269956329e+01
3.265132139812446654e-01,7.486210280374183412e+01
3.266837169650468886e-01,5.696586464723939969e+01
3.268542199488491118e-01,4.368553072957697481e+01
3.270247229326513350e-01,3.151173156138004572e+01
3.271952259164535026e-01,7.040109634860337451e+01
3.273657289002557258e-01,5.626008048707093678e+01
3.275362318840579490e-01,8.230632434198639658e+01
3.277067348678601721e-01,7.148866488266497754e+01
3.278772378516623953e-01,7.376848704562860348e+01
3.280477408354646185e-01,7.104646734182280454e+01
3.282182438192668417e-01,7.072285498500149004e+01
3.283887468030690648e-01,6.718488673575539849e+01
3.285592497868712325e-01,1.699085179499959963e+01
3.287297527706734557e-01,2.504045312066907769e+01
3.289002557544756788e-01,5.761774474584282046e+01
3.290707587382779020e-01,1.665364398263111312e+01
3.292412617220801252e-01,8.181843668464216535e+01
3.294117647058823484e-01,4.069557255939990625e+01
3.295822676896845715e-01,3.485414321787643388e+01
3.297527706734867947e-01,6.906250454375009440e+01
3.299232736572890179e-01,5.144672200885334234e+01
3.300937766410911856e-01,2.836292493290805794e+01
3.302642796248934087e-01,3.461250100863287571e+01
3.304347826086956319e-01,4.860026702698120005e+01
3.306052855924978551e-01,5.992391656538296019e+01
3.307757885763000782e-01,5.683711732322773003e+01
3.309462915601023014e-01,6.516765057265475036e+01
3.311167945439045246e-01,5.666207968419528385e+01
3.312872975277067478e-01,3.834121856181072019e+01
3.314578005115089154e-01,5.992336648654642062e+01
3.316283034953111386e-01,4.882812556083543143e+01
3.317988064791133618e-01,5.600306561674349126e+01
3.319693094629155850e-01,5.555060426484038061e+01
3.321398124467178081e-01,9.441490603116899649e+01
3.323103154305200313e-01,3.445087115998534699e+01
3.324808184143222545e-01,7.575435718031241095e+01
3.326513213981244776e-01,5.094585242713436202e+01
3.328218243819266453e-01,5.059969209041450711e+01
3.329923273657288685e-01,8.281233760066677974e+01
3.331628303495310917e-01,4.310906263960541196e+01
3.333333333333333148e-01,4.369576505365856178e+01
3.335038363171355380e-01,3.568603822667211745e+01
3.336743393009377612e-01,5.268734747501439131e+01
3.338448422847399844e-01,5.093703952061793672e+01
3.340153452685422075e-01,3.889451387322255016e+01
3.341858482523444307e-01,5.229329686276951605e+01
3.343563512361465984e-01,2.994838327044763204e+01
3.345268542199488215e-01,4.185952582652465281e+01
3.346973572037510447e-01,4.961290861223614002e+01
3.348678601875532679e-01,9.412368111737345089e+01
3.350383631713554911e-01,4.460243024213204421e+01
3.352088661551577142e-01,2.355528457956930666e+01
3.353793691389599374e-01,4.192916090302009025e+01
3.355498721227621606e-01,2.939191305406637156e+01
3.357203751065643282e-01,5.181979293865271785e+01
3.358908780903665514e-01,2.465772864826659116e+01
3.360613810741687746e-01,7.991871905683981936e+01
3.362318840579709978e-01,2.679204842384393714e+01
3.364023870417732209e-01,3.397384074309601942e+01
3.365728900255754441e-01,3.008515945021443372e+01
3.367433930093776673e-01,3.582552014993850520e+01
3.369138959931798905e-01,2.134485304950477769e+01
3.370843989769820581e-01,2.228044520438091070e+01
3.372549019607842813e-01,5.462935464790549389e+01
3.374254049445865045e-01,5.327561460636395196e+01
3.375959079283887276e-01,5.366208006426982280e+01
3.377664109121909508e-01,2.921712368513462721e+01
3.379369138959931740e-01,4.317783582898719885e+01
3.381074168797953972e-01,4.038606787085666383e+01
3.382779198635976203e-01,2.608833030868569836e+01
3.384484228473998435e-01,5.536075787287457217e+01
3.386189258312020112e-01,6.033794965782817599e+01
3.387894288150042343e-01,6.772492058742268739e+01
3.389599317988064575e-01,3.117609095700509769e+01
3.391304347826086807e-01,2.901026394965974475e+01
3.393009377664109039e-01,6.559037517771977832e+01
3.394714407502131270e-01,4.275609016101186910e+01
3.396419437340153502e-01,4.940850915538314325e+01
3.398124467178175734e-01,7.240371906306023675e+01
3.399829497016197410e-01,3.386821740949338988e+01
3.401534526854219642e-01,2.848520539996931689e+01
3.403239556692241874e-01,6.115396463783912395e+01
3.404944586530264106e-01,2.575348975919897754e+01
3.406649616368286337e-01,4.813049426857361368e+01
3.408354646206308569e-01,2.835391295963871983e+01
3.410059676044330801e-01,6.270131677487103872e+01
3.411764705882353033e-01,4.595988154369838696e+01
3.413469735720375264e-01,5.678549175534032400e+01
3.415174765558396941e-01,5.120205181376836379e+01
3.416879795396419173e-01,5.365566459923452669e+01
3.418584825234441404e-01,2.439103365044953620e+01
3.420289855072463636e-01,8.207210271081947894e+01
3.421994884910485868e-01,6.275031308887081849e+01
3.423699914748508100e-01,7.936407206106484580e+01
3.425404944586530331e-01,2.970016608955751281e+01
3.427109974424552563e-01,2.916798265960822789e+01
3.428815004262574240e-01,4.484574044910351631e+01
3.430520034100596471e-01,3.554676656775366439e+01
3.432225063938618703e-01,3.531104733809240059e+01
3.433930093776640935e-01,4.127230812567704987e+01
3.435635123614663167e-01,7.022037137527783557e+01
3.437340153452685398e-01,6.968909400517814845e+01
3.439045183290707630e-01,7.351416754088825201e+01
3.440750213128729862e-01,3.633095066666720641e+01
3.442455242966751539e-01,8.223813302286340843e+01
3.444160272804773770e-01,6.343753477693660159e+01
3.445865302642796002e-01,6.491937875180117601e+01
3.447570332480818234e-01,8.977571125629012272e+01
3.449275362318840465e-01,1.071867617516980715e+02
3.450980392156862697e-01,1.104715882049469542e+02
3.452685421994884929e-01,4.935775515654582790e+01
3.454390451832907161e-01,3.488103941795507268e+01
3.456095481670929392e-01,5.276002691540307410e+01
3.457800511508951069e-01,4.014506018237966600e+01
3.459505541346973301e-01,3.273791076180562953e+01
3.461210571184995533e-01,4.372331703857166474e+01
3.462915601023017764e-01,1.982962898445839528e+01
3.464620630861039996e-01,4.987206554986993012e+01
3.466325660699062228e-01,8.629841441875811370e+01
3.468030690537084459e-01,5.387001607511921009e+01
3.469735720375106691e-01,4.163560109324399860e+01
3.471440750213128368e-01,7.591708636650989206e+01
3.473145780051150600e-01,4.800826724774333343e+01
3.474850809889172831e-01,5.267586512543371668e+01
3.476555839727195063e-01,8.935429863122321592e+01
3.478260869565217295e-01,5.750963371431696203e+01
3.479965899403239526e-01,6.873909083702845635e+01
3.481670929241261758e-01,1.208566910352687387e+02
3.483375959079283990e-01,2.997316145858073355e+01
3.485080988917305667e-01,5.022860945756021067e+01
3.486786018755327898e-01,6.165563072440946257e+01
3.488491048593350130e-01,5.778060638433670704e+01
3.490196078431372362e-01,7.170172581319761207e+01
3.491901108269394594e-01,7.242001163172048450e+01
3.493606138107416825e-01,7.359329830412735873e+01
3.495311167945439057e-01,6.103930424140838795e+01
3.497016197783461289e-01,5.144844694912747229e+01
3.498721227621483520e-01,1.168216373036401592e+02
3.500426257459505197e-01,7.448143124608378685e+01
3.502131287297527429e-01,5.202135564475578633e+01
3.503836317135549661e-01,9.335228526831880913e+01
3.505541346973571892e-01,4.736732833980937585e+01
3.507246376811594124e-01,5.144475765512946452e+01
3.508951406649616356e-01,5.985801876334434724e+01
3.510656436487638588e-01,2.853255975288397650e+01
3.512361466325660819e-01,4.965027162742175904e+01
3.514066496163682496e-01,9.676347536910390090e+01
3.515771526001704728e-01,7.578701467577036510e+01
3.517476555839726959e-01,7.049608688141049129e+01
3.519181585677749191e-01,5.636275114861349067e+01
3.520886615515771423e-01,5.470045235028449326e+01
3.522591645353793655e-01,2.741841450336242758e+01
3.524296675191815886e-01,3.479311319465745100e+01
3.526001705029838118e-01,7.979821395875522683e+01
3.527706734867859795e-01,5.139818205487115677e+01
3.529411764705882026e-01,9.887429495058110263e+01
3.531116794543904258e-01,6.382342932952379044e+01
3.532821824381926490e-01,7.315632468507735098e+01
3.534526854219948722e-01,2.585385255841073260e+01
3.536231884057970953e-01,4.289674440565147506e+01
3.537936913895993185e-01,9.798011333080170004e+01
3.539641943734015417e-01,8.881322379966968583e+01
3.541346973572037649e-01,4.281633478147036698e+01
3.543052003410059325e-01,3.021134738028495192e+01
3.544757033248081557e-01,8.921283920356066233e+01
3.546462063086103789e-01,6.027838689402651084e+01
3.548167092924126020e-01,4.330319282679271709e+01
3.549872122762148252e-01,3.463344467789309533e+01
3.551577152600170484e-01,6.379210541423130820e+01
3.553282182438192716e-01,4.009913520306326973e+01
3.554987212276214947e-01,6.121486498771573537e+01
3.556692242114236624e-01,7.258779532745191432e+01
3.558397271952258856e-01,4.763963977278411477e+01
3.560102301790281087e-01,3.438657563218185942e+01
3.561807331628303319e-01,4.248323679096581174e+01
3.563512361466325551e-01,4.602274816936974844e+01
3.565217391304347783e-01,2.638372733199162923e+01
3.566922421142370014e-01,5.535141147578264054e+01
3.568627450980392246e-01,3.846718763893837689e+01
3.570332480818413923e-01,3.890543991489032294e+01
3.572037510656436154e-01,1.908805905454724083e+01
3.573742540494458386e-01,4.814162599736786774e+01
3.575447570332480618e-01,3.303063124465074196e+01
3.577152600170502850e-01,8.447190028760243763e+01
3.578857630008525081e-01,2.917395815342764820e+01
3.580562659846547313e-01,5.037771324172669551e+01
3.582267689684569545e-01,5.388291482725803405e+01
3.583972719522591777e-01,3.000462663023733256e+01
3.585677749360613453e-01,5.391039066747525510e+01
3.587382779198635685e-01,3.067955584462678331e+01
3.589087809036657917e-01,2.025979049632270801e+01
3.590792838874680148e-01,6.048856787721300066e+01
3.592497868712702380e-01,5.293444748507518227e+01
3.594202898550724612e-01,5.664600039533887355e+01
3.595907928388746844e-01,4.506735638110651365e+01
3.597612958226769075e-01,6.880440601266576550e+01
3.599317988064790752e-01,4.462995215912673075e+01
3.601023017902812984e-01,4.835717427936998547e+01
3.602728047740835216e-01,3.153566913478116618e+01
3.604433077578857447e-01,2.667454845232975913e+01
3.606138107416879679e-01,4.552743814881858242e+01
3.607843137254901911e-01,3.632296547705708178e+01
3.609548167092924142e-01,6.002247127761594925e+01
3.611253196930946374e-01,2.675092957054440745e+01
3.612958226768968606e-01,2.033257537373388857e+01
3.614663256606990283e-01,3.613791114700815399e+01
3.616368286445012514e-01,4.508243445491073942e+01
3.618073316283034746e-01,3.915922456626511661e+01
3.619778346121056978e-01,3.263239121002090570e+01
3.621483375959079209e-01,3.413097672378887637e+01
3.623188405797101441e-01,2.729141111965638800e+01
3.624893435635123673e-01,4.914224922299668918e+01
3.626598465473145905e-01,7.073557125397228162e+01
3.628303495311167581e-01,6.166035367107518539e+01
3.630008525149189813e-01,5.883656166285423694e+01
3.631713554987212045e-01,6.078157992827968314e+01
3.633418584825234277e-01,8.452680027174170618e+01
3.635123614663256508e-01,4.945103899180269025e+01
3.636828644501278740e-01,7.539031243750348210e+01
3.638533674339300972e-01,5.822280917107111975e+01
3.640238704177323203e-01,4.393198883712128122e+01
3.641943734015344880e-01,5.167112615990302515e+01
3.643648763853367112e-01,6.133810019813918046e+01
3.645353793691389344e-01,5.930759408679926281e+01
3.647058823529411575e-01,5.196742025033682921e+01
3.648763853367433807e-01,7.903158368985485538e+01
3.650468883205456039e-01,4.741858636757041268e+01
3.652173913043478271e-01,4.590130862904366893e+01
3.653878942881500502e-01,3.432436301836767001e+01
3.655583972719522734e-01,3.420707722981809695e+01
3.657289002557544411e-01,5.307568114804080039e+01
3.658994032395566642e-01,5.177196531606905694e+01
3.660699062233588874e-01,3.978259269463428183e+01
3.662404092071611106e-01,3.487497481048691839e+01
3.664109121909633338e-01,2.804821810378652458e+01
3.665814151747655569e-01,5.166179814030806483e+01
3.667519181585677801e-01,4.133638333437020407e+01
3.669224211423700033e-01,2.191087648072041816e+01
3.670929241261721709e-01,2.816095002324187391e+01
3.672634271099743941e-01,4.955400261834163445e+01
3.674339300937766173e-01,4.813214358406737858e+01
3.676044330775788405e-01,3.657980177290559709e+01
3.677749360613810636e-01,3.091094758427063738e+01
3.679454390451832868e-01,5.646102354551875635e+01
3.681159420289855100e-01,3.224366711059821711e+01
3.682864450127877332e-01,4.118284997248328239e+01
3.684569479965899008e-01,3.991394173762368069e+01
3.686274509803921240e-01,6.245242742044777629e+01
3.687979539641943472e-01,6.433409357288108765e+01
3.689684569479965703e-01,4.077020162482729404e+01
3.691389599317987935e-01,2.592124040790628925e+01
3.693094629156010167e-01,3.127498919762778584e+01
3.694799658994032399e-01,1.162638690953521348e+02
3.696504688832054630e-01,2.437544043980971509e+01
3.698209718670076862e-01,4.727962686246141999e+01
3.699914748508098539e-01,1.334196628105021318e+02
3.701619778346120770e-01,7.400547427147837709e+01
3.703324808184143002e-01,5.900497780107181711e+01
3.705029838022165234e-01,7.470539169132192114e+01
3.706734867860187466e-01,6.329409740333615275e+01
3.708439897698209697e-01,3.980554791800197734e+01
3.710144927536231929e-01,3.387671254738074111e+01
3.711849957374254161e-01,8.723612521172343293e+01
3.713554987212275837e-01,4.290625208902105925e+01
3.715260017050298069e-01,5.542905850197178808e+01
3.716965046888320301e-01,5.915424261158042185e+01
3.718670076726342533e-01,7.712688405407155301e+01
3.720375106564364764e-01,6.981323182390022453e+01
3.722080136402386996e-01,8.255139228661393247e+01
3.723785166240409228e-01,6.470919877730639769e+01
3.725490196078431460e-01,5.256966562849239466e+01
3.727195225916453136e-01,4.066044505457260527e+01
3.728900255754475368e-01,8.170736670932024026e+01
3.730605285592497600e-01,7.574173677741747213e+01
3.732310315430519831e-01,1.274979380645085314e+02
3.734015345268542063e-01,9.466494997066769201e+01
3.735720375106564295e-01,1.483934150837568779e+02
3.737425404944586527e-01,1.474340273667977499e+02
3.739130434782608758e-01,1.547860552468102355e+02
3.740835464620630990e-01,1.483268963094096762e+02
3.742540494458652667e-01,1.289364744661988311e+02
3.744245524296674899e-01,1.304585779798447618e+02
3.745950554134697130e-01,8.402565376216082882e+01
3.747655583972719362e-01,2.436127585909550248e+02
3.749360613810741594e-01,1.624011637690081443e+03
3.751065643648763825e-01,1.262010207593906216e+03
3.752770673486786057e-01,5.035518471465468906e+02
3.754475703324808289e-01,3.057769663303375864e+02
3.756180733162829966e-01,2.037682311838330236e+02
3.757885763000852197e-01,1.466535051321192213e+02
3.759590792838874429e-01,9.144603823761714523e+01
3.761295822676896661e-01,5.546419830681242047e+01
3.763000852514918892e-01,5.514858130616585186e+01
3.764705882352941124e-01,2.427222320494946572e+01
3.766410912190963356e-01,6.484490184775114585e+01
3.768115942028985588e-01,5.162520546861432535e+01
3.769820971867007819e-01,3.225413295540310799e+01
3.771526001705029496e-01,5.310543011617350828e+01
3.773231031543051728e-01,5.096841873381295329e+01
3.774936061381073960e-01,4.168049316445522834e+01
3.776641091219096191e-01,2.617659903888394624e+01
3.778346121057118423e-01,4.311980867818912344e+01
3.780051150895140655e-01,2.318853481156410012e+01
3.781756180733162886e-01,7.225614648523537653e+01
3.783461210571185118e-01,3.941920722794857568e+01
3.785166240409206795e-01,5.272325929596477323e+01
3.786871270247229027e-01,4.317573617131619557e+01
3.788576300085251258e-01,6.772633633600068492e+01
