Freq,Magnitude
3.250083250083249942e-01,4.704594576911619441e+01
3.251748251748251550e-01,4.135947401322499672e+01
3.253413253413253159e-01,5.036989681407234087e+01
3.255078255078255323e-01,5.923904877264565272e+01
3.256743256743256931e-01,6.242783967220244534e+01
3.258408258408258540e-01,8.391150867363460009e+01
3.260073260073260148e-01,5.512028241081377899e+01
3.261738261738261757e-01,6.234741762436294721e+01
3.263403263403263366e-01,5.768333741233821144e+01
3.265068265068264974e-01,3.927175138730012094e+01
3.266733266733266583e-01,5.818053131897516295e+01
3.268398268398268192e-01,4.109315616666178528e+01
3.270063270063269800e-01,1.615201320560369425e+01
3.271728271728271964e-01,3.656416145959517650e+01
3.273393273393273573e-01,6.590378230561113071e+01
3.275058275058275181e-01,5.677370833275406170e+01
3.276723276723276790e-01,6.796387346696046450e+01
3.278388278388278398e-01,8.615300649319358683e+01
3.280053280053280007e-01,7.605609564992624883e+01
3.281718281718281616e-01,1.187959540388775110e+02
3.283383283383283224e-01,1.098358084512395152e+02
3.285048285048284833e-01,8.552157834559922378e+01
3.286713286713286442e-01,8.665915349529400658e+01
3.288378288378288605e-01,9.366828516061838172e+01
3.290043290043290214e-01,3.332182627324237956e+01
3.291708291708291823e-01,3.367314455540945062e+01
3.293373293373293431e-01,3.439966520310441211e+01
3.295038295038295040e-01,2.483473928401938124e+01
3.296703296703296648e-01,7.034268484064322990e+01
3.298368298368298257e-01,7.384460269961272161e+01
3.300033300033299866e-01,1.042873093336094286e+02
3.301698301698301474e-01,1.022686861481228391e+02
3.303363303363303638e-01,9.346527773005061590e+01
3.305028305028305247e-01,1.009552312958383595e+02
3.306693306693306855e-01,1.040534619110753169e+02
3.308358308358308464e-01,9.087291833705144484e+01
3.310023310023310072e-01,8.149333488509040535e+01
3.311688311688311681e-01,6.895348045744707122e+01
3.313353313353313290e-01,6.445054378847056853e+01
3.315018315018314898e-01,1.173406924153381397e+02
3.316683316683316507e-01,1.227725242651071511e+02
3.318348318348318116e-01,1.916304396822632725e+02
3.320013320013320279e-01,2.436870929038015561e+02
3.321678321678321888e-01,3.576300217433310991e+02
3.323343323343323497e-01,3.751601103148575476e+02
3.325008325008325105e-01,4.098801555925655293e+02
3.326673326673326714e-01,4.587094132979761980e+02
3.328338328338328322e-01,5.101654208999474918e+02
3.330003330003329931e-01,5.571022837928202307e+02
3.331668331668331540e-01,5.785230418862109900e+02
3.333333333333333148e-01,3.805129724709629500e+03
3.334998334998334757e-01,5.126662819891997742e+02
3.336663336663336921e-01,4.868280336640779637e+02
3.338328338328338529e-01,4.727581407268727389e+02
3.339993339993340138e-01,4.535782198349613736e+02
3.341658341658341747e-01,3.989941298041816253e+02
3.343323343323343355e-01,3.214643926634634568e+02
3.344988344988344964e-01,2.523253631673810276e+02
3.346653346653346572e-01,1.932150143898888928e+02
3.348318348318348181e-01,1.617957065290034393e+02
3.349983349983349790e-01,1.335219003908053139e+02
3.351648351648351398e-01,1.199596459722993700e+02
3.353313353313353562e-01,8.297732896291766735e+01
3.354978354978355171e-01,1.070071384695268364e+02
3.356643356643356779e-01,1.430160175994785163e+02
3.358308358308358388e-01,1.199023270619284602e+02
3.359973359973359996e-01,1.412792756801491691e+02
3.361638361638361605e-01,1.135315046258193377e+02
3.363303363303363214e-01,7.546127391102849913e+01
3.364968364968364822e-01,8.867094141230955984e+01
3.366633366633366431e-01,4.903796921029800870e+01
3.368298368298368040e-01,3.917227258920875954e+01
3.369963369963370203e-01,7.265862575188099015e+01
3.371628371628371812e-01,6.242809289836708331e+01
3.373293373293373421e-01,8.179664158787605288e+01
3.374958374958375029e-01,9.184661422765762495e+01
3.376623376623376638e-01,1.138759447397144413e+02
3.378288378288378246e-01,1.069440910938692042e+02
3.379953379953379855e-01,1.098299848423979483e+02
3.381618381618381464e-01,8.003136519954716732e+01
3.383283383283383072e-01,6.888909586126301576e+01
3.384948384948384681e-01,6.208154855699071106e+01
3.386613386613386845e-01,6.920708586234160009e+01
3.388278388278388453e-01,2.588086156185165621e+01
3.389943389943390062e-01,4.645627487872975081e+01
3.391608391608391671e-01,4.286505597181474769e+01
3.393273393273393279e-01,6.490940824496009043e+01
3.394938394938394888e-01,2.982161075412664175e+01
3.396603396603396496e-01,5.634714052612261526e+01
3.398268398268398105e-01,6.499067968258988515e+01
3.399933399933399714e-01,2.869307088301697917e+01
3.401598401598401322e-01,1.860393292265191079e+01
3.403263403263403486e-01,3.479226559456219547e+01
3.404928404928405095e-01,4.313587715239049203e+01
3.406593406593406703e-01,2.756079187713157808e+01
3.408258408258408312e-01,6.357881957754329250e+01
3.409923409923409920e-01,6.062733821445021221e+01
3.411588411588411529e-01,6.614939619384922764e+01
3.413253413253413138e-01,6.452055541953900786e+01
3.414918414918414746e-01,7.436563591023369213e+01
3.416583416583416355e-01,1.009718134043407645e+02
3.418248418248418519e-01,1.049044779312441307e+02
3.419913419913420127e-01,8.367522267304849493e+01
3.421578421578421736e-01,6.924904020224431633e+01
3.423243423243423345e-01,5.791749511285534879e+01
3.424908424908424953e-01,4.642344051233814639e+01
3.426573426573426562e-01,4.532490320620844670e+01
3.428238428238428170e-01,5.404419636223215662e+01
3.429903429903429779e-01,6.829836010770844723e+01
3.431568431568431388e-01,7.900489422557664909e+01
3.433233433233432996e-01,6.417915724319661308e+01
3.434898434898435160e-01,6.891607660444114458e+01
3.436563436563436769e-01,7.284243103725542312e+01
3.438228438228438377e-01,7.870398310886038473e+01
3.439893439893439986e-01,7.929330859168830159e+01
3.441558441558441594e-01,7.437058662355971705e+01
3.443223443223443203e-01,6.180407053137914630e+01
3.444888444888444812e-01,4.387519772470532331e+01
3.446553446553446420e-01,2.880230856149093555e+01
3.448218448218448029e-01,5.477043500557339684e+01
3.449883449883449638e-01,3.947513351631601353e+01
3.451548451548451801e-01,2.352066076606068634e+01
3.453213453213453410e-01,3.184800601322547919e+01
3.454878454878455019e-01,4.061677065814708243e+01
3.456543456543456627e-01,3.768478287635733892e+01
3.458208458208458236e-01,2.347078503243252001e+01
3.459873459873459844e-01,4.744878234228726654e+01
3.461538461538461453e-01,4.494339150989006271e+01
3.463203463203463062e-01,6.025694745743079750e+01
3.464868464868464670e-01,3.020652042229494327e+01
3.466533466533466279e-01,4.804023288501709033e+01
3.468198468198468443e-01,2.863402242691540067e+01
3.469863469863470051e-01,3.764531418792249440e+01
3.471528471528471660e-01,3.156691005818385420e+01
3.473193473193473269e-01,4.850407915974651019e+01
3.474858474858474877e-01,4.402252711281606423e+01
3.476523476523476486e-01,4.153038159653105055e+01
3.478188478188478094e-01,3.404802234026248442e+01
3.479853479853479703e-01,3.597898112210016563e+01
3.481518481518481312e-01,5.320315837315107643e+01
3.483183483183482920e-01,4.597448219526266655e+01
3.484848484848485084e-01,3.861543970751714028e+01
3.486513486513486693e-01,3.029139777846770443e+01
3.488178488178488301e-01,3.246883870023852126e+01
3.489843489843489910e-01,4.006095431673060148e+01
3.491508491508491518e-01,5.083164292909562931e+01
3.493173493173493127e-01,5.498708407003869780e+01
3.494838494838494736e-01,4.749969127744905961e+01
3.496503496503496344e-01,5.104753343020176715e+01
3.498168498168497953e-01,3.300100082103147514e+01
3.499833499833499562e-01,7.399606549145909185e+01
3.501498501498501725e-01,6.353327731523916100e+01
3.503163503163503334e-01,1.124993290713006111e+01
3.504828504828504943e-01,1.911245348429863355e+01
3.506493506493506551e-01,2.435002384360155503e+01
3.508158508158508160e-01,2.812374042515020278e+01
3.509823509823509768e-01,1.888224973582646982e+01
3.511488511488511377e-01,2.297592717679728835e+01
3.513153513153512986e-01,2.382337736255627547e+01
3.514818514818514594e-01,4.087491516765259547e+01
3.516483516483516203e-01,3.910368218486127745e+01
3.518148518148518367e-01,4.516256847523855811e+01
3.519813519813519975e-01,2.618210947136077493e+01
3.521478521478521584e-01,2.060589841744120676e+01
3.523143523143523193e-01,6.610341526951225433e+01
3.524808524808524801e-01,3.562106478122949227e+01
3.526473526473526410e-01,2.420593088521792424e+01
3.528138528138528018e-01,2.090242327901630048e+01
3.529803529803529627e-01,2.496620944283901622e+01
3.531468531468531236e-01,1.785210647403189199e+01
3.533133533133533399e-01,3.365770166335289559e+01
3.534798534798535008e-01,4.119898715926621691e+01
3.536463536463536617e-01,1.215928026083676983e+01
3.538128538128538225e-01,2.775802754681699369e+01
3.539793539793539834e-01,2.863296006518207548e+01
3.541458541458541442e-01,3.337234956675197139e+01
3.543123543123543051e-01,2.299505004838586331e+01
3.544788544788544660e-01,4.872376121892435208e+01
3.546453546453546268e-01,3.424776649793005134e+01
3.548118548118547877e-01,3.728666832629892980e+01
3.549783549783550041e-01,5.149682785669481433e+01
3.551448551448551649e-01,4.058313168975722363e+01
3.553113553113553258e-01,2.828883119817170666e+01
3.554778554778554867e-01,4.164504633498174968e+01
3.556443556443556475e-01,2.324924249597349757e+01
3.558108558108558084e-01,5.215373678932053991e+01
3.559773559773559692e-01,2.413228209732280760e+01
3.561438561438561301e-01,2.799423818439729317e+01
3.563103563103562910e-01,3.774436820818241500e+01
3.564768564768564518e-01,3.656260866080364735e+01
3.566433566433566682e-01,2.838374468597732658e+01
3.568098568098568291e-01,3.029588819744708772e+01
3.569763569763569899e-01,2.788690958080320925e+01
3.571428571428571508e-01,2.432888270006733222e+01
3.573093573093573116e-01,5.638949493068926699e+01
3.574758574758574725e-01,4.444714836125285728e+01
3.576423576423576334e-01,3.394101939920798117e+01
3.578088578088577942e-01,2.713721383799705578e+01
3.579753579753579551e-01,2.126912911210149559e+01
3.581418581418581160e-01,2.519776081679690094e+01
3.583083583083583323e-01,3.048270047492352219e+01
3.584748584748584932e-01,1.114799328398790657e+01
3.586413586413586541e-01,2.182116058391561708e+01
3.588078588078588149e-01,2.664111401385471822e+01
3.589743589743589758e-01,2.610647891490432571e+01
3.591408591408591366e-01,4.059528907999564495e+01
3.593073593073592975e-01,1.624253987404181387e+01
3.594738594738594584e-01,2.306109907783195467e+01
3.596403596403596192e-01,1.788945249024427042e+01
3.598068598068597801e-01,3.223755887468683312e+01
3.599733599733599965e-01,1.419227475337544497e+01
3.601398601398601573e-01,2.280853393884175873e+01
3.603063603063603182e-01,3.852550059114666681e+01
3.604728604728604791e-01,2.840572929997211560e+01
3.606393606393606399e-01,2.653381940946237094e+01
3.608058608058608008e-01,2.886332718901008931e+01
3.609723609723609616e-01,2.779077669692968655e+01
3.611388611388611225e-01,3.718881798801866978e+01
3.613053613053612834e-01,2.236544466280192012e+01
3.614718614718614442e-01,2.472709158587621658e+01
3.616383616383616606e-01,1.420477117385222599e+01
3.618048618048618215e-01,3.096469109458721292e+01
3.619713619713619823e-01,2.275877761556534651e+01
3.621378621378621432e-01,3.318626445308611039e+01
3.623043623043623040e-01,3.541246244736869642e+01
3.624708624708624649e-01,2.297299991781968487e+01
3.626373626373626258e-01,5.052120877484509265e+01
3.628038628038627866e-01,2.857320254860920983e+01
3.629703629703629475e-01,2.662524412175409338e+01
3.631368631368631639e-01,3.043567403799918836e+01
3.633033633033633247e-01,2.853747745888296450e+01
3.634698634698634856e-01,2.965995434459152236e+01
3.636363636363636465e-01,4.885395420724771043e+01
3.638028638028638073e-01,5.097752997417385501e+01
3.639693639693639682e-01,2.425552756096678308e+01
3.641358641358641290e-01,3.889305578029490107e+01
3.643023643023642899e-01,1.786858512740402816e+01
3.644688644688644508e-01,2.707185205259020933e+01
3.646353646353646116e-01,3.121968309414586074e+01
3.648018648018648280e-01,3.398871993526482527e+01
3.649683649683649889e-01,3.082818542420627139e+01
3.651348651348651497e-01,4.341106837539972929e+01
3.653013653013653106e-01,6.851230102076830519e+01
3.654678654678654715e-01,4.105306922187276797e+01
3.656343656343656323e-01,3.694741098138377566e+01
3.658008658008657932e-01,2.504447936764487892e+01
3.659673659673659540e-01,4.338718858667942868e+01
3.661338661338661149e-01,4.394202350423062597e+01
3.663003663003662758e-01,2.498161680119552486e+01
3.664668664668664921e-01,4.729955388709366559e+01
3.666333666333666530e-01,3.591902103143282687e+01
3.667998667998668139e-01,1.581286216591629135e+01
3.669663669663669747e-01,4.478272270282975853e+01
3.671328671328671356e-01,2.044475845439952977e+01
3.672993672993672964e-01,6.151412807599874100e+01
3.674658674658674573e-01,3.104052027066052233e+01
3.676323676323676182e-01,2.508160081480371062e+01
3.677988677988677790e-01,1.980295369534087513e+01
3.679653679653679399e-01,4.468567661997488472e+01
3.681318681318681563e-01,5.022896997376845007e+01
3.682983682983683171e-01,2.238472957255818230e+01
3.684648684648684780e-01,5.695787302871537605e+01
3.686313686313686389e-01,9.601862033547741149e+00
3.687978687978687997e-01,2.036817892365647253e+01
3.689643689643689606e-01,4.035900726634102398e+01
3.691308691308691214e-01,2.903590384647713307e+01
3.692973692973692823e-01,3.488942447511262657e+01
3.694638694638694432e-01,3.197976259318659942e+01
3.696303696303696040e-01,2.868430439277936017e+01
3.697968697968698204e-01,4.147003124285163977e+01
3.699633699633699813e-01,5.295986836432305722e+01
3.701298701298701421e-01,3.681221350894443844e+01
3.702963702963703030e-01,1.864456149397246065e+01
3.704628704628704639e-01,2.792046066921751546e+01
3.706293706293706247e-01,3.357182968546697310e+01
3.707958707958707856e-01,4.180051263609221479e+01
3.709623709623709464e-01,5.007075543126248363e+01
3.711288711288711073e-01,3.685175437357977302e+01
3.712953712953712682e-01,7.909804395593599224e+01
3.714618714618714845e-01,2.788250531427658530e+01
3.716283716283716454e-01,2.941209671805583881e+01
3.717948717948718063e-01,1.675188918394596271e+01
3.719613719613719671e-01,5.984295583588930612e+01
3.721278721278721280e-01,2.640020821150368846e+01
3.722943722943722888e-01,4.191103785217752176e+01
3.724608724608724497e-01,5.123757379322849914e+01
3.726273726273726106e-01,4.348238722200953532e+01
3.727938727938727714e-01,2.773906488091269296e+01
3.729603729603729878e-01,3.366849803683537345e+01
3.731268731268731487e-01,3.170248550336036431e+01
3.732933732933733095e-01,6.021283809013788613e+01
3.734598734598734704e-01,3.956604311230021409e+01
3.736263736263736313e-01,6.050810334504738108e+01
3.737928737928737921e-01,6.038713317655513890e+01
3.739593739593739530e-01,2.225079843936354962e+01
3.741258741258741138e-01,1.665982347539352304e+01
3.742923742923742747e-01,1.594145346496741134e+01
3.744588744588744356e-01,1.944530592589044105e+01
3.746253746253746519e-01,3.214510394707556173e+01
3.747918747918748128e-01,2.704310400911163725e+01
3.749583749583749737e-01,2.006367414056642673e+01
3.751248751248751345e-01,1.683049178945972457e+01
3.752913752913752954e-01,2.336118678171915519e+01
3.754578754578754562e-01,2.126639191832304121e+01
3.756243756243756171e-01,4.913611744053124397e+01
3.757908757908757780e-01,2.159851180314427310e+01
3.759573759573759388e-01,4.779991449350767141e+01
3.761238761238760997e-01,4.536386296883493685e+01
3.762903762903763161e-01,3.084651993718400931e+01
3.764568764568764769e-01,2.441035286083069877e+01
3.766233766233766378e-01,3.698053919734499573e+01
3.767898767898767987e-01,3.591695477079073839e+01
3.769563769563769595e-01,2.419359703578925291e+01
3.771228771228771204e-01,4.254385575428212718e+01
3.772893772893772812e-01,2.568744538571325009e+01
3.774558774558774421e-01,2.114277226687018896e+01
3.776223776223776030e-01,2.094506490075236371e+01
3.777888777888777638e-01,2.578483305203970843e+01
